Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-02,UHS.N,12.609375,12.609375,12.34375,12.390625,12.390625,254000.0,1491834967.1875,,,,,,,,,,,,,,,,,,
1998-01-05,UHS.N,12.421875,12.421875,12.28125,12.3125,12.3125,50800.0,1482428693.75,,,,,,,,,,,,,,,,,,
1998-01-06,UHS.N,12.296875,12.296875,12.25,12.265625,12.265625,71600.0,1476784929.6875,,,,,,,,,,,,,,,,,,
1998-01-07,UHS.N,12.265625,12.28125,12.25,12.265625,12.265625,1052800.0,1476784929.6875,,,,,,,,,,,,,,,,,,
1998-01-08,UHS.N,12.296875,12.296875,12.203125,12.234375,12.234375,162000.0,1473022420.3125,,,,,,,,,,,,,,,,,,
1998-01-09,UHS.N,12.25,12.25,12.09375,12.15625,12.15625,127600.0,1463616146.875,,,,,,,,,,,,,,,,,,
1998-01-12,UHS.N,12.109375,12.34375,12.109375,12.25,12.25,828800.0,1474903675.0,,,,,,,,,,,,,,,,,,
1998-01-13,UHS.N,12.265625,12.5,12.265625,12.484375,12.484375,144800.0,1503122495.3125,,,,,,,,,,,,,,,,,,
1998-01-14,UHS.N,12.546875,12.578125,12.375,12.375,12.375,418000.0,1489953712.5,,,,,,,,,,,,,,,,,,
1998-01-15,UHS.N,12.4375,12.4375,12.0625,12.09375,12.09375,202400.0,1456091128.125,,,,,,,,,,,,,,,,,,
1998-01-16,UHS.N,12.125,12.125,12.03125,12.046875,12.046875,237200.0,1450447364.0625,,,,,,,,,,,,,,,,,,
1998-01-20,UHS.N,12.046875,12.0625,11.96875,12.0625,12.0625,240800.0,1452328618.75,,,,,,,,,,,,,,,,,,
1998-01-21,UHS.N,12.0625,12.0625,11.859375,11.953125,11.953125,279600.0,1439159835.9375,,,,,,,,,,,,,,,,,,
1998-01-22,UHS.N,12.0,12.0,11.765625,11.84375,11.84375,216000.0,1425991053.125,,,,,,,,,,,,,,,,,,
1998-01-23,UHS.N,11.84375,12.0,11.4375,11.859375,11.859375,661600.0,1427872307.8125,,,,,,,,,,,,,,,,,,
1998-01-26,UHS.N,11.890625,12.03125,11.71875,11.71875,11.71875,156400.0,1410941015.625,,,,,,,,,,,,,,,,,,
1998-01-27,UHS.N,11.75,11.84375,11.515625,11.546875,11.546875,168000.0,1390247214.0625,,,,,,,,,,,,,,,,,,
1998-01-28,UHS.N,11.609375,11.6875,11.609375,11.640625,11.640625,136400.0,1401534742.1875,,,,,,,,,,,,,,,,,,
1998-01-29,UHS.N,11.609375,11.75,11.609375,11.640625,11.640625,184000.0,1401534742.1875,,,,,,,,,,,,,,,,,,
1998-01-30,UHS.N,11.640625,11.671875,11.609375,11.65625,11.65625,288400.0,1403415996.875,,,,,,,,,,,,,,,,,,
1998-02-02,UHS.N,11.71875,11.78125,11.703125,11.765625,11.765625,354000.0,1418845050.375,,,,,,,,,,,,,,,,,,
1998-02-03,UHS.N,11.75,12.0,11.71875,11.9375,11.9375,414000.0,1439571870.5,,,,,,,,,,,,,,,,,,
1998-02-04,UHS.N,11.921875,12.046875,11.828125,12.046875,12.046875,199200.0,1452761665.125,,,,,,,,,,,,,,,,,,
1998-02-05,UHS.N,12.078125,12.140625,12.015625,12.046875,12.046875,123600.0,1452761665.125,,,,,,,,,,,,,,,,,,
1998-02-06,UHS.N,12.0,12.03125,11.96875,12.015625,12.015625,210000.0,1448993152.375,,,,,,,,,,,,,,,,,,
1998-02-09,UHS.N,12.015625,12.109375,11.953125,12.109375,12.109375,129200.0,1460298690.625,,,,,,,,,,,,,,,,,,
1998-02-10,UHS.N,12.109375,12.28125,12.109375,12.28125,12.28125,115200.0,1481025510.75,,,,,,,,,,,,,,,,,,
1998-02-11,UHS.N,12.390625,12.5,12.390625,12.484375,12.484375,208000.0,1505520843.625,,,,,,,,,,,,,,,,,,
1998-02-12,UHS.N,12.46875,12.46875,12.203125,12.203125,12.203125,99200.0,1471604228.875,,,,,,,,,,,,,,,,,,
1998-02-13,UHS.N,12.203125,12.359375,12.203125,12.359375,12.359375,349200.0,1490446792.625,,,,,,,,,,,,,,,,,,
1998-02-17,UHS.N,12.484375,12.609375,12.484375,12.609375,12.609375,64400.0,1520594894.625,,,,,,,,,,,,,,,,,,
1998-02-18,UHS.N,12.578125,12.859375,12.578125,12.84375,12.84375,427200.0,1548858740.25,,,,,,,,,,,,,,,,,,
1998-02-19,UHS.N,12.78125,12.90625,12.78125,12.875,12.875,475200.0,1552627253.0,,,,,,,,,,,,,,,,,,
1998-02-20,UHS.N,12.875,12.984375,12.84375,12.96875,12.96875,268800.0,1563932791.25,,,,,,,,,,,,,,,,,,
1998-02-23,UHS.N,12.96875,12.96875,12.6875,12.765625,12.765625,314800.0,1539437458.375,,,,,,,,,,,,,,,,,,
