Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-11,WST.N,7.84375,7.90625,7.84375,7.90625,7.90625,36800.0,507897500.0,,,,,,,,,,,,,,,,,,
1998-02-12,WST.N,7.875,7.90625,7.84375,7.90625,7.90625,39200.0,507897500.0,,,,,,,,,,,,,,,,,,
1998-02-13,WST.N,7.90625,7.921875,7.796875,7.828125,7.828125,42400.0,502878750.0,,,,,,,,,,,,,,,,,,
1998-02-17,WST.N,7.859375,7.921875,7.859375,7.90625,7.90625,94400.0,507897500.0,,,,,,,,,,,,,,,,,,
1998-02-18,WST.N,7.875,7.890625,7.84375,7.84375,7.84375,54400.0,503882500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,519821000.0,,1.8718797263233693,0.5342223573114595,,
1998-02-19,WST.N,7.84375,7.875,7.828125,7.859375,7.859375,61600.0,504886250.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,520856500.0,,1.8756085703997107,0.5331602850305222,,
1998-02-20,WST.N,7.84375,7.90625,7.828125,7.90625,7.90625,31600.0,507897500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,523963000.0,,1.8867951026287348,0.5299992556726337,,
1998-02-23,WST.N,7.90625,7.921875,7.890625,7.921875,7.921875,9600.0,508901250.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,524998500.0,,1.8905239467050763,0.5289538922492163,,
1998-02-24,WST.N,7.890625,7.890625,7.84375,7.875,7.875,83200.0,505890000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,521892000.0,,1.8793374144760522,0.5321024273221283,,
1998-02-25,WST.N,7.90625,7.953125,7.90625,7.9375,7.9375,50000.0,509905000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,526034000.0,,1.8942527907814175,0.5279126444298281,,
1998-02-26,WST.N,7.921875,7.9375,7.890625,7.9375,7.9375,14800.0,509905000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,526034000.0,,1.8942527907814175,0.5279126444298281,,
1998-02-27,WST.N,7.921875,7.9375,7.90625,7.921875,7.921875,4000.0,507897500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,524998500.0,,1.8905239467050763,0.5289538922492163,,
1998-03-02,WST.N,7.921875,7.921875,7.859375,7.859375,7.859375,33600.0,504886250.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,520856500.0,,1.8756085703997107,0.5331602850305222,,
1998-03-03,WST.N,7.859375,7.921875,7.859375,7.90625,7.90625,22000.0,507897500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,523963000.0,,1.8867951026287348,0.5299992556726337,,
1998-03-04,WST.N,7.875,7.921875,7.84375,7.875,7.875,56000.0,505890000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,521892000.0,,1.8793374144760522,0.5321024273221283,,
1998-03-05,WST.N,7.875,8.0,7.875,7.96875,7.96875,58400.0,511912500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,528105000.0,,1.9017104789341004,0.5258423987653974,,
1998-03-06,WST.N,8.0,8.0625,7.84375,7.84375,7.84375,142000.0,503882500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,519821000.0,,1.8718797263233693,0.5342223573114595,,
1998-03-09,WST.N,7.890625,7.890625,7.84375,7.84375,7.84375,95600.0,503882500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,519821000.0,,1.8718797263233693,0.5342223573114595,,
1998-03-10,WST.N,7.828125,7.828125,7.765625,7.78125,7.78125,56400.0,499867500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,515679000.0,,1.8569643500180038,0.5385132999404673,,
1998-03-11,WST.N,7.78125,7.796875,7.71875,7.71875,7.71875,83200.0,495852500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,511537000.0,,1.8420489737126384,0.5428737315189325,,
1998-03-12,WST.N,7.734375,7.734375,7.671875,7.6875,7.6875,102400.0,493845000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,509466000.0,,1.8345912855599555,0.5450805353055949,,
1998-03-13,WST.N,7.71875,7.71875,7.546875,7.5625,7.5625,83200.0,485815000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,501182000.0,,1.8047605329492247,0.5540901309304807,,
1998-03-16,WST.N,7.59375,7.640625,7.578125,7.640625,7.640625,50800.0,490833750.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,506359500.0,,1.8234047533309314,0.5484245876694328,,
1998-03-17,WST.N,7.640625,7.65625,7.625,7.625,7.625,85200.0,489830000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,505324000.0,,1.8196759092545902,0.5495484085458046,,
1998-03-18,WST.N,7.5625,7.5625,7.53125,7.5625,7.5625,26000.0,483807500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,501182000.0,,1.8047605329492247,0.5540901309304807,,
1998-03-19,WST.N,7.546875,7.59375,7.53125,7.59375,7.59375,14400.0,487822500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,503253000.0,,1.8122182211019073,0.5518099246303553,,
1998-03-20,WST.N,7.578125,7.609375,7.578125,7.59375,7.59375,22800.0,487822500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,503253000.0,,1.8122182211019073,0.5518099246303553,,
1998-03-23,WST.N,7.609375,7.609375,7.5625,7.5625,7.5625,18800.0,485815000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,501182000.0,,1.8047605329492247,0.5540901309304807,,
1998-03-24,WST.N,7.5625,7.5625,7.484375,7.5,7.5,77600.0,481800000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,497040000.0,,1.7898451566438591,0.5587075486882347,,
1998-03-25,WST.N,7.5,7.53125,7.46875,7.5,7.5,140400.0,481800000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,497040000.0,,1.7898451566438591,0.5587075486882347,,
1998-03-26,WST.N,7.515625,7.5625,7.515625,7.546875,7.546875,32000.0,484811250.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,500146500.0,,1.8010316888728832,0.5552373154665686,,
1998-03-27,WST.N,7.53125,7.578125,7.53125,7.546875,7.546875,16400.0,484811250.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,500146500.0,,1.8010316888728832,0.5552373154665686,,
1998-03-30,WST.N,7.53125,7.609375,7.515625,7.578125,7.578125,29200.0,486818750.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,502217500.0,,1.808489377025566,0.5529476770522735,,
1998-03-31,WST.N,7.609375,7.609375,7.515625,7.53125,7.53125,26400.0,483807500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,499111000.0,,1.7973028447965418,0.5563892601044661,,
1998-04-01,WST.N,7.53125,7.59375,7.53125,7.59375,7.59375,10000.0,487822500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,503253000.0,,1.8122182211019073,0.5518099246303553,,
1998-04-02,WST.N,7.546875,7.640625,7.546875,7.609375,7.609375,114000.0,488826250.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,504288500.0,,1.8159470651782488,0.5506768447029828,,
1998-04-03,WST.N,7.546875,7.6875,7.546875,7.6875,7.6875,121200.0,493845000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,509466000.0,,1.8345912855599555,0.5450805353055949,,
1998-04-06,WST.N,7.671875,7.734375,7.671875,7.734375,7.734375,26400.0,496856250.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,512572500.0,,1.8457778177889796,0.5417770169098034,,
1998-04-07,WST.N,7.75,7.75,7.703125,7.734375,7.734375,178800.0,496856250.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,512572500.0,,1.8457778177889796,0.5417770169098034,,
1998-04-08,WST.N,7.71875,7.734375,7.671875,7.703125,7.703125,38400.0,494848750.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,510501500.0,,1.838320129636297,0.543974895274549,,
1998-04-09,WST.N,7.71875,7.734375,7.703125,7.703125,7.703125,12400.0,494848750.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,510501500.0,,1.838320129636297,0.543974895274549,,
1998-04-13,WST.N,7.6875,7.703125,7.546875,7.5625,7.5625,54400.0,485815000.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,501182000.0,,1.8047605329492247,0.5540901309304807,,
1998-04-14,WST.N,7.59375,7.703125,7.59375,7.59375,7.59375,30400.0,487822500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,503253000.0,,1.8122182211019073,0.5518099246303553,,
1998-04-15,WST.N,7.609375,7.734375,7.609375,7.703125,7.703125,28000.0,494848750.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,510501500.0,,1.838320129636297,0.543974895274549,,
1998-04-16,WST.N,7.6875,7.6875,7.640625,7.640625,7.640625,9600.0,490833750.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,506359500.0,,1.8234047533309314,0.5484245876694328,,
1998-04-17,WST.N,7.625,7.65625,7.59375,7.59375,7.59375,38800.0,487822500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,503253000.0,,1.8122182211019073,0.5518099246303553,,
1998-04-20,WST.N,7.546875,7.625,7.546875,7.578125,7.578125,28800.0,487822500.0,67451000.0,4.19030661516176,66272000.0,0.13,0.1275,8600000.0,1997-12-31,109500000.0,66153840.0,,,1998-02-18,502217500.0,,1.808489377025566,0.5529476770522735,,
1998-04-21,WST.N,7.578125,7.796875,7.578125,7.796875,7.796875,50000.0,500871250.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,529587452.5,,2.0052535119273016,0.49869006290325546,,
1998-04-22,WST.N,7.84375,8.09375,7.84375,8.09375,8.09375,528000.0,519942500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,549752105.0,,2.081605850056798,0.4803983424492751,,
1998-04-23,WST.N,8.09375,8.28125,8.09375,8.109375,8.109375,190000.0,520946250.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,550813402.5,,2.085624394168877,0.4794727194387755,,
1998-04-24,WST.N,8.109375,8.109375,7.90625,7.90625,7.90625,128000.0,507897500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,537016535.0,,2.033383320711853,0.4917911885152658,,
1998-04-27,WST.N,7.75,7.78125,7.6875,7.6875,7.6875,178400.0,495852500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,522158370.0,,1.9771237031427502,0.5057852467250498,,
1998-04-28,WST.N,7.71875,7.734375,7.578125,7.640625,7.640625,160400.0,490833750.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,518974477.5,,1.965068070806514,0.508888223698823,,
1998-04-29,WST.N,7.640625,7.71875,7.640625,7.671875,7.671875,109600.0,492841250.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,521097072.5,,1.9731051590306716,0.506815359243838,,
1998-04-30,WST.N,7.671875,7.734375,7.671875,7.71875,7.71875,51600.0,495852500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,524280965.0,,1.9851607913669078,0.5037375331755556,,
1998-05-01,WST.N,7.71875,7.859375,7.71875,7.828125,7.828125,43600.0,502878750.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,531710047.5,,2.013290600151459,0.49669928420903087,,
1998-05-04,WST.N,7.875,7.921875,7.875,7.90625,7.90625,171600.0,507897500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,537016535.0,,2.033383320711853,0.4917911885152658,,
1998-05-05,WST.N,7.890625,7.96875,7.890625,7.953125,7.953125,38000.0,510908750.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,540200427.5,,2.045438953048089,0.48889261569494,,
1998-05-06,WST.N,7.953125,7.953125,7.875,7.875,7.875,32000.0,505890000.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,534893940.0,,2.0253462324876956,0.4937427408506438,,
1998-05-07,WST.N,7.875,7.875,7.71875,7.75,7.75,147600.0,497860000.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,526403560.0,,1.9931978795910654,0.501706333445009,,
1998-05-08,WST.N,7.75,7.765625,7.734375,7.75,7.75,113600.0,497860000.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,526403560.0,,1.9931978795910654,0.501706333445009,,
1998-05-11,WST.N,7.765625,7.796875,7.765625,7.796875,7.796875,45600.0,500871250.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,529587452.5,,2.0052535119273016,0.49869006290325546,,
1998-05-12,WST.N,7.796875,7.796875,7.671875,7.71875,7.71875,105600.0,495852500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,524280965.0,,1.9851607913669078,0.5037375331755556,,
1998-05-13,WST.N,7.703125,7.703125,7.578125,7.625,7.625,159200.0,489830000.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,517913180.0,,1.9610495266944352,0.5099310274359108,,
1998-05-14,WST.N,7.625,7.625,7.5625,7.5625,7.5625,41600.0,485815000.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,513667990.0,,1.9449753502461202,0.5141453334477778,,
1998-05-15,WST.N,7.5625,7.59375,7.53125,7.59375,7.59375,36400.0,487822500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,515790585.0,,1.9530124384702778,0.5120295090302973,,
1998-05-18,WST.N,7.578125,7.578125,7.5625,7.5625,7.5625,222800.0,485815000.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,513667990.0,,1.9449753502461202,0.5141453334477778,,
1998-05-19,WST.N,7.5625,7.5625,7.46875,7.46875,7.46875,17600.0,479792500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,507300205.0,,1.9208640855736476,0.5205990405621851,,
1998-05-20,WST.N,7.4375,7.4375,7.375,7.375,7.375,17200.0,473770000.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,500932420.0,,1.896752820901175,0.5272168249761112,,
1998-05-21,WST.N,7.359375,7.359375,7.296875,7.296875,7.296875,61200.0,468751250.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,495625932.5,,1.8766601003407812,0.5328615447296028,,
1998-05-22,WST.N,7.265625,7.265625,7.21875,7.25,7.25,72800.0,465740000.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,492442040.0,,1.864604468004545,0.5363067702343199,,
1998-05-26,WST.N,7.25,7.28125,7.25,7.265625,7.265625,10800.0,466743750.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,493503337.5,,1.8686230121166238,0.535153422341343,,
1998-05-27,WST.N,7.265625,7.296875,7.21875,7.21875,7.21875,108800.0,463732500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,490319445.0,,1.8565673797803874,0.5386284445643387,,
1998-05-28,WST.N,7.21875,7.25,7.203125,7.203125,7.203125,20000.0,462728750.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,489258147.5,,1.8525488356683086,0.539796835984218,,
1998-05-29,WST.N,7.203125,7.375,7.15625,7.375,7.375,89600.0,473770000.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,500932420.0,,1.896752820901175,0.5272168249761112,,
1998-06-01,WST.N,7.375,7.609375,7.375,7.609375,7.609375,52400.0,488826250.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,516851882.5,,1.9570309825823564,0.5109781137345472,,
1998-06-02,WST.N,7.609375,7.609375,7.515625,7.53125,7.53125,19200.0,483807500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,511545395.0,,1.9369382620219626,0.5162787165741172,,
1998-06-03,WST.N,7.515625,7.53125,7.515625,7.515625,7.515625,12800.0,482803750.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,510484097.5,,1.9329197179098838,0.5173520610992193,,
1998-06-04,WST.N,7.5,7.515625,7.5,7.515625,7.515625,21600.0,482803750.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,510484097.5,,1.9329197179098838,0.5173520610992193,,
1998-06-05,WST.N,7.515625,7.546875,7.515625,7.53125,7.53125,88000.0,483807500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,511545395.0,,1.9369382620219626,0.5162787165741172,,
1998-06-08,WST.N,7.53125,7.5625,7.46875,7.46875,7.46875,85200.0,479792500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,507300205.0,,1.9208640855736476,0.5205990405621851,,
1998-06-09,WST.N,7.5,7.515625,7.484375,7.5,7.5,136400.0,481800000.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,509422800.0,,1.9289011737978052,0.518429877893176,,
1998-06-10,WST.N,7.46875,7.484375,7.46875,7.46875,7.46875,63200.0,479792500.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,507300205.0,,1.9208640855736476,0.5205990405621851,,
1998-06-11,WST.N,7.484375,7.484375,7.46875,7.484375,7.484375,87600.0,480796250.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,508361502.5,,1.9248826296857264,0.5195121949660219,,
1998-06-12,WST.N,7.46875,7.484375,7.4375,7.484375,7.484375,35600.0,480796250.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,508361502.5,,1.9248826296857264,0.5195121949660219,,
1998-06-15,WST.N,7.484375,7.5,7.453125,7.453125,7.453125,22000.0,478788750.0,66412000.0,3.88822408419882,67923040.0,0.12799,-0.29663,-19700000.0,1998-03-31,105200000.0,66412000.0,,,1998-04-21,506238907.5,,1.9168455414615688,0.5216904431629444,,
