Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,UBER.N,,,,,,0,,,,,,,,,,,,,,,,,,,
