Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-28,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-01-29,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-01-30,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-03,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-05,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-06,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-10,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-12,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,ULTA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
