Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-12,CVS.N,18.703125,18.75,18.5625,18.59375,18.59375,1458800.0,12833961831.25,,,,,,,,,,,,,,,,,,
1998-03-13,CVS.N,18.671875,18.6875,18.421875,18.46875,18.46875,1727600.0,12747683096.25,,,,,,,,,,,,,,,,,,
1998-03-16,CVS.N,18.484375,18.484375,18.21875,18.3125,18.3125,2100000.0,12639834677.5,,,,,,,,,,,,,,,,,,
1998-03-17,CVS.N,18.3125,18.375,18.078125,18.21875,18.21875,1875200.0,12575125626.25,,,,,,,,,,,,,,,,,,
1998-03-18,CVS.N,18.234375,18.25,18.0,18.109375,18.109375,1030400.0,12499631733.125,,,,,,,,,,,,,,,,,,
1998-03-19,CVS.N,18.0625,18.25,17.9375,18.109375,18.109375,858400.0,12499631733.125,,,,,,,,,,,,,,,,,,
1998-03-20,CVS.N,18.21875,18.21875,17.765625,17.875,17.875,1579600.0,12337859105.0,,,,,,,,,,,,,,,,,,
1998-03-23,CVS.N,17.625,18.046875,17.5,18.046875,18.046875,2560000.0,12456492365.625,,,,,,,,,,,,,,,,,,
1998-03-24,CVS.N,18.375,18.375,18.125,18.15625,18.15625,2516800.0,12531986258.75,,,,,,,,,,,,,,,,,,
1998-03-25,CVS.N,18.171875,18.640625,18.171875,18.28125,18.28125,3910800.0,12618264993.75,,,,,,,,,,,,,,,,,,
1998-03-26,CVS.N,18.265625,18.5,18.265625,18.484375,18.484375,2409600.0,12758467938.125,,,,,,,,,,,,,,,,,,
1998-03-27,CVS.N,18.5,18.6875,18.5,18.578125,18.578125,3520400.0,12823176989.375,,,,,,,,,,,,,,,,,,
1998-03-30,CVS.N,18.578125,18.59375,18.46875,18.515625,18.515625,3063600.0,12780037621.875,,,,,,,,,,,,,,,,,,
1998-03-31,CVS.N,18.75,18.9375,18.6875,18.875,18.875,4229600.0,13028088985.0,,,,,,,,,,,,,,,,,,
1998-04-01,CVS.N,18.875,19.0,18.765625,19.0,19.0,2804400.0,13114367720.0,,,,,,,,,,,,,,,,,,
1998-04-02,CVS.N,19.0,19.09375,18.6875,18.90625,18.90625,5538800.0,13049658668.75,,,,,,,,,,,,,,,,,,
1998-04-03,CVS.N,19.0,19.75,19.0,19.734375,19.734375,4685200.0,13621255288.125,,,,,,,,,,,,,,,,,,
1998-04-06,CVS.N,19.734375,20.0,19.6875,19.84375,19.84375,3047600.0,13696749181.25,,,,,,,,,,,,,,,,,,
1998-04-07,CVS.N,19.78125,19.84375,19.328125,19.484375,19.484375,1806400.0,13448697818.125,,,,,,,,,,,,,,,,,,
1998-04-08,CVS.N,19.40625,19.59375,19.375,19.4375,19.4375,2601200.0,13416343292.5,,,,,,,,,,,,,,,,,,
1998-04-09,CVS.N,19.46875,19.484375,19.03125,19.09375,19.09375,1393200.0,13179076771.25,,,,,,,,,,,,,,,,,,
1998-04-13,CVS.N,19.0,19.0,18.8125,18.90625,18.90625,3682400.0,13049658668.75,,,,,,,,,,,,,,,,,,
1998-04-14,CVS.N,18.84375,18.84375,18.59375,18.59375,18.59375,3233200.0,12833961831.25,,,,,,,,,,,,,,,,,,
1998-04-15,CVS.N,18.6875,18.6875,18.296875,18.296875,18.296875,1977200.0,12629049835.625,,,,,,,,,,,,,,,,,,
1998-04-16,CVS.N,18.234375,18.59375,18.234375,18.390625,18.390625,1650400.0,12693758886.875,,,,,,,,,,,,,,,,,,
1998-04-17,CVS.N,18.40625,18.578125,18.296875,18.46875,18.46875,1386400.0,12747683096.25,,,,,,,,,,,,,,,,,,
1998-04-20,CVS.N,18.375,18.484375,18.265625,18.4375,18.4375,1652400.0,12726113412.5,,,,,,,,,,,,,,,,,,
1998-04-21,CVS.N,18.40625,18.4375,18.21875,18.390625,18.390625,1634400.0,12693758886.875,,,,,,,,,,,,,,,,,,
1998-04-22,CVS.N,18.328125,18.390625,18.1875,18.265625,18.265625,1784000.0,12607480151.875,,,,,,,,,,,,,,,,,,
1998-04-23,CVS.N,18.265625,18.484375,18.21875,18.25,18.25,1758800.0,12596695310.0,,,,,,,,,,,,,,,,,,
1998-04-24,CVS.N,18.28125,18.359375,17.984375,18.25,18.25,1388800.0,12596695310.0,,,,,,,,,,,,,,,,,,
1998-04-27,CVS.N,17.875,17.890625,17.5,17.625,17.625,1581200.0,12165301635.0,,,,,,,,,,,,,,,,,,
1998-04-28,CVS.N,17.8125,17.875,17.53125,17.6875,17.6875,1731600.0,12208441002.5,,,,,,,,,,,,,,,,,,
1998-04-29,CVS.N,17.8125,17.875,17.453125,17.75,17.75,1875600.0,12251580370.0,,,,,,,,,,,,,,,,,,
1998-04-30,CVS.N,18.0,18.5,17.9375,18.4375,18.4375,3079600.0,12726113412.5,,,,,,,,,,,,,,,,,,
1998-05-01,CVS.N,18.4375,18.4375,17.9375,18.09375,18.09375,2092000.0,12488846891.25,,,,,,,,,,,,,,,,,,
1998-05-04,CVS.N,18.0625,18.3125,18.046875,18.09375,18.09375,1198400.0,13909870668.75,,,,,,,,,,,,,,,,,,
1998-05-05,CVS.N,18.0625,18.0625,17.640625,17.859375,17.859375,1438800.0,13729690996.875,,,,,,,,,,,,,,,,,,
1998-05-06,CVS.N,17.6875,17.75,17.109375,17.34375,17.34375,5184400.0,13333295718.75,,,,,,,,,,,,,,,,,,
1998-05-07,CVS.N,17.46875,17.625,17.375,17.40625,17.40625,4367200.0,13417379565.625,,,,,,,,,,,,,,,,,,
1998-05-08,CVS.N,17.375,17.46875,17.09375,17.140625,17.140625,2876400.0,13177140003.125,,,,,,,,,,,,,,,,,,
1998-05-11,CVS.N,17.15625,17.21875,16.75,16.921875,16.921875,3109600.0,13008972309.375,,,,,,,,,,,,,,,,,,
1998-05-12,CVS.N,16.875,16.9375,16.53125,16.6875,16.6875,3542400.0,12828792637.5,,,,,,,,,,,,,,,,,,
1998-05-13,CVS.N,16.875,17.46875,16.859375,17.171875,17.171875,5317600.0,13237199893.75,,,,,,,,,,,,,,,,,,
1998-05-14,CVS.N,17.21875,17.53125,17.171875,17.171875,17.171875,3030400.0,13201163959.375,,,,,,,,,,,,,,,,,,
1998-05-15,CVS.N,17.171875,17.234375,16.96875,17.0,17.0,1566800.0,13093056156.25,,,,,,,,,,,,,,,,,,
1998-05-18,CVS.N,17.0,17.15625,16.921875,17.0,17.0,1228800.0,13069032200.0,,,,,,,,,,,,,,,,,,
1998-05-19,CVS.N,17.0,17.359375,16.875,17.3125,17.3125,3981600.0,13309271762.5,,,,,,,,,,,,,,,,,,
1998-05-20,CVS.N,17.3125,17.625,17.21875,17.625,17.625,3473600.0,13549511325.0,,,,,,,,,,,,,,,,,,
1998-05-21,CVS.N,17.75,17.8125,17.640625,17.75,17.75,5981600.0,13645607150.0,,,,,,,,,,,,,,,,,,
1998-05-22,CVS.N,17.75,17.765625,17.65625,17.671875,17.671875,2844000.0,13585547259.375,,,,,,,,,,,,,,,,,,
1998-05-26,CVS.N,17.703125,17.765625,17.296875,17.296875,17.296875,2252400.0,13297259784.375,,,,,,,,,,,,,,,,,,
1998-05-27,CVS.N,17.046875,17.5625,17.0,17.25,17.25,3090000.0,13261223850.0,,,,,,,,,,,,,,,,,,
1998-05-28,CVS.N,17.3125,17.578125,17.234375,17.578125,17.578125,2100400.0,13513475390.625,,,,,,,,,,,,,,,,,,
1998-05-29,CVS.N,17.671875,17.75,17.421875,17.546875,17.546875,1966000.0,13489451434.375,,,,,,,,,,,,,,,,,,
1998-06-01,CVS.N,17.609375,17.90625,17.484375,17.75,17.75,1942800.0,13645607150.0,,,,,,,,,,,,,,,,,,
1998-06-02,CVS.N,18.125,18.15625,17.875,17.890625,17.890625,2039200.0,13873834734.375,,,,,,,,,,,,,,,,,,
1998-06-03,CVS.N,18.078125,18.21875,17.984375,18.046875,18.046875,2065600.0,13873834734.375,,,,,,,,,,,,,,,,,,
1998-06-04,CVS.N,18.0,18.171875,17.90625,18.078125,18.078125,2584400.0,13897858690.625,,,,,,,,,,,,,,,,,,
1998-06-05,CVS.N,18.25,18.40625,18.21875,18.25,18.25,1685200.0,14029990450.0,,,,,,,,,,,,,,,,,,
1998-06-08,CVS.N,18.265625,18.96875,18.25,18.921875,18.921875,2250800.0,14546505509.375,,,,,,,,,,,,,,,,,,
1998-06-09,CVS.N,18.921875,19.125,18.734375,18.984375,18.984375,1994400.0,14594553421.875,,,,,,,,,,,,,,,,,,
1998-06-10,CVS.N,18.625,19.09375,18.625,18.953125,18.953125,2356800.0,14570529465.625,,,,,,,,,,,,,,,,,,
1998-06-11,CVS.N,18.984375,19.140625,18.96875,19.078125,19.078125,1431200.0,14666625290.625,,,,,,,,,,,,,,,,,,
1998-06-12,CVS.N,19.046875,19.125,18.4375,18.5,18.5,1766800.0,14222182100.0,,,,,,,,,,,,,,,,,,
1998-06-15,CVS.N,18.5,18.9375,18.5,18.703125,18.703125,1933600.0,14378337815.625,,,,,,,,,,,,,,,,,,
1998-06-16,CVS.N,18.4375,18.59375,18.28125,18.5625,18.5625,1495600.0,7135115006.25,,,,,,,,,,,,,,,,,,
1998-06-17,CVS.N,18.65625,19.09375,18.53125,18.65625,18.65625,2223400.0,7171150940.625,,,,,,,,,,,,,,,,,,
1998-06-18,CVS.N,18.71875,19.15625,18.5625,19.125,19.125,2270800.0,7351330612.5,,,,,,,,,,,,,,,,,,
1998-06-19,CVS.N,19.28125,19.28125,18.84375,18.9375,18.9375,1767400.0,7279258743.75,,,,,,,,,,,,,,,,,,
1998-06-22,CVS.N,19.125,19.21875,18.96875,19.09375,19.09375,907800.0,7339318634.375,,,,,,,,,,,,,,,,,,
1998-06-23,CVS.N,19.15625,19.4375,19.0625,19.375,19.375,2045200.0,7447426437.5,,,,,,,,,,,,,,,,,,
1998-06-24,CVS.N,19.3125,19.34375,18.875,19.34375,19.34375,2514800.0,7435414459.375,,,,,,,,,,,,,,,,,,
1998-06-25,CVS.N,19.3125,19.8125,19.25,19.8125,19.8125,1848600.0,7615594131.25,,,,,,,,,,,,,,,,,,
1998-06-26,CVS.N,19.75,19.75,19.0625,19.0625,19.0625,9723400.0,7327306656.25,,,,,,,,,,,,,,,,,,
1998-06-29,CVS.N,19.09375,19.6875,19.09375,19.625,19.625,1807800.0,7543522262.5,,,,,,,,,,,,,,,,,,
1998-06-30,CVS.N,19.625,19.6875,19.375,19.46875,19.46875,1239800.0,7483462371.875,,,,,,,,,,,,,,,,,,
1998-07-01,CVS.N,19.5,19.625,19.375,19.625,19.625,1460400.0,7543522262.5,,,,,,,,,,,,,,,,,,
1998-07-02,CVS.N,19.625,19.625,19.40625,19.5625,19.5625,947400.0,7519498306.25,,,,,,,,,,,,,,,,,,
1998-07-06,CVS.N,19.625,20.21875,19.5625,20.21875,20.21875,1420600.0,7771749846.875,,,,,,,,,,,,,,,,,,
1998-07-07,CVS.N,20.21875,20.71875,20.09375,20.625,20.625,3338200.0,7927905562.5,,,,,,,,,,,,,,,,,,
1998-07-08,CVS.N,20.75,20.9375,20.65625,20.9375,20.9375,2583800.0,8048025343.75,,,,,,,,,,,,,,,,,,
1998-07-09,CVS.N,20.90625,20.90625,20.09375,20.125,20.125,2770200.0,7735713912.5,,,,,,,,,,,,,,,,,,
1998-07-10,CVS.N,20.1875,21.40625,20.15625,20.9375,20.9375,2550400.0,8048025343.75,,,,,,,,,,,,,,,,,,
1998-07-13,CVS.N,21.03125,22.5,21.03125,22.34375,22.34375,2522600.0,8624600293.75,,,,,,,,,,,,,,,,,,
1998-07-14,CVS.N,22.0,22.0,21.65625,21.96875,21.96875,1469800.0,8444420621.875,,,,,,,,,,,,,,,,,,
1998-07-15,CVS.N,21.96875,22.5,21.9375,22.15625,22.15625,1605600.0,8516492490.625,,,,,,,,,,,,,,,,,,
1998-07-16,CVS.N,22.1875,22.46875,21.90625,22.46875,22.46875,1261800.0,8636612271.875,,,,,,,,,,,,,,,,,,
1998-07-17,CVS.N,22.625,22.625,22.25,22.25,22.25,767400.0,8552528425.0,,,,,,,,,,,,,,,,,,
1998-07-20,CVS.N,22.375,22.75,22.0625,22.21875,22.21875,938000.0,8540516446.875,,,,,,,,,,,,,,,,,,
1998-07-21,CVS.N,22.34375,22.34375,21.5,21.71875,21.71875,1531200.0,8348324796.875,,,,,,,,,,,,,,,,,,
1998-07-22,CVS.N,21.8125,21.84375,21.21875,21.5625,21.5625,2505000.0,8288264906.25,,,,,,,,,,,,,,,,,,
1998-07-23,CVS.N,21.5,21.6875,21.15625,21.1875,21.1875,1457800.0,8144121168.75,,,,,,,,,,,,,,,,,,
1998-07-24,CVS.N,21.25,21.40625,20.9375,21.40625,21.40625,1005000.0,8228205015.625,,,,,,,,,,,,,,,,,,
1998-07-27,CVS.N,21.375,21.375,20.75,21.25,21.25,1007800.0,8168145125.0,,,,,,,,,,,,,,,,,,
1998-07-28,CVS.N,21.21875,21.46875,20.5,21.09375,21.09375,1267200.0,8108085234.375,,,,,,,,,,,,,,,,,,
1998-07-29,CVS.N,21.09375,21.5,20.25,20.46875,20.46875,2761400.0,7867845671.875,,,,,,,,,,,,,,,,,,
1998-07-30,CVS.N,20.6875,21.09375,20.5,20.8125,20.8125,3014800.0,7999977431.25,,,,,,,,,,,,,,,,,,
1998-07-31,CVS.N,20.75,20.9375,20.40625,20.5,20.5,1144000.0,7879857650.0,,,,,,,,,,,,,,,,,,
1998-08-03,CVS.N,20.625,20.875,20.375,20.84375,20.84375,1202200.0,16230497818.3125,,,,,,,,,,,,,,,,,,
1998-08-04,CVS.N,20.875,21.03125,19.9375,19.9375,19.9375,1799200.0,15549157580.0625,,,,,,,,,,,,,,,,,,
1998-08-05,CVS.N,20.0,20.8125,19.75,20.3125,20.3125,1709200.0,15816826959.375,,,,,,,,,,,,,,,,,,
1998-08-06,CVS.N,20.375,21.5,20.375,21.3125,21.3125,1612400.0,16595501517.375,,,,,,,,,,,,,,,,,,
1998-08-07,CVS.N,21.34375,22.3125,21.0,21.71875,21.71875,1314800.0,16911838056.5625,,,,,,,,,,,,,,,,,,
1998-08-10,CVS.N,21.65625,21.875,21.3125,21.75,21.75,1167200.0,16936171636.5,,,,,,,,,,,,,,,,,,
1998-08-11,CVS.N,21.53125,21.53125,21.0,21.09375,21.09375,1414600.0,16425166457.8125,,,,,,,,,,,,,,,,,,
1998-08-12,CVS.N,21.15625,21.84375,21.0625,21.75,21.75,1890400.0,16936171636.5,,,,,,,,,,,,,,,,,,
1998-08-13,CVS.N,21.75,22.375,21.65625,21.65625,21.65625,1188600.0,16863170896.6875,,,,,,,,,,,,,,,,,,
1998-08-14,CVS.N,21.78125,22.0,21.25,21.3125,21.3125,953400.0,16595501517.375,,,,,,,,,,,,,,,,,,
1998-08-17,CVS.N,21.25,21.96875,21.25,21.90625,21.90625,1199000.0,17057839536.1875,,,,,,,,,,,,,,,,,,
1998-08-18,CVS.N,21.9375,22.15625,21.875,22.03125,22.03125,1125000.0,17155173855.9375,,,,,,,,,,,,,,,,,,
1998-08-19,CVS.N,21.96875,22.125,21.46875,21.65625,21.65625,1075000.0,16887504476.625,,,,,,,,,,,,,,,,,,
1998-08-20,CVS.N,21.78125,22.21875,21.5625,22.15625,22.15625,1130200.0,17252508175.6875,,,,,,,,,,,,,,,,,,
1998-08-21,CVS.N,21.96875,22.15625,21.3125,22.125,22.125,1137800.0,17228174595.75,,,,,,,,,,,,,,,,,,
1998-08-24,CVS.N,22.1875,22.5625,22.15625,22.53125,22.53125,1615400.0,17544511134.9375,,,,,,,,,,,,,,,,,,
1998-08-25,CVS.N,23.0,23.625,22.875,23.25,23.25,2900800.0,18104183473.5,,,,,,,,,,,,,,,,,,
1998-08-26,CVS.N,23.1875,23.46875,22.8125,23.3125,23.3125,1829200.0,18152850633.375,,,,,,,,,,,,,,,,,,
1998-08-27,CVS.N,23.0,23.0625,22.0625,22.21875,22.21875,1347000.0,17301175335.5625,,,,,,,,,,,,,,,,,,
1998-08-28,CVS.N,22.25,22.40625,21.53125,21.65625,21.65625,1565400.0,16838837316.75,,,,,,,,,,,,,,,,,,
1998-08-31,CVS.N,21.5,21.5625,18.1875,18.1875,18.1875,2328600.0,14162143523.625,,,,,,,,,,,,,,,,,,
1998-09-01,CVS.N,18.9375,20.75,18.5,20.5,20.5,6461600.0,15962828439.0,,,,,,,,,,,,,,,,,,
1998-09-02,CVS.N,20.53125,21.25,20.34375,20.40625,20.40625,2167600.0,15889827699.1875,,,,,,,,,,,,,,,,,,
1998-09-03,CVS.N,20.28125,20.4375,19.5,20.03125,20.03125,2901600.0,15597824739.9375,,,,,,,,,,,,,,,,,,
1998-09-04,CVS.N,20.3125,20.375,19.3125,20.0,20.0,1388200.0,15573491160.0,,,,,,,,,,,,,,,,,,
1998-09-08,CVS.N,20.625,21.6875,20.375,21.6875,21.6875,2133400.0,16887504476.625,,,,,,,,,,,,,,,,,,
1998-09-09,CVS.N,21.6875,21.6875,20.875,21.3125,21.3125,1281400.0,16546834357.5,,,,,,,,,,,,,,,,,,
1998-09-10,CVS.N,21.15625,21.15625,19.4375,20.125,20.125,1671200.0,15670825479.75,,,,,,,,,,,,,,,,,,
1998-09-11,CVS.N,19.875,20.875,19.625,20.875,20.875,1568400.0,16254831398.25,,,,,,,,,,,,,,,,,,
1998-09-14,CVS.N,21.125,21.5625,21.03125,21.34375,21.34375,1639600.0,16619835097.3125,,,,,,,,,,,,,,,,,,
1998-09-15,CVS.N,21.34375,21.34375,20.6875,21.0,21.0,1403000.0,16352165718.0,,,,,,,,,,,,,,,,,,
1998-09-16,CVS.N,21.8125,21.8125,20.75,21.0,21.0,1916000.0,16352165718.0,,,,,,,,,,,,,,,,,,
1998-09-17,CVS.N,21.0,21.21875,20.5625,21.15625,21.15625,1245200.0,16473833617.6875,,,,,,,,,,,,,,,,,,
1998-09-18,CVS.N,21.375,21.375,21.03125,21.21875,21.21875,1913800.0,16522500777.5625,,,,,,,,,,,,,,,,,,
1998-09-21,CVS.N,21.09375,21.875,20.53125,21.71875,21.71875,914000.0,16911838056.5625,,,,,,,,,,,,,,,,,,
1998-09-22,CVS.N,21.84375,22.375,21.65625,22.1875,22.1875,1343400.0,17130840276.0,,,,,,,,,,,,,,,,,,
1998-09-23,CVS.N,22.3125,23.0,21.84375,22.96875,22.96875,2153000.0,17909514834.0,,,,,,,,,,,,,,,,,,
1998-09-24,CVS.N,23.5625,23.5625,22.03125,22.03125,22.03125,1360800.0,17155173855.9375,,,,,,,,,,,,,,,,,,
1998-09-25,CVS.N,21.9375,22.84375,21.71875,22.78125,22.78125,1941600.0,17739179774.4375,,,,,,,,,,,,,,,,,,
1998-09-28,CVS.N,22.78125,22.78125,22.40625,22.5625,22.5625,1825400.0,17568844714.875,,,,,,,,,,,,,,,,,,
1998-09-29,CVS.N,22.5,22.59375,22.25,22.28125,22.28125,2668000.0,17349842495.4375,,,,,,,,,,,,,,,,,,
1998-09-30,CVS.N,22.21875,22.25,21.03125,21.90625,21.90625,2052400.0,17057839536.1875,,,,,,,,,,,,,,,,,,
1998-10-01,CVS.N,21.5,21.5,20.125,21.03125,21.03125,2931200.0,16376499297.9375,,,,,,,,,,,,,,,,,,
1998-10-02,CVS.N,20.875,21.625,20.28125,21.375,21.375,1920600.0,16644168677.25,,,,,,,,,,,,,,,,,,
1998-10-05,CVS.N,21.25,21.28125,20.40625,21.03125,21.03125,1128400.0,16400832877.875,,,,,,,,,,,,,,,,,,
1998-10-06,CVS.N,21.09375,21.90625,21.09375,21.46875,21.46875,1662000.0,16717169417.0625,,,,,,,,,,,,,,,,,,
1998-10-07,CVS.N,21.53125,22.1875,21.0,21.0625,21.0625,1937400.0,16400832877.875,,,,,,,,,,,,,,,,,,
1998-10-08,CVS.N,20.125,21.1875,19.65625,21.0625,21.0625,2164600.0,16376499297.9375,,,,,,,,,,,,,,,,,,
1998-10-09,CVS.N,21.09375,21.3125,20.375,21.125,21.125,1340600.0,16449500037.75,,,,,,,,,,,,,,,,,,
1998-10-12,CVS.N,21.125,22.5,21.125,22.3125,22.3125,1671400.0,17374176075.375,,,,,,,,,,,,,,,,,,
1998-10-13,CVS.N,22.3125,22.625,21.75,22.4375,22.4375,1327200.0,17203841015.8125,,,,,,,,,,,,,,,,,,
1998-10-14,CVS.N,22.5625,23.375,22.40625,22.65625,22.65625,2705000.0,17641845454.6875,,,,,,,,,,,,,,,,,,
