Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-02,IDXX.OQ,3.984375,3.984375,3.5,3.53125,3.53125,2684000.0,222355750.0,,,,,,,,,,,,,,,,,,
1998-03-03,IDXX.OQ,3.734375,4.15625,3.734375,4.125,4.125,3746000.0,259743000.0,,,,,,,,,,,,,,,,,,
1998-03-04,IDXX.OQ,4.125,4.171875,3.9375,4.09375,4.09375,1718800.0,257775250.0,,,,,,,,,,,,,,,,,,
1998-03-05,IDXX.OQ,3.9375,4.03125,3.8125,3.96875,3.96875,1172800.0,249904250.0,,,,,,,,,,,,,,,,,,
1998-03-06,IDXX.OQ,3.9375,4.140625,3.9375,4.09375,4.09375,1732400.0,257775250.0,,,,,,,,,,,,,,,,,,
1998-03-09,IDXX.OQ,4.3125,4.375,4.21875,4.265625,4.265625,1536000.0,268597875.0,,,,,,,,,,,,,,,,,,
1998-03-10,IDXX.OQ,4.25,4.34375,4.15625,4.171875,4.171875,1299600.0,262694625.0,,,,,,,,,,,,,,,,,,
1998-03-11,IDXX.OQ,4.0625,4.3125,4.03125,4.296875,4.296875,1238400.0,270565625.0,,,,,,,,,,,,,,,,,,
1998-03-12,IDXX.OQ,4.3125,4.390625,4.21875,4.375,4.375,1681600.0,275485000.0,,,,,,,,,,,,,,,,,,
1998-03-13,IDXX.OQ,4.375,4.4375,4.28125,4.328125,4.328125,841200.0,272533375.0,,,,,,,,,,,,,,,,,,
1998-03-16,IDXX.OQ,4.375,4.40625,4.25,4.25,4.25,350400.0,267614000.0,,,,,,,,,,,,,,,,,,
1998-03-17,IDXX.OQ,4.25,4.328125,4.15625,4.15625,4.15625,378800.0,261710750.0,,,,,,,,,,,,,,,,,,
1998-03-18,IDXX.OQ,4.21875,4.40625,4.15625,4.40625,4.40625,679600.0,277452750.0,,,,,,,,,,,,,,,,,,
1998-03-19,IDXX.OQ,4.375,4.4375,4.328125,4.375,4.375,834800.0,275485000.0,,,,,,,,,,,,,,,,,,
1998-03-20,IDXX.OQ,4.375,4.4375,4.34375,4.390625,4.390625,1371200.0,276468875.0,,,,,,,,,,,,,,,,,,
1998-03-23,IDXX.OQ,4.34375,4.46875,4.3125,4.40625,4.40625,821200.0,277452750.0,,,,,,,,,,,,,,,,,,
1998-03-24,IDXX.OQ,4.40625,4.625,4.390625,4.5,4.5,1184000.0,283356000.0,,,,,,,,,,,,,,,,,,
1998-03-25,IDXX.OQ,4.46875,4.5625,4.4375,4.46875,4.46875,704400.0,281388250.0,,,,,,,,,,,,,,,,,,
1998-03-26,IDXX.OQ,4.46875,4.46875,4.390625,4.4375,4.4375,598800.0,279420500.0,,,,,,,,,,,,,,,,,,
1998-03-27,IDXX.OQ,4.375,4.5,4.375,4.390625,4.390625,429200.0,276468875.0,,,,,,,,,,,,,,,,,,
1998-03-30,IDXX.OQ,4.375,4.5625,4.34375,4.53125,4.53125,756400.0,285323750.0,,,,,,,,,,,,,,,,,,
1998-03-31,IDXX.OQ,4.5625,4.5625,4.46875,4.5,4.5,560000.0,283356000.0,,,,,,,,,,,,,,,,,,
1998-04-01,IDXX.OQ,4.515625,4.59375,4.4375,4.546875,4.546875,860000.0,286307625.0,,,,,,,,,,,,,,,,,,
1998-04-02,IDXX.OQ,4.53125,4.84375,4.53125,4.8125,4.8125,5041600.0,303033500.0,,,,,,,,,,,,,,,,,,
1998-04-03,IDXX.OQ,4.75,4.8125,4.71875,4.78125,4.78125,1830400.0,301065750.0,,,,,,,,,,,,,,,,,,
1998-04-06,IDXX.OQ,4.8125,4.8125,4.46875,4.5,4.5,2074800.0,283356000.0,,,,,,,,,,,,,,,,,,
1998-04-07,IDXX.OQ,4.5,4.5625,4.4375,4.53125,4.53125,1019600.0,285323750.0,,,,,,,,,,,,,,,,,,
1998-04-08,IDXX.OQ,4.46875,4.53125,4.375,4.40625,4.40625,1200800.0,277452750.0,,,,,,,,,,,,,,,,,,
1998-04-09,IDXX.OQ,4.5,4.5625,4.375,4.5625,4.5625,556800.0,287291500.0,,,,,,,,,,,,,,,,,,
1998-04-13,IDXX.OQ,4.546875,4.625,4.4375,4.5,4.5,1211600.0,283356000.0,,,,,,,,,,,,,,,,,,
1998-04-14,IDXX.OQ,4.4375,4.5625,4.4375,4.515625,4.515625,174400.0,284339875.0,,,,,,,,,,,,,,,,,,
1998-04-15,IDXX.OQ,4.53125,4.609375,4.46875,4.59375,4.59375,358400.0,289259250.0,,,,,,,,,,,,,,,,,,
1998-04-16,IDXX.OQ,4.59375,4.78125,4.53125,4.765625,4.765625,982400.0,300081875.0,,,,,,,,,,,,,,,,,,
1998-04-17,IDXX.OQ,4.84375,5.625,4.84375,5.625,5.625,9251600.0,354195000.0,,,,,,,,,,,,,,,,,,
1998-04-20,IDXX.OQ,5.4375,5.625,5.40625,5.53125,5.53125,3626400.0,348291750.0,,,,,,,,,,,,,,,,,,
1998-04-21,IDXX.OQ,5.5,5.84375,5.5,5.8125,5.8125,2978800.0,366001500.0,,,,,,,,,,,,,,,,,,
1998-04-22,IDXX.OQ,5.84375,5.90625,5.6875,5.71875,5.71875,2136000.0,360098250.0,,,,,,,,,,,,,,,,,,
1998-04-23,IDXX.OQ,5.6875,5.828125,5.6875,5.71875,5.71875,2348000.0,360098250.0,,,,,,,,,,,,,,,,,,
1998-04-24,IDXX.OQ,5.71875,5.71875,5.3125,5.375,5.375,1744000.0,338453000.0,,,,,,,,,,,,,,,,,,
1998-04-27,IDXX.OQ,5.1875,5.28125,4.96875,5.28125,5.28125,1327200.0,332549750.0,,,,,,,,,,,,,,,,,,
1998-04-28,IDXX.OQ,5.3125,5.65625,5.25,5.5625,5.5625,1435600.0,350259500.0,,,,,,,,,,,,,,,,,,
1998-04-29,IDXX.OQ,5.5,5.78125,5.390625,5.71875,5.71875,1369200.0,360098250.0,,,,,,,,,,,,,,,,,,
1998-04-30,IDXX.OQ,5.65625,5.71875,5.5,5.53125,5.53125,809600.0,348291750.0,,,,,,,,,,,,,,,,,,
1998-05-01,IDXX.OQ,5.5,5.65625,5.5,5.59375,5.59375,628000.0,352227250.0,,,,,,,,,,,,,,,,,,
1998-05-04,IDXX.OQ,5.5625,5.71875,5.5625,5.703125,5.703125,901600.0,359114375.0,,,,,,,,,,,,,,,,,,
1998-05-05,IDXX.OQ,5.6875,5.75,5.59375,5.6875,5.6875,1056400.0,358130500.0,,,,,,,,,,,,,,,,,,
1998-05-06,IDXX.OQ,5.65625,5.875,5.65625,5.84375,5.84375,1436000.0,367969250.0,,,,,,,,,,,,,,,,,,
1998-05-07,IDXX.OQ,5.9375,6.0625,5.78125,5.90625,5.90625,1700800.0,371904750.0,,,,,,,,,,,,,,,,,,
1998-05-08,IDXX.OQ,5.8125,5.96875,5.8125,5.90625,5.90625,1393600.0,371904750.0,,,,,,,,,,,,,,,,,,
1998-05-11,IDXX.OQ,5.9375,6.03125,5.875,5.953125,5.953125,1176000.0,374856375.0,,,,,,,,,,,,,,,,,,
1998-05-12,IDXX.OQ,5.9375,6.15625,5.875,6.109375,6.109375,2648400.0,384695125.0,,,,,,,,,,,,,,,,,,
1998-05-13,IDXX.OQ,6.09375,6.1875,5.96875,6.0,6.0,1615200.0,377808000.0,,,,,,,,,,,,,,,,,,
1998-05-14,IDXX.OQ,5.90625,6.3125,5.78125,6.1875,6.1875,2941200.0,389614500.0,,,,,,,,,,,,,,,,,,
1998-05-15,IDXX.OQ,6.125,6.21875,5.84375,5.84375,5.84375,1468000.0,367969250.0,,,,,,,,,,,,,,,,,,
1998-05-18,IDXX.OQ,5.84375,5.90625,5.5,5.59375,5.59375,743200.0,352227250.0,,,,,,,,,,,,,,,,,,
1998-05-19,IDXX.OQ,5.625,5.828125,5.59375,5.640625,5.640625,1068800.0,355178875.0,,,,,,,,,,,,,,,,,,
1998-05-20,IDXX.OQ,5.6875,5.75,5.53125,5.578125,5.578125,368000.0,351243375.0,,,,,,,,,,,,,,,,,,
1998-05-21,IDXX.OQ,5.53125,5.84375,5.53125,5.789063,5.789063,1397600.0,364525687.5,,,,,,,,,,,,,,,,,,
1998-05-22,IDXX.OQ,5.75,5.78125,5.671875,5.75,5.75,790400.0,362066000.0,,,,,,,,,,,,,,,,,,
1998-05-26,IDXX.OQ,5.703125,5.78125,5.375,5.421875,5.421875,1094400.0,341404625.0,,,,,,,,,,,,,,,,,,
1998-05-27,IDXX.OQ,5.25,5.28125,5.0,5.21875,5.21875,839200.0,328614250.0,,,,,,,,,,,,,,,,,,
1998-05-28,IDXX.OQ,5.265625,5.53125,5.21875,5.484375,5.484375,866800.0,345340125.0,,,,,,,,,,,,,,,,,,
1998-05-29,IDXX.OQ,5.515625,5.71875,5.46875,5.5625,5.5625,813200.0,350259500.0,,,,,,,,,,,,,,,,,,
1998-06-01,IDXX.OQ,5.546875,5.546875,5.40625,5.453125,5.453125,559600.0,343372375.0,,,,,,,,,,,,,,,,,,
1998-06-02,IDXX.OQ,5.40625,5.4375,5.25,5.34375,5.34375,521600.0,336485250.0,,,,,,,,,,,,,,,,,,
1998-06-03,IDXX.OQ,5.28125,5.4375,5.28125,5.34375,5.34375,714800.0,336485250.0,,,,,,,,,,,,,,,,,,
1998-06-04,IDXX.OQ,5.3125,5.34375,5.21875,5.265625,5.265625,457600.0,331565875.0,,,,,,,,,,,,,,,,,,
1998-06-05,IDXX.OQ,5.21875,5.257813,5.21875,5.242188,5.242188,226400.0,330090062.5,,,,,,,,,,,,,,,,,,
1998-06-08,IDXX.OQ,5.21875,5.3125,5.117188,5.140625,5.140625,975200.0,323694875.0,,,,,,,,,,,,,,,,,,
1998-06-09,IDXX.OQ,5.125,5.296875,5.0625,5.15625,5.15625,702400.0,324678750.0,,,,,,,,,,,,,,,,,,
1998-06-10,IDXX.OQ,5.078125,5.15625,4.96875,5.03125,5.03125,878400.0,316807750.0,,,,,,,,,,,,,,,,,,
1998-06-11,IDXX.OQ,5.0625,5.09375,4.90625,5.0625,5.0625,575600.0,318775500.0,,,,,,,,,,,,,,,,,,
1998-06-12,IDXX.OQ,5.0625,5.34375,5.0,5.28125,5.28125,2769200.0,332549750.0,,,,,,,,,,,,,,,,,,
1998-06-15,IDXX.OQ,5.21875,5.25,5.0625,5.15625,5.15625,932400.0,324678750.0,,,,,,,,,,,,,,,,,,
1998-06-16,IDXX.OQ,5.125,5.484375,5.125,5.484375,5.484375,2113600.0,345340125.0,,,,,,,,,,,,,,,,,,
1998-06-17,IDXX.OQ,5.484375,5.53125,5.28125,5.34375,5.34375,720800.0,336485250.0,,,,,,,,,,,,,,,,,,
1998-06-18,IDXX.OQ,5.234375,5.34375,5.15625,5.296875,5.296875,674800.0,333533625.0,,,,,,,,,,,,,,,,,,
1998-06-19,IDXX.OQ,5.3125,5.5625,5.3125,5.4375,5.4375,874000.0,342388500.0,,,,,,,,,,,,,,,,,,
1998-06-22,IDXX.OQ,5.59375,5.90625,5.40625,5.75,5.75,1388400.0,362066000.0,,,,,,,,,,,,,,,,,,
1998-06-23,IDXX.OQ,5.78125,6.21875,5.78125,6.1875,6.1875,1846000.0,389614500.0,,,,,,,,,,,,,,,,,,
1998-06-24,IDXX.OQ,6.125,6.375,6.125,6.328125,6.328125,2354400.0,398469375.0,,,,,,,,,,,,,,,,,,
1998-06-25,IDXX.OQ,6.3125,6.375,6.21875,6.265625,6.265625,1086800.0,394533875.0,,,,,,,,,,,,,,,,,,
1998-06-26,IDXX.OQ,6.25,6.375,6.21875,6.3125,6.3125,1201600.0,397485500.0,,,,,,,,,,,,,,,,,,
1998-06-29,IDXX.OQ,6.3125,6.34375,6.21875,6.3125,6.3125,1375600.0,397485500.0,,,,,,,,,,,,,,,,,,
1998-06-30,IDXX.OQ,6.25,6.25,6.1875,6.21875,6.21875,1177600.0,391582250.0,,,,,,,,,,,,,,,,,,
1998-07-01,IDXX.OQ,6.234375,6.25,6.0625,6.21875,6.21875,996400.0,391582250.0,,,,,,,,,,,,,,,,,,
1998-07-02,IDXX.OQ,6.1875,6.21875,6.125,6.125,6.125,869200.0,385679000.0,,,,,,,,,,,,,,,,,,
1998-07-06,IDXX.OQ,6.09375,6.234375,6.09375,6.234375,6.234375,820000.0,392566125.0,,,,,,,,,,,,,,,,,,
1998-07-07,IDXX.OQ,6.203125,6.21875,6.1875,6.203125,6.203125,163200.0,390598375.0,,,,,,,,,,,,,,,,,,
1998-07-08,IDXX.OQ,6.1875,6.21875,5.90625,5.9375,5.9375,430400.0,373872500.0,,,,,,,,,,,,,,,,,,
1998-07-09,IDXX.OQ,5.9375,6.0625,5.796875,5.8125,5.8125,494000.0,366001500.0,,,,,,,,,,,,,,,,,,
1998-07-10,IDXX.OQ,5.78125,5.820313,5.609375,5.625,5.625,619200.0,354195000.0,,,,,,,,,,,,,,,,,,
1998-07-13,IDXX.OQ,5.625,6.078125,5.59375,5.78125,5.78125,1129200.0,364033750.0,,,,,,,,,,,,,,,,,,
1998-07-14,IDXX.OQ,5.8125,5.9375,5.8125,5.828125,5.828125,661600.0,366985375.0,,,,,,,,,,,,,,,,,,
1998-07-15,IDXX.OQ,5.84375,5.90625,5.78125,5.875,5.875,248000.0,369937000.0,,,,,,,,,,,,,,,,,,
1998-07-16,IDXX.OQ,5.8125,6.3125,5.8125,6.1875,6.1875,2274000.0,389614500.0,,,,,,,,,,,,,,,,,,
1998-07-17,IDXX.OQ,6.1875,6.28125,5.9375,6.1875,6.1875,1483600.0,389614500.0,,,,,,,,,,,,,,,,,,
1998-07-20,IDXX.OQ,6.15625,6.21875,6.03125,6.09375,6.09375,669200.0,383711250.0,,,,,,,,,,,,,,,,,,
1998-07-21,IDXX.OQ,6.0625,6.140625,5.65625,5.65625,5.65625,1192400.0,356162750.0,,,,,,,,,,,,,,,,,,
1998-07-22,IDXX.OQ,5.625,6.0,5.625,5.890625,5.890625,860800.0,370920875.0,,,,,,,,,,,,,,,,,,
1998-07-23,IDXX.OQ,5.78125,5.90625,5.65625,5.65625,5.65625,956400.0,356162750.0,,,,,,,,,,,,,,,,,,
1998-07-24,IDXX.OQ,5.65625,5.71875,5.625,5.703125,5.703125,435200.0,359114375.0,,,,,,,,,,,,,,,,,,
1998-07-27,IDXX.OQ,5.71875,5.890625,5.625,5.875,5.875,632000.0,369937000.0,,,,,,,,,,,,,,,,,,
1998-07-28,IDXX.OQ,5.84375,5.9375,5.625,5.6875,5.6875,1115600.0,358130500.0,,,,,,,,,,,,,,,,,,
1998-07-29,IDXX.OQ,5.78125,5.78125,5.4375,5.53125,5.53125,444800.0,348291750.0,,,,,,,,,,,,,,,,,,
1998-07-30,IDXX.OQ,5.4375,5.75,5.1875,5.5625,5.5625,838000.0,350259500.0,,,,,,,,,,,,,,,,,,
1998-07-31,IDXX.OQ,5.578125,5.773438,5.5625,5.625,5.625,550000.0,354195000.0,,,,,,,,,,,,,,,,,,
1998-08-03,IDXX.OQ,5.71875,5.71875,5.4375,5.46875,5.46875,494000.0,344356250.0,,,,,,,,,,,,,,,,,,
1998-08-04,IDXX.OQ,5.46875,5.59375,5.0,5.015625,5.015625,382800.0,315823875.0,,,,,,,,,,,,,,,,,,
1998-08-05,IDXX.OQ,5.03125,5.203125,4.8125,5.1875,5.1875,827600.0,326646500.0,,,,,,,,,,,,,,,,,,
1998-08-06,IDXX.OQ,5.1875,5.5625,5.0625,5.53125,5.53125,587200.0,348291750.0,,,,,,,,,,,,,,,,,,
1998-08-07,IDXX.OQ,5.625,5.75,5.4375,5.59375,5.59375,208800.0,352227250.0,,,,,,,,,,,,,,,,,,
1998-08-10,IDXX.OQ,5.46875,5.625,5.25,5.390625,5.390625,282400.0,339436875.0,,,,,,,,,,,,,,,,,,
1998-08-11,IDXX.OQ,5.21875,5.28125,5.15625,5.25,5.25,221200.0,330582000.0,,,,,,,,,,,,,,,,,,
1998-08-12,IDXX.OQ,5.1875,5.375,5.0625,5.125,5.125,1158000.0,322711000.0,,,,,,,,,,,,,,,,,,
1998-08-13,IDXX.OQ,5.125,5.15625,4.78125,4.9375,4.9375,793600.0,310904500.0,,,,,,,,,,,,,,,,,,
1998-08-14,IDXX.OQ,4.9375,4.9375,4.6875,4.75,4.75,860800.0,299098000.0,,,,,,,,,,,,,,,,,,
1998-08-17,IDXX.OQ,4.75,4.96875,4.5625,4.96875,4.96875,1405600.0,312872250.0,,,,,,,,,,,,,,,,,,
1998-08-18,IDXX.OQ,4.875,5.4375,4.875,5.359375,5.359375,1176400.0,337469125.0,,,,,,,,,,,,,,,,,,
1998-08-19,IDXX.OQ,5.3125,5.4375,5.1875,5.3125,5.3125,717600.0,334517500.0,,,,,,,,,,,,,,,,,,
1998-08-20,IDXX.OQ,5.21875,5.25,5.0625,5.09375,5.09375,498800.0,320743250.0,,,,,,,,,,,,,,,,,,
1998-08-21,IDXX.OQ,5.0625,5.125,4.890625,4.96875,4.96875,920800.0,312872250.0,,,,,,,,,,,,,,,,,,
1998-08-24,IDXX.OQ,5.0,5.03125,4.875,5.03125,5.03125,265600.0,316807750.0,,,,,,,,,,,,,,,,,,
1998-08-25,IDXX.OQ,5.0625,5.15625,5.0,5.046875,5.046875,356000.0,317791625.0,,,,,,,,,,,,,,,,,,
1998-08-26,IDXX.OQ,5.0,5.28125,5.0,5.265625,5.265625,2346000.0,331565875.0,,,,,,,,,,,,,,,,,,
1998-08-27,IDXX.OQ,5.0625,5.3125,4.90625,5.296875,5.296875,1185600.0,333533625.0,,,,,,,,,,,,,,,,,,
1998-08-28,IDXX.OQ,5.21875,5.34375,5.0,5.0,5.0,859200.0,314840000.0,,,,,,,,,,,,,,,,,,
1998-08-31,IDXX.OQ,5.0,5.078125,4.296875,4.375,4.375,1500800.0,275485000.0,,,,,,,,,,,,,,,,,,
1998-09-01,IDXX.OQ,4.3125,4.90625,4.3125,4.875,4.875,2057200.0,306969000.0,,,,,,,,,,,,,,,,,,
1998-09-02,IDXX.OQ,4.96875,5.0625,4.6875,4.71875,4.71875,662000.0,297130250.0,,,,,,,,,,,,,,,,,,
1998-09-03,IDXX.OQ,4.625,4.75,4.375,4.75,4.75,584000.0,299098000.0,,,,,,,,,,,,,,,,,,
1998-09-04,IDXX.OQ,4.6875,4.96875,4.6875,4.9375,4.9375,529600.0,310904500.0,,,,,,,,,,,,,,,,,,
1998-09-08,IDXX.OQ,5.0,5.46875,4.96875,5.4375,5.4375,818800.0,342388500.0,,,,,,,,,,,,,,,,,,
1998-09-09,IDXX.OQ,5.21875,5.359375,5.0625,5.171875,5.171875,1349200.0,325662625.0,,,,,,,,,,,,,,,,,,
1998-09-10,IDXX.OQ,5.0,5.125,4.90625,5.117188,5.117188,393200.0,322219062.5,,,,,,,,,,,,,,,,,,
1998-09-11,IDXX.OQ,5.03125,5.28125,5.03125,5.25,5.25,760800.0,330582000.0,,,,,,,,,,,,,,,,,,
1998-09-14,IDXX.OQ,5.15625,5.359375,5.15625,5.34375,5.34375,558000.0,336485250.0,,,,,,,,,,,,,,,,,,
1998-09-15,IDXX.OQ,5.1875,5.734375,5.109375,5.734375,5.734375,1420000.0,361082125.0,,,,,,,,,,,,,,,,,,
1998-09-16,IDXX.OQ,5.5625,6.0,5.5,5.984375,5.984375,1260000.0,376824125.0,,,,,,,,,,,,,,,,,,
1998-09-17,IDXX.OQ,5.59375,5.875,5.53125,5.65625,5.65625,919200.0,356162750.0,,,,,,,,,,,,,,,,,,
1998-09-18,IDXX.OQ,5.6875,5.96875,5.671875,5.890625,5.890625,1118800.0,370920875.0,,,,,,,,,,,,,,,,,,
1998-09-21,IDXX.OQ,5.8125,5.8125,5.59375,5.734375,5.734375,620400.0,361082125.0,,,,,,,,,,,,,,,,,,
1998-09-22,IDXX.OQ,5.8125,5.90625,5.65625,5.875,5.875,1706400.0,369937000.0,,,,,,,,,,,,,,,,,,
1998-09-23,IDXX.OQ,5.8125,6.09375,5.8125,6.09375,6.09375,1419200.0,383711250.0,,,,,,,,,,,,,,,,,,
1998-09-24,IDXX.OQ,6.03125,6.3125,5.96875,6.125,6.125,2304000.0,385679000.0,,,,,,,,,,,,,,,,,,
1998-09-25,IDXX.OQ,6.0625,6.125,5.921875,5.953125,5.953125,1841200.0,374856375.0,,,,,,,,,,,,,,,,,,
1998-09-28,IDXX.OQ,6.0625,6.1875,5.09375,5.625,5.625,2006800.0,354195000.0,,,,,,,,,,,,,,,,,,
1998-09-29,IDXX.OQ,5.59375,5.71875,5.125,5.71875,5.71875,2014400.0,360098250.0,,,,,,,,,,,,,,,,,,
1998-09-30,IDXX.OQ,5.53125,6.0,5.53125,5.96875,5.96875,1058000.0,375840250.0,,,,,,,,,,,,,,,,,,
1998-10-01,IDXX.OQ,5.8125,6.0,5.59375,5.78125,5.78125,1599200.0,364033750.0,,,,,,,,,,,,,,,,,,
1998-10-02,IDXX.OQ,5.65625,5.78125,5.5,5.59375,5.59375,892000.0,352227250.0,,,,,,,,,,,,,,,,,,
1998-10-05,IDXX.OQ,5.46875,5.5625,5.140625,5.40625,5.40625,753200.0,340420750.0,,,,,,,,,,,,,,,,,,
1998-10-06,IDXX.OQ,5.40625,5.5625,5.0,5.125,5.125,799600.0,322711000.0,,,,,,,,,,,,,,,,,,
1998-10-07,IDXX.OQ,5.125,5.390625,5.0625,5.34375,5.34375,918800.0,336485250.0,,,,,,,,,,,,,,,,,,
