Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,DAY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
