Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-25,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,WDAY.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
