Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-12-03,ODFL.OQ,0.545954,0.545954,0.545954,0.545954,0.545954,15946.0,104002375.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,103382171.5989003,,0.5681338015415118,1.7601487489156777,,
1998-12-04,ODFL.OQ,0.52675,0.52675,0.444445,0.504802,0.504802,75177.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1998-12-07,ODFL.OQ,0.52675,0.52675,0.52675,0.52675,0.52675,52396.0,100343999.999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,99745690.82692084,,0.5481496242577055,1.8243194116098906,,
1998-12-08,ODFL.OQ,0.52675,0.52675,0.504802,0.52675,0.52675,66065.0,100343999.999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,99745690.82692084,,0.5481496242577055,1.8243194116098906,,
1998-12-14,ODFL.OQ,0.499315,0.52675,0.499315,0.52675,0.52675,9112.0,100343999.999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,99745690.82692084,,0.5481496242577055,1.8243194116098906,,
1998-12-15,ODFL.OQ,0.52675,0.52675,0.499315,0.499315,0.499315,70621.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1998-12-16,ODFL.OQ,0.510289,0.510289,0.510289,0.510289,0.510289,11390.0,97208249.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,96628626.15354267,,0.5310198834605415,1.8831686555373721,,
1998-12-17,ODFL.OQ,0.504802,0.504802,0.504802,0.504802,0.504802,9112.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1998-12-18,ODFL.OQ,0.499315,0.499315,0.482854,0.482854,0.482854,63787.0,91982000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,91433518.36457908,,0.5024703154652684,1.9901673177927695,,
1998-12-21,ODFL.OQ,0.482854,0.52675,0.482854,0.493828,0.493828,43284.0,94072500.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,93511561.48016451,,0.5138901426633776,1.9459411982826207,,
1998-12-22,ODFL.OQ,0.52675,0.52675,0.52675,0.52675,0.52675,2278.0,100343999.999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,99745690.82692084,,0.5481496242577055,1.8243194116098906,,
1998-12-23,ODFL.OQ,0.52675,0.52675,0.499315,0.499315,0.499315,50118.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1998-12-24,ODFL.OQ,0.499315,0.499315,0.499315,0.499315,0.499315,4556.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1998-12-28,ODFL.OQ,0.493828,0.499315,0.493828,0.499315,0.499315,480683.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1998-12-29,ODFL.OQ,0.493828,0.499315,0.493828,0.499315,0.499315,84290.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1998-12-30,ODFL.OQ,0.499315,0.499315,0.499315,0.499315,0.499315,86568.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1998-12-31,ODFL.OQ,0.493828,0.499315,0.493828,0.499315,0.499315,173137.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1999-01-04,ODFL.OQ,0.504802,0.504802,0.504802,0.504802,0.504802,36449.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1999-01-05,ODFL.OQ,0.504802,0.504802,0.493828,0.493828,0.493828,6834.0,94072500.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,93511561.48016451,,0.5138901426633776,1.9459411982826207,,
1999-01-06,ODFL.OQ,0.493828,0.504802,0.493828,0.493828,0.493828,127574.0,94072500.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,93511561.48016451,,0.5138901426633776,1.9459411982826207,,
1999-01-07,ODFL.OQ,0.493828,0.504802,0.482854,0.482854,0.482854,88846.0,91982000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,91433518.36457908,,0.5024703154652684,1.9901673177927695,,
1999-01-08,ODFL.OQ,0.482854,0.482854,0.482854,0.482854,0.482854,25059.0,91982000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,91433518.36457908,,0.5024703154652684,1.9901673177927695,,
1999-01-11,ODFL.OQ,0.482854,0.482854,0.482854,0.482854,0.482854,70621.0,91982000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,91433518.36457908,,0.5024703154652684,1.9901673177927695,,
1999-01-13,ODFL.OQ,0.515776,0.515776,0.515776,0.515776,0.515776,36449.0,98253499.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,97667647.71133539,,0.5367297970595962,1.863134868752152,,
1999-01-14,ODFL.OQ,0.482854,0.518519,0.482854,0.518519,0.518519,216421.0,98776125.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,98187063.80993669,,0.5395842335462385,1.8532787613674913,,
1999-01-15,ODFL.OQ,0.482854,0.521263,0.482854,0.502059,0.502059,82012.0,95640375.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95070188.49714863,,0.5224555333748445,1.9140384896307208,,
1999-01-19,ODFL.OQ,0.488341,0.521263,0.488341,0.521263,0.521263,45562.0,99298749.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,98706669.26912811,,0.5424397106586508,1.8435228475174912,,
1999-01-20,ODFL.OQ,0.510289,0.510289,0.510289,0.510289,0.510289,9112.0,97208249.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,96628626.15354267,,0.5310198834605415,1.8831686555373721,,
1999-01-21,ODFL.OQ,0.504802,0.504802,0.499315,0.499315,0.499315,699383.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1999-01-22,ODFL.OQ,0.482854,0.521263,0.482854,0.521263,0.521263,27337.0,99298749.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,98706669.26912811,,0.5424397106586508,1.8435228475174912,,
1999-01-25,ODFL.OQ,0.510289,0.510289,0.504802,0.504802,0.504802,815567.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1999-01-26,ODFL.OQ,0.521263,0.521263,0.521263,0.521263,0.521263,4556.0,99298749.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,98706669.26912811,,0.5424397106586508,1.8435228475174912,,
1999-01-27,ODFL.OQ,0.521263,0.521263,0.499315,0.499315,0.499315,18224.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1999-01-28,ODFL.OQ,0.521263,0.521263,0.504802,0.504802,0.504802,29615.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1999-01-29,ODFL.OQ,0.504802,0.521263,0.460906,0.482854,0.482854,385002.0,91982000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,91433518.36457908,,0.5024703154652684,1.9901673177927695,,
1999-02-01,ODFL.OQ,0.460906,0.482854,0.455419,0.482854,0.482854,36449.0,91982000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,91433518.36457908,,0.5024703154652684,1.9901673177927695,,
1999-02-02,ODFL.OQ,0.504802,0.521263,0.491085,0.491085,0.491085,41006.0,93549875.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,92992145.38156319,,0.5110357061767352,1.9568104300996978,,
1999-02-03,ODFL.OQ,0.521263,0.521263,0.482854,0.488341,0.488341,13762128.0,93027250.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,92472539.9223718,,0.508180229064323,1.9678057956745594,,
1999-02-04,ODFL.OQ,0.502059,0.521263,0.502059,0.504802,0.504802,72899.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1999-02-05,ODFL.OQ,0.504802,0.504802,0.504802,0.504802,0.504802,6834.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1999-02-08,ODFL.OQ,0.510289,0.521263,0.510289,0.521263,0.521263,27337.0,99298749.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,98706669.26912811,,0.5424397106586508,1.8435228475174912,,
1999-02-09,ODFL.OQ,0.521263,0.521263,0.482854,0.482854,0.482854,31893.0,91982000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,91433518.36457908,,0.5024703154652684,1.9901673177927695,,
1999-02-10,ODFL.OQ,0.521263,0.521263,0.504802,0.521263,0.521263,31893.0,99298749.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,98706669.26912811,,0.5424397106586508,1.8435228475174912,,
1999-02-11,ODFL.OQ,0.482854,0.491085,0.482854,0.491085,0.491085,50118.0,93549875.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,92992145.38156319,,0.5110357061767352,1.9568104300996978,,
1999-02-12,ODFL.OQ,0.466393,0.521263,0.466393,0.521263,0.521263,277930.0,99298749.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,98706669.26912811,,0.5424397106586508,1.8435228475174912,,
1999-02-17,ODFL.OQ,0.502059,0.502059,0.502059,0.502059,0.502059,13668.0,95640375.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95070188.49714863,,0.5224555333748445,1.9140384896307208,,
1999-02-18,ODFL.OQ,0.482854,0.507545,0.482854,0.504802,0.504802,879354.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1999-02-19,ODFL.OQ,0.502059,0.502059,0.502059,0.502059,0.502059,223255.0,95640375.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95070188.49714863,,0.5224555333748445,1.9140384896307208,,
1999-02-22,ODFL.OQ,0.482854,0.482854,0.482854,0.482854,0.482854,52396.0,91982000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,91433518.36457908,,0.5024703154652684,1.9901673177927695,,
1999-02-23,ODFL.OQ,0.504802,0.504802,0.488341,0.488341,0.488341,41006.0,93027250.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,92472539.9223718,,0.508180229064323,1.9678057956745594,,
1999-02-24,ODFL.OQ,0.482854,0.504802,0.482854,0.504802,0.504802,13668.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1999-02-25,ODFL.OQ,0.510289,0.521263,0.510289,0.521263,0.521263,22781.0,99298749.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,98706669.26912811,,0.5424397106586508,1.8435228475174912,,
1999-02-26,ODFL.OQ,0.482854,0.482854,0.482854,0.482854,0.482854,13668.0,91982000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,91433518.36457908,,0.5024703154652684,1.9901673177927695,,
1999-03-02,ODFL.OQ,0.511661,0.511661,0.502059,0.504802,0.504802,261983.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1999-03-05,ODFL.OQ,0.504802,0.504802,0.499315,0.499315,0.499315,29615.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1999-03-08,ODFL.OQ,0.504802,0.521263,0.499315,0.499315,0.499315,47840.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1999-03-12,ODFL.OQ,0.521263,0.521263,0.504802,0.521263,0.521263,75177.0,99298749.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,98706669.26912811,,0.5424397106586508,1.8435228475174912,,
1999-03-15,ODFL.OQ,0.504802,0.504802,0.504802,0.504802,0.504802,25059.0,96163000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,95589604.59574994,,0.5253099698614869,1.903637961152115,,
1999-03-16,ODFL.OQ,0.504802,0.504802,0.499315,0.499315,0.499315,193640.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1999-03-17,ODFL.OQ,0.499315,0.52675,0.499315,0.511661,0.511661,321215.0,97469562.5,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,96888428.88313837,,0.5324476220167477,1.878119008612167,,
1999-03-19,ODFL.OQ,0.513032,0.513032,0.499315,0.513032,0.513032,70621.0,97730875.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,97148042.252144,,0.533874319947184,1.87310002117901,,
1999-03-22,ODFL.OQ,0.52675,0.52675,0.52675,0.52675,0.52675,2278.0,100343999.999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,99745690.82692084,,0.5481496242577055,1.8243194116098906,,
1999-03-23,ODFL.OQ,0.513032,0.513032,0.510289,0.510289,0.510289,186805.0,97208249.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,96628626.15354267,,0.5310198834605415,1.8831686555373721,,
1999-03-24,ODFL.OQ,0.515776,0.515776,0.515776,0.515776,0.515776,9112.0,98253499.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,97667647.71133539,,0.5367297970595962,1.863134868752152,,
1999-03-25,ODFL.OQ,0.499315,0.52675,0.499315,0.515776,0.515776,88846.0,98253499.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,97667647.71133539,,0.5367297970595962,1.863134868752152,,
1999-03-26,ODFL.OQ,0.499315,0.499315,0.499315,0.499315,0.499315,4556.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1999-03-30,ODFL.OQ,0.499315,0.52675,0.499315,0.510289,0.510289,441955.0,97208249.9999999,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,96628626.15354267,,0.5310198834605415,1.8831686555373721,,
1999-03-31,ODFL.OQ,0.499315,0.499315,0.499315,0.499315,0.499315,608258.0,95117750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,94550583.03795724,,0.5196000562624323,1.9245571434175017,,
1999-04-01,ODFL.OQ,0.521263,0.521263,0.482854,0.482854,0.482854,113906.0,91982000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,91433518.36457908,,0.5024703154652684,1.9901673177927695,,
1999-04-05,ODFL.OQ,0.477367,0.477367,0.356654,0.460906,0.460906,662933.0,87801000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,87277432.13340819,,0.47963066106904984,2.0849376013015886,,
1999-04-06,ODFL.OQ,0.460906,0.543211,0.460906,0.466393,0.466393,129852.0,88846250.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,88316453.69120091,,0.4853405746681045,2.060408818454629,,
1999-04-08,ODFL.OQ,0.466393,0.466393,0.460906,0.460906,0.460906,22781.0,87801000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,87277432.13340819,,0.47963066106904984,2.0849376013015886,,
1999-04-09,ODFL.OQ,0.460906,0.460906,0.460906,0.460906,0.460906,2278.0,87801000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,87277432.13340819,,0.47963066106904984,2.0849376013015886,,
1999-04-12,ODFL.OQ,0.458163,0.47188,0.458163,0.47188,0.47188,61509.0,89891500.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,89355475.24899364,,0.49105048826715914,2.0364504748357843,,
1999-04-13,ODFL.OQ,0.47188,0.47188,0.466393,0.47188,0.47188,102515.0,89891500.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,89355475.24899364,,0.49105048826715914,2.0364504748357843,,
1999-04-14,ODFL.OQ,0.47188,0.47188,0.47188,0.47188,0.47188,22781.0,89891500.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,89355475.24899364,,0.49105048826715914,2.0364504748357843,,
1999-04-15,ODFL.OQ,0.47188,0.477367,0.466393,0.477367,0.477367,61509.0,90936750.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,90394496.80678636,,0.49676040186621373,2.0130429000444314,,
1999-04-16,ODFL.OQ,0.477367,0.477367,0.466393,0.466393,0.466393,211865.0,88846250.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,88316453.69120091,,0.4853405746681045,2.060408818454629,,
1999-04-19,ODFL.OQ,0.477367,0.477367,0.47188,0.47188,0.47188,88846.0,89891500.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,89355475.24899364,,0.49105048826715914,2.0364504748357843,,
1999-04-20,ODFL.OQ,0.438958,0.460906,0.433471,0.460906,0.460906,323493.0,87801000.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,87277432.13340819,,0.47963066106904984,2.0849376013015886,,
1999-04-21,ODFL.OQ,0.477367,0.477367,0.47188,0.47188,0.47188,234646.0,89891500.0,94876895.44787,0.96096025006551,189360590.08433,0.01877,0.01873,3554000.0,1998-06-30,95640000.0,189358539.79029,,,1998-07-23,89355475.24899364,,0.49105048826715914,2.0364504748357843,,
1999-04-22,ODFL.OQ,0.482854,0.515776,0.482854,0.515776,0.515776,293877.0,98253499.9999999,94712871.93441,1.04674367518457,189360590.08433,0.01304,0.01303,2469000.0,1999-03-31,99346000.0,189360590.08433,393730000.0,11676000.0,1999-04-22,97667647.71133539,0.2480574193262779,0.49274336423294307,2.029454017217881,0.06166013738550456,8.364820804328142
1999-04-23,ODFL.OQ,0.47188,0.515776,0.47188,0.515776,0.515776,59231.0,98253499.9999999,94712871.93441,1.04674367518457,189360590.08433,0.01304,0.01303,2469000.0,1999-03-31,99346000.0,189360590.08433,393730000.0,11676000.0,1999-04-22,97667647.71133539,0.2480574193262779,0.49274336423294307,2.029454017217881,0.06166013738550456,8.364820804328142
1999-04-27,ODFL.OQ,0.488341,0.488341,0.482854,0.482854,0.482854,31893.0,91982000.0,94712871.93441,1.04674367518457,189360590.08433,0.01304,0.01303,2469000.0,1999-03-31,99346000.0,189360590.08433,393730000.0,11676000.0,1999-04-22,91433518.36457908,0.23222390563223297,0.46129153817419477,2.1678264551698234,0.06166013738550456,7.830894001762511
1999-04-28,ODFL.OQ,0.521263,0.53498,0.493828,0.53498,0.53498,227812.0,101911875.0,94712871.93441,1.04674367518457,189360590.08433,0.01304,0.01303,2469000.0,1999-03-31,99346000.0,189360590.08433,393730000.0,11676000.0,1999-04-22,101304128.48331486,0.25729339517769756,0.5110897850953512,1.956603378041366,0.06166013738550456,8.676269996858073
1999-04-30,ODFL.OQ,0.493828,0.493828,0.493828,0.493828,0.493828,45562.0,94072500.0,94712871.93441,1.04674367518457,189360590.08433,0.01304,0.01303,2469000.0,1999-03-31,99346000.0,189360590.08433,393730000.0,11676000.0,1999-04-22,93511561.48016451,0.23750174353024792,0.4717754801937775,2.1196523388397783,0.06166013738550456,8.00886960261772
1999-05-04,ODFL.OQ,0.52675,0.565159,0.52675,0.565159,0.565159,116184.0,107660750.0,94712871.93441,1.04674367518457,189360590.08433,0.01304,0.01303,2469000.0,1999-03-31,99346000.0,189360590.08433,393730000.0,11676000.0,1999-04-22,107018841.73146985,0.27180768986734527,0.5399211033210655,1.8521224561310534,0.06166013738550456,9.165711008176588
1999-05-05,ODFL.OQ,0.52675,0.527436,0.52675,0.527436,0.527436,31893.0,100474698.06,94712871.93441,1.04674367518457,189360590.08433,0.01304,0.01303,2469000.0,1999-03-31,99346000.0,189360590.08433,393730000.0,11676000.0,1999-04-22,99875592.19171868,0.25366518221044543,0.5038826720467151,1.9845889836578656,0.06166013738550456,8.553921907478475
1999-05-06,ODFL.OQ,0.521263,0.521263,0.521263,0.521263,0.521263,41006.0,99298749.9999999,94712871.93441,1.04674367518457,189360590.08433,0.01304,0.01303,2469000.0,1999-03-31,99346000.0,189360590.08433,393730000.0,11676000.0,1999-04-22,98706669.26912811,0.25069633827528537,0.4979853352427345,2.00809126138738,0.06166013738550456,8.453808604755748
1999-05-07,ODFL.OQ,0.548698,0.548698,0.548698,0.548698,0.548698,4556.0,104525000.0,94712871.93441,1.04674367518457,189360590.08433,0.01304,0.01303,2469000.0,1999-03-31,99346000.0,189360590.08433,393730000.0,11676000.0,1999-04-22,103901777.0580917,0.2638909330203228,0.5241951902916914,1.907686332344149,0.06166013738550456,8.898747606893773
