Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-01-28,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-01-29,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-01-30,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-03,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-05,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-06,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-10,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-12,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,EXPE.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
