Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-26,MCD.N,23.28125,23.59375,23.125,23.5,23.5,2155400.0,32372520833.0,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,32227900000.0,,3.5717895576810084,0.2799717015381085,,
1998-01-27,MCD.N,23.40625,23.875,23.375,23.65625,23.65625,3421400.0,32587763657.6875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,32442181250.0,,3.5955381584634623,0.2781224829017934,,
1998-01-28,MCD.N,23.65625,23.9375,23.375,23.8125,23.8125,2666600.0,32803006482.375,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,32656462500.0,,3.6192867592459157,0.27629753222658476,,
1998-01-29,MCD.N,23.75,24.34375,23.6875,23.96875,23.96875,3110800.0,33018249307.0625,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,32870743750.0,,3.643035360028369,0.2744963749108965,,
1998-01-30,MCD.N,23.9375,23.96875,23.5625,23.5625,23.5625,2823400.0,32458617962.875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,32313612500.0,,3.58128899799399,0.2792290710300499,,
1998-02-02,MCD.N,23.9375,23.96875,23.78125,23.90625,23.90625,2137200.0,32663769460.875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,32785031250.0,,3.6335359197153876,0.2752140124923629,,
1998-02-03,MCD.N,23.75,24.25,23.71875,24.1875,24.1875,2669400.0,33306757048.6875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,33170737500.0,,3.676283401123804,0.2720138495564052,,
1998-02-04,MCD.N,24.25,24.34375,24.0,24.28125,24.28125,3333000.0,33306757048.6875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,33299306250.0,,3.690532561593276,0.27096360303302136,,
1998-02-05,MCD.N,24.25,24.625,24.09375,24.25,24.25,3704000.0,33263891209.5,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,33256450000.0,,3.6857828414367853,0.27131278293383715,,
1998-02-06,MCD.N,24.125,24.65625,24.09375,24.40625,24.40625,2626200.0,33478220405.4375,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,33470731250.0,,3.709531442219239,0.26957582529661667,,
1998-02-09,MCD.N,24.28125,24.65625,24.28125,24.5,24.5,2675600.0,33649683762.1875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,33599300000.0,,3.723780602688711,0.26854428514879797,,
1998-02-10,MCD.N,24.8125,25.15625,24.6875,25.0,25.0,5619000.0,34292671350.0,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,34285000000.0,,3.799776125192562,0.263173399445822,,
1998-02-11,MCD.N,25.03125,25.15625,24.8125,25.09375,25.09375,3533800.0,34421268867.5625,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,34413568750.0,,3.8140252856620345,0.26219018624739426,,
1998-02-12,MCD.N,25.125,25.71875,25.09375,25.59375,25.59375,7467800.0,35107122294.5625,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35099268750.0,,3.8900208081658856,0.2570680336467126,,
1998-02-13,MCD.N,25.6875,26.78125,25.6875,26.53125,26.53125,8741400.0,36350231631.0,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36384956250.0,,4.032512412860607,0.24798435754612205,,
1998-02-17,MCD.N,26.375,26.46875,25.53125,26.09375,26.09375,5322000.0,35792975721.5625,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35784968750.0,,3.966016330669737,0.2521421791097696,,
1998-02-18,MCD.N,25.90625,26.40625,25.90625,26.25,26.25,4158800.0,36007304917.5,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35999250000.0,,3.9897649314521906,0.2506413328055448,,
1998-02-19,MCD.N,26.125,26.5,25.96875,26.0,26.0,4125400.0,35664378204.0,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35656400000.0,,3.951767170200265,0.2530513456209827,,
1998-02-20,MCD.N,26.375,26.5,26.28125,26.46875,26.46875,3963800.0,36307365791.8125,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36299243750.0,,4.023012972547625,0.24856991683194524,,
1998-02-23,MCD.N,26.5,26.59375,26.28125,26.46875,26.46875,2193000.0,36264499952.625,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36299243750.0,,4.023012972547625,0.24856991683194524,,
1998-02-24,MCD.N,26.28125,26.3125,25.875,25.875,25.875,2269600.0,35492914847.25,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35484975000.0,,3.932768289574302,0.2542738158896831,,
1998-02-25,MCD.N,25.84375,26.1875,25.75,26.15625,26.15625,2949800.0,35921573239.125,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35870681250.0,,3.9755157709827182,0.25153968883710587,,
1998-02-26,MCD.N,26.21875,27.0,26.0,26.9375,26.9375,4356800.0,36950353379.625,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36942087500.0,,4.0942587748949855,0.24424445424206223,,
1998-02-27,MCD.N,27.0625,27.9375,27.0625,27.375,27.375,7863400.0,37421877610.6875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,37542075000.0,,4.1607548570858555,0.24034100406011144,,
1998-03-02,MCD.N,27.375,27.46875,26.71875,26.71875,26.71875,2936200.0,36478829148.5625,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36642093750.0,,4.061010733799551,0.2462441164405352,,
1998-03-03,MCD.N,26.5,27.0,26.28125,26.84375,26.84375,4058200.0,36736024183.6875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36813518750.0,,4.080009614425514,0.24509746164919397,,
1998-03-04,MCD.N,26.65625,26.96875,26.3125,26.9375,26.9375,3529400.0,36950353379.625,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36942087500.0,,4.0942587748949855,0.24424445424206223,,
1998-03-05,MCD.N,26.5,26.78125,26.46875,26.71875,26.71875,2533000.0,36650292505.3125,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36642093750.0,,4.061010733799551,0.2462441164405352,,
1998-03-06,MCD.N,26.78125,27.09375,26.78125,26.90625,26.90625,2007400.0,36907487540.4375,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36899231250.0,,4.089509054738495,0.24452812956638514,,
1998-03-09,MCD.N,26.9375,27.3125,26.75,27.0625,27.0625,2549600.0,37121816736.375,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,37113512500.0,,4.113257655520949,0.24311630433794182,,
1998-03-10,MCD.N,27.1875,27.53125,27.1875,27.46875,27.46875,3293400.0,37593340967.4375,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,37670643750.0,,4.175004017555328,0.23952072759574242,,
1998-03-11,MCD.N,27.4375,27.84375,27.4375,27.71875,27.71875,4810000.0,38322060233.625,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,38013493750.0,,4.213001778807254,0.23736045045846405,,
1998-03-12,MCD.N,27.65625,28.125,27.65625,27.96875,27.96875,4732400.0,38364926072.8125,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,38356343750.0,,4.250999540059179,0.23523879280073476,,
1998-03-13,MCD.N,28.125,28.1875,27.3125,27.375,27.375,6516400.0,37464743449.875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,37542075000.0,,4.1607548570858555,0.24034100406011144,,
1998-03-16,MCD.N,26.5,26.8125,26.1875,26.5,26.5,8277600.0,36350231631.0,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36342100000.0,,4.027762692704116,0.24827679193002075,,
1998-03-17,MCD.N,26.53125,26.5625,26.25,26.3125,26.3125,4348800.0,36007304917.5,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36084962500.0,,3.9992643717651717,0.25004598522168364,,
1998-03-18,MCD.N,26.3125,26.625,26.15625,26.21875,26.21875,3688600.0,35964439078.3125,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35956393750.0,,3.9850152112957,0.25094007098528914,,
1998-03-19,MCD.N,26.125,26.1875,25.3125,25.75,25.75,5494200.0,35321451490.5,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35313550000.0,,3.913769408948339,0.25550815480176897,,
1998-03-20,MCD.N,25.875,25.875,25.5625,25.75,25.75,5730200.0,35321451490.5,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35313550000.0,,3.913769408948339,0.25550815480176897,,
1998-03-23,MCD.N,25.0,25.8125,25.0,25.78125,25.78125,4395200.0,35321451490.5,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35356406250.0,,3.91851912910483,0.25519844794746377,,
1998-03-24,MCD.N,26.25,26.25,25.84375,26.25,26.25,4251800.0,36007304917.5,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,35999250000.0,,3.9897649314521906,0.2506413328055448,,
1998-03-25,MCD.N,26.5,26.65625,26.25,26.5,26.5,4958800.0,36350231631.0,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,36342100000.0,,4.027762692704116,0.24827679193002075,,
1998-03-26,MCD.N,27.0,27.6875,26.9375,27.6875,27.6875,10173000.0,37979133520.125,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,37970637500.0,,4.208252058650762,0.2376283516440831,,
1998-03-27,MCD.N,28.875,29.3125,28.5,28.6875,28.6875,21163400.0,39350840374.125,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,39342037500.0,,4.3602431036584655,0.2293450104103024,,
1998-03-30,MCD.N,29.5,29.75,29.0,29.65625,29.65625,8194200.0,40722547228.125,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,40670581250.0,,4.507484428509677,0.22185323451702593,,
1998-03-31,MCD.N,29.65625,30.125,29.34375,30.0,30.0,9059800.0,41245808940.0,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,41142000000.0,,4.559731350231075,0.2193111662048517,,
1998-04-01,MCD.N,30.03125,31.0625,29.84375,30.75,30.75,9799800.0,42233989779.1875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,42170550000.0,,4.6737246339868515,0.21396211337058701,,
1998-04-02,MCD.N,30.9375,31.5,30.78125,31.5,31.5,11067000.0,43222170618.375,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,43199100000.0,,4.787717917742628,0.20886777733795397,,
1998-04-03,MCD.N,31.5,31.875,31.34375,31.75,31.75,7335000.0,43651814461.5,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,43541950000.0,,4.825715678994555,0.2072231491699386,,
1998-04-06,MCD.N,31.71875,31.75,30.90625,30.90625,30.90625,6287000.0,42491776085.0625,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,42384831250.0,,4.697473234769305,0.21288040400066494,,
1998-04-07,MCD.N,30.6875,30.71875,30.25,30.53125,30.53125,4764400.0,41847310320.375,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,41870556250.0,,4.6404765928914165,0.2154951070180733,,
1998-04-08,MCD.N,30.5,30.96875,30.28125,30.5,30.5,6116000.0,41933239089.0,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,41827700000.0,,4.635726872734926,0.2157159011851,,
1998-04-09,MCD.N,30.5625,31.25,30.34375,31.15625,31.15625,4044400.0,42749562390.9375,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,42727681250.0,,4.735470996021231,0.21117223626545395,,
1998-04-13,MCD.N,31.0,31.03125,30.84375,30.96875,30.96875,3519400.0,42448811700.75,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,42470543750.0,,4.7069726750822865,0.21245077654556774,,
1998-04-14,MCD.N,30.8125,31.03125,30.75,31.0,31.0,3081000.0,42663633622.3125,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,42513400000.0,,4.711722395238778,0.21223661245630807,,
1998-04-15,MCD.N,31.03125,31.03125,30.625,30.96875,30.96875,3206400.0,42577704853.6875,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,42470543750.0,,4.7069726750822865,0.21245077654556774,,
1998-04-16,MCD.N,30.9375,30.96875,30.34375,30.71875,30.71875,4275000.0,42362882932.125,1403600000.0,6.57933498614555,1371400000.0,0.29543,0.28947,406300000.0,1997-12-31,2952600000.0,1375300000.0,,,1998-01-22,42127693750.0,,4.668974913830361,0.21417977574431088,,
1998-04-17,MCD.N,30.6875,30.90625,30.1875,30.90625,30.90625,5106400.0,42491776085.0625,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,42489912500.0,,4.657960151282616,0.21468625053064055,,
1998-04-20,MCD.N,31.125,31.3125,30.71875,31.28125,31.28125,5084800.0,43007348696.8125,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,43005462500.0,,4.714477362420524,0.21211258918561787,,
1998-04-21,MCD.N,31.0,31.03125,30.6875,31.0,31.0,3443800.0,42620669238.0,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,42618800000.0,,4.672089454067093,0.21403699775685836,,
1998-04-22,MCD.N,30.875,30.90625,30.34375,30.46875,30.46875,3715600.0,41976203473.3125,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,41888437500.0,,4.5920234049550555,0.2177689248972344,,
1998-04-23,MCD.N,30.0,30.1875,29.0625,29.1875,29.1875,5664600.0,40128734947.875,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,40126975000.0,,4.398922933567202,0.22732837449122434,,
1998-04-24,MCD.N,29.1875,29.46875,28.84375,29.0625,29.0625,4147200.0,39956877410.625,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,39955125000.0,,4.380083863187899,0.22830613094064897,,
1998-04-27,MCD.N,28.75,29.5625,28.53125,29.375,29.375,4415600.0,40386521253.75,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,40384750000.0,,4.427181539136156,0.22587734231362078,,
1998-04-28,MCD.N,29.375,29.4375,28.75,29.09375,29.09375,2548200.0,39956877410.625,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,39998087500.0,,4.384793630782725,0.22806090416198016,,
1998-04-29,MCD.N,29.375,29.84375,29.03125,29.65625,29.65625,2918600.0,40773200712.5625,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,40771412500.0,,4.4695694474895875,0.2237351968122271,,
1998-04-30,MCD.N,30.25,31.0,30.15625,30.9375,30.9375,8042800.0,42534740469.375,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,42532875000.0,,4.662669918877441,0.21446939573212478,,
1998-05-01,MCD.N,31.25,31.4375,30.875,31.28125,31.28125,8071000.0,43007348696.8125,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,43005462500.0,,4.714477362420524,0.21211258918561787,,
1998-05-04,MCD.N,31.0,31.28125,30.90625,31.28125,31.28125,3265200.0,43007348696.8125,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,43005462500.0,,4.714477362420524,0.21211258918561787,,
1998-05-05,MCD.N,31.28125,31.28125,30.78125,30.9375,30.9375,4269000.0,42405847316.4375,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,42532875000.0,,4.662669918877441,0.21446939573212478,,
1998-05-06,MCD.N,31.0,31.34375,30.71875,30.71875,30.71875,3465600.0,42233989779.1875,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,42232137500.0,,4.629701545713662,0.21599664473530367,,
1998-05-07,MCD.N,30.84375,30.84375,30.5,30.6875,30.6875,3183600.0,42191025394.875,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,42189175000.0,,4.624991778118836,0.21621660058533962,,
1998-05-08,MCD.N,30.6875,31.125,30.65625,31.09375,31.09375,3846800.0,42749562390.9375,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,42747687500.0,,4.68621875685157,0.2133916600751794,,
1998-05-11,MCD.N,31.125,31.375,30.78125,30.78125,30.78125,3533200.0,42233989779.1875,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,42318062500.0,,4.639121080903313,0.21555807286782083,,
1998-05-12,MCD.N,30.65625,31.46875,30.65625,31.46875,31.46875,2703400.0,43265135002.6875,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,43263237500.0,,4.7427359679894785,0.210848760451642,,
1998-05-13,MCD.N,31.46875,31.84375,31.34375,31.78125,31.78125,3251200.0,43694778845.8125,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,43692862500.0,,4.789833643937735,0.208775517969325,,
1998-05-14,MCD.N,31.625,32.0625,31.5625,32.03125,32.03125,3200200.0,44038493920.3125,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,44036562500.0,,4.82751178469634,0.20714605051200344,,
1998-05-15,MCD.N,32.0,32.03125,31.8125,31.90625,31.90625,3573600.0,43780707614.4375,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,43864712500.0,,4.808672714317038,0.2079575923357527,,
1998-05-18,MCD.N,31.84375,31.875,31.5625,31.5625,31.5625,2195200.0,43265135002.6875,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,43392125000.0,,4.756865270773956,0.21022247700475594,,
1998-05-19,MCD.N,31.5625,31.6875,31.25,31.4375,31.4375,2066800.0,43179206234.0625,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,43220275000.0,,4.7380262003946525,0.21105835166481463,,
1998-05-20,MCD.N,31.75,32.96875,31.75,32.96875,32.96875,6314600.0,45284461065.375,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,45325437500.0,,4.968804812541111,0.20125564149270478,,
1998-05-21,MCD.N,32.5625,33.1875,32.34375,32.96875,32.96875,4748400.0,45327425449.6875,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,45325437500.0,,4.968804812541111,0.20125564149270478,,
1998-05-22,MCD.N,33.0625,33.34375,32.6875,32.71875,32.71875,2876600.0,45112603528.125,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,44981737500.0,,4.931126671782506,0.20279341143725263,,
1998-05-26,MCD.N,32.75,33.3125,32.75,32.875,32.875,3478400.0,45198532296.75,1403900000.0,6.63514693046261,1374800000.0,0.26384,0.258,362200000.0,1998-03-31,2804900000.0,1372800000.0,,,1998-04-17,45196550000.0,,4.954675509756634,0.2018295644247182,,
