Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-22,SPGI.N,18.546875,18.859375,18.4375,18.78125,18.78125,1032400.0,7437375000.0,,,,,,,,,,,,,,,,,,
1998-01-23,SPGI.N,18.78125,18.84375,18.25,18.4375,18.4375,1218800.0,7301250000.0,,,,,,,,,,,,,,,,,,
1998-01-26,SPGI.N,18.40625,18.421875,17.4375,17.921875,17.921875,1675200.0,7097062500.0,,,,,,,,,,,,,,,,,,
1998-01-27,SPGI.N,17.921875,17.96875,17.46875,17.5625,17.5625,1858800.0,6954750000.0,,,,,,,,,,,,,,,,,,
1998-01-28,SPGI.N,17.5,17.6875,17.40625,17.40625,17.40625,1038400.0,6892875000.0,,,,,,,,,,,,,,,,,,
1998-01-29,SPGI.N,17.40625,17.40625,17.125,17.359375,17.359375,1888800.0,6874312500.0,,,,,,,,,,,,,,,,,,
1998-01-30,SPGI.N,17.5,17.53125,17.34375,17.453125,17.453125,939600.0,6911437500.0,,,,,,,,,,,,,,,,,,
1998-02-02,SPGI.N,17.46875,18.0625,17.46875,18.0,18.0,2136800.0,7128000000.0,,,,,,,,,,,,,,,,,,
1998-02-03,SPGI.N,17.953125,18.0,17.78125,18.0,18.0,1300400.0,7134187500.0,,,,,,,,,,,,,,,,,,
1998-02-04,SPGI.N,18.015625,18.015625,17.65625,17.765625,17.765625,881200.0,7029000000.0,,,,,,,,,,,,,,,,,,
1998-02-05,SPGI.N,17.78125,17.96875,17.640625,17.953125,17.953125,676400.0,7109437500.0,,,,,,,,,,,,,,,,,,
1998-02-06,SPGI.N,17.953125,18.046875,17.890625,17.921875,17.921875,372000.0,7084687500.0,,,,,,,,,,,,,,,,,,
1998-02-09,SPGI.N,17.921875,17.96875,17.65625,17.671875,17.671875,684000.0,6998062500.0,,,,,,,,,,,,,,,,,,
1998-02-10,SPGI.N,17.703125,18.125,17.703125,18.125,18.125,1032400.0,7177500000.0,,,,,,,,,,,,,,,,,,
1998-02-11,SPGI.N,18.109375,18.5,18.109375,18.421875,18.421875,2255200.0,7295062500.0,,,,,,,,,,,,,,,,,,
1998-02-12,SPGI.N,18.421875,19.0625,18.421875,19.03125,19.03125,1698000.0,7536375000.0,,,,,,,,,,,,,,,,,,
1998-02-13,SPGI.N,19.0,19.5,18.96875,19.265625,19.265625,2437200.0,7629187500.0,,,,,,,,,,,,,,,,,,
1998-02-17,SPGI.N,19.25,19.25,18.734375,18.84375,18.84375,2018000.0,7462125000.0,,,,,,,,,,,,,,,,,,
1998-02-18,SPGI.N,18.90625,19.03125,18.890625,19.015625,19.015625,623200.0,7530187500.0,,,,,,,,,,,,,,,,,,
1998-02-19,SPGI.N,19.078125,19.078125,18.875,19.0,19.0,649600.0,7524000000.0,,,,,,,,,,,,,,,,,,
1998-02-20,SPGI.N,19.03125,19.046875,18.75,18.90625,18.90625,1147200.0,7486875000.0,,,,,,,,,,,,,,,,,,
1998-02-23,SPGI.N,18.8125,18.890625,18.71875,18.84375,18.84375,811600.0,7462125000.0,,,,,,,,,,,,,,,,,,
1998-02-24,SPGI.N,18.875,18.875,18.59375,18.75,18.75,829600.0,7425000000.0,,,,,,,,,,,,,,,,,,
1998-02-25,SPGI.N,18.78125,18.84375,18.71875,18.78125,18.78125,833200.0,7437375000.0,,,,,,,,,,,,,,,,,,
1998-02-26,SPGI.N,18.84375,18.84375,18.625,18.8125,18.8125,1015600.0,7449750000.0,,,,,,,,,,,,,,,,,,
1998-02-27,SPGI.N,18.8125,18.953125,18.71875,18.90625,18.90625,1027600.0,7486875000.0,,,,,,,,,,,,,,,,,,
1998-03-02,SPGI.N,18.9375,19.125,18.84375,19.109375,19.109375,680000.0,7595346793.9375,,,,,,,,,,,,,,,,,,
1998-03-03,SPGI.N,19.046875,19.1875,18.96875,19.0,19.0,494000.0,7551873836.0,,,,,,,,,,,,,,,,,,
1998-03-04,SPGI.N,19.0,19.0,18.734375,18.875,18.875,762400.0,7502190455.5,,,,,,,,,,,,,,,,,,
1998-03-05,SPGI.N,18.78125,18.921875,18.625,18.859375,18.859375,625600.0,7495980032.9375,,,,,,,,,,,,,,,,,,
1998-03-06,SPGI.N,18.96875,19.328125,18.96875,19.109375,19.109375,480400.0,7595346793.9375,,,,,,,,,,,,,,,,,,
1998-03-09,SPGI.N,19.078125,19.265625,19.0625,19.234375,19.234375,401600.0,7645030174.4375,,,,,,,,,,,,,,,,,,
1998-03-10,SPGI.N,19.234375,19.46875,19.1875,19.265625,19.265625,329200.0,7657451019.5625,,,,,,,,,,,,,,,,,,
1998-03-11,SPGI.N,19.25,19.25,18.96875,19.25,19.25,746000.0,7651240597.0,,,,,,,,,,,,,,,,,,
1998-03-12,SPGI.N,19.203125,19.203125,18.828125,18.828125,18.828125,583200.0,7502190455.5,,,,,,,,,,,,,,,,,,
1998-03-13,SPGI.N,18.9375,19.03125,18.765625,19.015625,19.015625,881200.0,7558084258.5625,,,,,,,,,,,,,,,,,,
1998-03-16,SPGI.N,19.078125,19.484375,19.078125,19.40625,19.40625,977200.0,7713344822.625,,,,,,,,,,,,,,,,,,
1998-03-17,SPGI.N,19.375,19.46875,19.15625,19.21875,19.21875,497200.0,7638819751.875,,,,,,,,,,,,,,,,,,
1998-03-18,SPGI.N,19.234375,19.234375,19.078125,19.078125,19.078125,764000.0,7582925948.8125,,,,,,,,,,,,,,,,,,
1998-03-19,SPGI.N,19.078125,19.171875,19.046875,19.0625,19.0625,980800.0,7576715526.25,,,,,,,,,,,,,,,,,,
1998-03-20,SPGI.N,19.0625,19.09375,18.9375,19.0,19.0,1162800.0,7551873836.0,,,,,,,,,,,,,,,,,,
1998-03-23,SPGI.N,18.90625,19.109375,18.859375,18.9375,18.9375,442800.0,7527032145.75,,,,,,,,,,,,,,,,,,
1998-03-24,SPGI.N,18.96875,19.234375,18.953125,19.125,19.125,782000.0,7601557216.5,,,,,,,,,,,,,,,,,,
1998-03-25,SPGI.N,19.1875,19.25,18.71875,18.9375,18.9375,1253600.0,7527032145.75,,,,,,,,,,,,,,,,,,
1998-03-26,SPGI.N,18.8125,18.9375,18.65625,18.890625,18.890625,721200.0,7508400878.0625,,,,,,,,,,,,,,,,,,
1998-03-27,SPGI.N,18.9375,18.953125,18.671875,18.78125,18.78125,1288400.0,7464927920.125,,,,,,,,,,,,,,,,,,
1998-03-30,SPGI.N,18.75,18.8125,18.640625,18.75,18.75,670400.0,7452507075.0,,,,,,,,,,,,,,,,,,
1998-03-31,SPGI.N,18.78125,19.21875,18.765625,19.015625,19.015625,900400.0,7558084258.5625,,,,,,,,,,,,,,,,,,
1998-04-01,SPGI.N,19.0,19.0,18.75,18.859375,18.859375,1471600.0,7495980032.9375,,,,,,,,,,,,,,,,,,
1998-04-02,SPGI.N,18.828125,19.0,18.8125,18.9375,18.9375,1474400.0,7527032145.75,,,,,,,,,,,,,,,,,,
1998-04-03,SPGI.N,18.9375,19.03125,18.65625,18.890625,18.890625,644400.0,7508400878.0625,,,,,,,,,,,,,,,,,,
1998-04-06,SPGI.N,19.0,19.25,18.953125,19.0625,19.0625,745600.0,7576715526.25,,,,,,,,,,,,,,,,,,
1998-04-07,SPGI.N,19.078125,19.078125,18.75,18.828125,18.828125,630800.0,7483559187.8125,,,,,,,,,,,,,,,,,,
1998-04-08,SPGI.N,18.859375,18.9375,18.625,18.6875,18.6875,474400.0,7427665384.75,,,,,,,,,,,,,,,,,,
1998-04-09,SPGI.N,18.609375,18.8125,18.5625,18.8125,18.8125,342800.0,7477348765.25,,,,,,,,,,,,,,,,,,
1998-04-13,SPGI.N,18.9375,19.078125,18.640625,19.0625,19.0625,804400.0,7576715526.25,,,,,,,,,,,,,,,,,,
1998-04-14,SPGI.N,19.03125,19.25,19.03125,19.125,19.125,1765600.0,7601557216.5,,,,,,,,,,,,,,,,,,
1998-04-15,SPGI.N,19.375,19.578125,19.140625,19.140625,19.140625,980800.0,7607767639.0625,,,,,,,,,,,,,,,,,,
1998-04-16,SPGI.N,19.25,19.375,19.125,19.25,19.25,1961600.0,7676082287.25,,,,,,,,,,,,,,,,,,
1998-04-17,SPGI.N,19.375,19.625,19.359375,19.515625,19.515625,1135200.0,7725765667.75,,,,,,,,,,,,,,,,,,
1998-04-20,SPGI.N,19.515625,19.78125,19.484375,19.6875,19.6875,653200.0,7825132428.75,,,,,,,,,,,,,,,,,,
1998-04-21,SPGI.N,19.65625,19.984375,19.5,19.75,19.75,967600.0,7849974119.0,,,,,,,,,,,,,,,,,,
1998-04-22,SPGI.N,19.765625,19.796875,19.40625,19.515625,19.515625,674400.0,7756817780.5625,,,,,,,,,,,,,,,,,,
1998-04-23,SPGI.N,19.46875,19.5,19.203125,19.40625,19.40625,395600.0,7713344822.625,,,,,,,,,,,,,,,,,,
1998-04-24,SPGI.N,19.4375,19.671875,19.3125,19.3125,19.3125,582400.0,7676082287.25,,,,,,,,,,,,,,,,,,
1998-04-27,SPGI.N,19.265625,19.34375,18.71875,18.875,18.875,492400.0,7527032145.75,,,,,,,,,,,,,,,,,,
1998-04-28,SPGI.N,18.921875,18.9375,18.75,18.8125,18.8125,629600.0,7477348765.25,,,,,,,,,,,,,,,,,,
1998-04-29,SPGI.N,18.796875,19.265625,18.796875,19.234375,19.234375,478800.0,7645030174.4375,,,,,,,,,,,,,,,,,,
1998-04-30,SPGI.N,19.234375,19.5,19.234375,19.359375,19.359375,357600.0,7705031250.0,,,,,,,,,,,,,,,,,,
1998-05-01,SPGI.N,19.359375,19.375,19.09375,19.265625,19.265625,646400.0,7667718750.0,,,,,,,,,,,,,,,,,,
1998-05-04,SPGI.N,19.328125,19.625,19.265625,19.296875,19.296875,726800.0,7680156250.0,,,,,,,,,,,,,,,,,,
1998-05-05,SPGI.N,19.21875,19.421875,19.0,19.109375,19.109375,409600.0,7605531250.0,,,,,,,,,,,,,,,,,,
1998-05-06,SPGI.N,19.0,19.046875,18.84375,18.84375,18.84375,410400.0,7499812500.0,,,,,,,,,,,,,,,,,,
1998-05-07,SPGI.N,18.828125,18.84375,18.609375,18.609375,18.609375,436000.0,7406531250.0,,,,,,,,,,,,,,,,,,
1998-05-08,SPGI.N,18.640625,18.6875,18.4375,18.46875,18.46875,858800.0,7350562500.0,,,,,,,,,,,,,,,,,,
1998-05-11,SPGI.N,18.5,18.78125,18.3125,18.34375,18.34375,1250400.0,7300812500.0,,,,,,,,,,,,,,,,,,
1998-05-12,SPGI.N,18.46875,18.625,18.375,18.53125,18.53125,1241600.0,7375437500.0,,,,,,,,,,,,,,,,,,
1998-05-13,SPGI.N,18.59375,18.75,18.5,18.5625,18.5625,508400.0,7375437500.0,,,,,,,,,,,,,,,,,,
1998-05-14,SPGI.N,18.515625,18.53125,18.328125,18.34375,18.34375,730800.0,7300812500.0,,,,,,,,,,,,,,,,,,
1998-05-15,SPGI.N,18.25,18.78125,18.1875,18.46875,18.46875,1558000.0,7350562500.0,,,,,,,,,,,,,,,,,,
1998-05-18,SPGI.N,18.53125,18.5625,18.3125,18.375,18.375,2128400.0,7313250000.0,,,,,,,,,,,,,,,,,,
1998-05-19,SPGI.N,18.5,18.734375,18.3125,18.5625,18.5625,1548400.0,7387875000.0,,,,,,,,,,,,,,,,,,
1998-05-20,SPGI.N,18.5625,18.859375,18.5625,18.859375,18.859375,1760000.0,7506031250.0,,,,,,,,,,,,,,,,,,
1998-05-21,SPGI.N,19.21875,19.328125,19.140625,19.265625,19.265625,2089600.0,7667718750.0,,,,,,,,,,,,,,,,,,
1998-05-22,SPGI.N,19.234375,19.3125,18.984375,19.078125,19.078125,779600.0,7593093750.0,,,,,,,,,,,,,,,,,,
1998-05-26,SPGI.N,19.25,19.25,18.75,18.75,18.75,776400.0,7462500000.0,,,,,,,,,,,,,,,,,,
1998-05-27,SPGI.N,18.6875,18.953125,18.4375,18.90625,18.90625,1820800.0,7524687500.0,,,,,,,,,,,,,,,,,,
1998-05-28,SPGI.N,18.96875,19.484375,18.90625,19.4375,19.4375,1661200.0,7736125000.0,,,,,,,,,,,,,,,,,,
1998-05-29,SPGI.N,19.4375,19.6875,19.34375,19.546875,19.546875,1314400.0,7779656250.0,,,,,,,,,,,,,,,,,,
1998-06-01,SPGI.N,19.5,19.5,19.28125,19.3125,19.3125,2813600.0,7686375000.0,,,,,,,,,,,,,,,,,,
1998-06-02,SPGI.N,19.203125,19.25,18.84375,18.96875,18.96875,1170000.0,7549562500.0,,,,,,,,,,,,,,,,,,
1998-06-03,SPGI.N,19.0,19.328125,18.921875,19.28125,19.28125,670400.0,7673937500.0,,,,,,,,,,,,,,,,,,
1998-06-04,SPGI.N,19.234375,19.6875,19.0,19.640625,19.640625,883200.0,7816968750.0,,,,,,,,,,,,,,,,,,
1998-06-05,SPGI.N,19.640625,19.9375,19.5625,19.890625,19.890625,2182000.0,7916468750.0,,,,,,,,,,,,,,,,,,
1998-06-08,SPGI.N,19.96875,20.03125,19.734375,19.78125,19.78125,730400.0,7872937500.0,,,,,,,,,,,,,,,,,,
1998-06-09,SPGI.N,19.78125,19.78125,19.4375,19.671875,19.671875,334800.0,7829406250.0,,,,,,,,,,,,,,,,,,
1998-06-10,SPGI.N,19.671875,19.71875,19.234375,19.25,19.25,1086800.0,7661500000.0,,,,,,,,,,,,,,,,,,
1998-06-11,SPGI.N,19.3125,19.59375,19.234375,19.390625,19.390625,1010800.0,7717468750.0,,,,,,,,,,,,,,,,,,
1998-06-12,SPGI.N,19.359375,20.234375,19.359375,20.234375,20.234375,1628400.0,8053281250.0,,,,,,,,,,,,,,,,,,
1998-06-15,SPGI.N,20.15625,20.4375,19.859375,20.078125,20.078125,1665600.0,7991093750.0,,,,,,,,,,,,,,,,,,
1998-06-16,SPGI.N,20.140625,20.5,20.140625,20.46875,20.46875,1897600.0,8146562500.0,,,,,,,,,,,,,,,,,,
1998-06-17,SPGI.N,20.625,20.75,20.40625,20.46875,20.46875,1444800.0,8146562500.0,,,,,,,,,,,,,,,,,,
1998-06-18,SPGI.N,20.5,20.5,19.984375,20.09375,20.09375,1402800.0,7997312500.0,,,,,,,,,,,,,,,,,,
1998-06-19,SPGI.N,19.96875,19.984375,19.78125,19.8125,19.8125,1344000.0,7885375000.0,,,,,,,,,,,,,,,,,,
1998-06-22,SPGI.N,19.828125,20.0625,19.8125,19.828125,19.828125,812400.0,7891593750.0,,,,,,,,,,,,,,,,,,
1998-06-23,SPGI.N,19.890625,20.109375,19.890625,20.015625,20.015625,694800.0,7966218750.0,,,,,,,,,,,,,,,,,,
1998-06-24,SPGI.N,19.96875,20.109375,19.8125,20.09375,20.09375,1193600.0,7997312500.0,,,,,,,,,,,,,,,,,,
1998-06-25,SPGI.N,20.15625,20.34375,20.0625,20.328125,20.328125,741200.0,8090593750.0,,,,,,,,,,,,,,,,,,
1998-06-26,SPGI.N,20.390625,20.453125,20.171875,20.3125,20.3125,473200.0,8084375000.0,,,,,,,,,,,,,,,,,,
1998-06-29,SPGI.N,20.34375,20.40625,20.25,20.296875,20.296875,633200.0,8078156250.0,,,,,,,,,,,,,,,,,,
1998-06-30,SPGI.N,20.421875,20.75,20.375,20.390625,20.390625,834000.0,8109250000.0,,,,,,,,,,,,,,,,,,
1998-07-01,SPGI.N,20.453125,20.453125,20.078125,20.359375,20.359375,1013200.0,8103031250.0,,,,,,,,,,,,,,,,,,
1998-07-02,SPGI.N,20.296875,20.4375,20.234375,20.359375,20.359375,730000.0,8103031250.0,,,,,,,,,,,,,,,,,,
1998-07-06,SPGI.N,20.359375,20.8125,20.359375,20.75,20.75,747600.0,8258500000.0,,,,,,,,,,,,,,,,,,
1998-07-07,SPGI.N,20.8125,20.890625,20.609375,20.640625,20.640625,375200.0,8214968750.0,,,,,,,,,,,,,,,,,,
1998-07-08,SPGI.N,20.65625,20.9375,20.4375,20.859375,20.859375,526000.0,8302031250.0,,,,,,,,,,,,,,,,,,
1998-07-09,SPGI.N,20.9375,21.0625,20.453125,20.609375,20.609375,487600.0,8202531250.0,,,,,,,,,,,,,,,,,,
1998-07-10,SPGI.N,20.609375,20.78125,20.3125,20.765625,20.765625,576800.0,8264718750.0,,,,,,,,,,,,,,,,,,
1998-07-13,SPGI.N,20.890625,20.9375,20.75,20.90625,20.90625,456000.0,8320687500.0,,,,,,,,,,,,,,,,,,
1998-07-14,SPGI.N,21.0625,21.109375,20.90625,21.015625,21.015625,874400.0,8364218750.0,,,,,,,,,,,,,,,,,,
1998-07-15,SPGI.N,21.03125,21.03125,20.75,20.984375,20.984375,872000.0,8351781250.0,,,,,,,,,,,,,,,,,,
1998-07-16,SPGI.N,21.21875,21.34375,20.828125,21.140625,21.140625,628400.0,8413968750.0,,,,,,,,,,,,,,,,,,
1998-07-17,SPGI.N,21.390625,21.65625,21.25,21.515625,21.515625,1321600.0,8563218750.0,,,,,,,,,,,,,,,,,,
1998-07-20,SPGI.N,21.484375,21.5,21.15625,21.4375,21.4375,714800.0,8532125000.0,,,,,,,,,,,,,,,,,,
1998-07-21,SPGI.N,21.53125,21.75,21.34375,21.359375,21.359375,599600.0,8501031250.0,,,,,,,,,,,,,,,,,,
1998-07-22,SPGI.N,21.40625,21.65625,21.328125,21.34375,21.34375,774000.0,8494812500.0,,,,,,,,,,,,,,,,,,
1998-07-23,SPGI.N,21.34375,21.390625,21.046875,21.046875,21.046875,831600.0,8376656250.0,,,,,,,,,,,,,,,,,,
1998-07-24,SPGI.N,21.078125,21.5625,21.078125,21.40625,21.40625,974000.0,8519687500.0,,,,,,,,,,,,,,,,,,
1998-07-27,SPGI.N,21.40625,21.671875,21.34375,21.578125,21.578125,893600.0,8588093750.0,,,,,,,,,,,,,,,,,,
1998-07-28,SPGI.N,21.46875,21.484375,21.0,21.203125,21.203125,715600.0,8438843750.0,,,,,,,,,,,,,,,,,,
1998-07-29,SPGI.N,21.140625,21.171875,20.578125,20.671875,20.671875,943600.0,8227406250.0,,,,,,,,,,,,,,,,,,
1998-07-30,SPGI.N,20.734375,20.953125,20.546875,20.59375,20.59375,947200.0,8177656250.0,,,,,,,,,,,,,,,,,,
1998-07-31,SPGI.N,20.609375,20.921875,20.46875,20.484375,20.484375,709600.0,8136393750.0,,,,,,,,,,,,,,,,,,
1998-08-03,SPGI.N,20.4375,20.53125,20.046875,20.046875,20.046875,834000.0,7962618750.0,,,,,,,,,,,,,,,,,,
1998-08-04,SPGI.N,20.109375,20.40625,19.765625,19.8125,19.8125,1448800.0,7869525000.0,,,,,,,,,,,,,,,,,,
1998-08-05,SPGI.N,19.75,19.84375,19.328125,19.671875,19.671875,1126000.0,7813668750.0,,,,,,,,,,,,,,,,,,
1998-08-06,SPGI.N,19.65625,19.796875,19.5,19.734375,19.734375,2762000.0,7838493750.0,,,,,,,,,,,,,,,,,,
1998-08-07,SPGI.N,19.734375,19.875,19.609375,19.8125,19.8125,1981600.0,7869525000.0,,,,,,,,,,,,,,,,,,
1998-08-10,SPGI.N,19.8125,20.0625,19.796875,19.9375,19.9375,870800.0,7919175000.0,,,,,,,,,,,,,,,,,,
1998-08-11,SPGI.N,19.78125,20.25,19.640625,20.1875,20.1875,1516000.0,7999856250.0,,,,,,,,,,,,,,,,,,
1998-08-12,SPGI.N,20.171875,20.90625,20.171875,20.796875,20.796875,2578400.0,8260518750.0,,,,,,,,,,,,,,,,,,
1998-08-13,SPGI.N,20.796875,21.140625,20.703125,21.0625,21.0625,1443600.0,8366025000.0,,,,,,,,,,,,,,,,,,
1998-08-14,SPGI.N,21.0625,21.125,20.75,20.765625,20.765625,1242000.0,8248106250.0,,,,,,,,,,,,,,,,,,
1998-08-17,SPGI.N,20.703125,20.765625,20.09375,20.59375,20.59375,1524800.0,8179837500.0,,,,,,,,,,,,,,,,,,
1998-08-18,SPGI.N,20.59375,20.875,20.421875,20.59375,20.59375,3072800.0,8179837500.0,,,,,,,,,,,,,,,,,,
1998-08-19,SPGI.N,20.75,20.9375,20.3125,20.390625,20.390625,2150400.0,8099156250.0,,,,,,,,,,,,,,,,,,
1998-08-20,SPGI.N,20.25,20.90625,20.25,20.65625,20.65625,1237600.0,8204662500.0,,,,,,,,,,,,,,,,,,
1998-08-21,SPGI.N,20.5,20.765625,20.390625,20.734375,20.734375,1021200.0,8235693750.0,,,,,,,,,,,,,,,,,,
1998-08-24,SPGI.N,20.671875,20.859375,20.09375,20.1875,20.1875,986800.0,8018475000.0,,,,,,,,,,,,,,,,,,
1998-08-25,SPGI.N,20.375,20.71875,20.296875,20.5,20.5,1334000.0,8142600000.0,,,,,,,,,,,,,,,,,,
1998-08-26,SPGI.N,20.53125,20.671875,20.375,20.578125,20.578125,1105200.0,8173631250.0,,,,,,,,,,,,,,,,,,
1998-08-27,SPGI.N,20.515625,20.625,19.765625,19.78125,19.78125,866800.0,7857112500.0,,,,,,,,,,,,,,,,,,
1998-08-28,SPGI.N,19.8125,20.21875,19.75,20.0625,20.0625,2034400.0,7981237500.0,,,,,,,,,,,,,,,,,,
1998-08-31,SPGI.N,20.109375,20.1875,19.0,19.0625,19.0625,1844000.0,7571625000.0,,,,,,,,,,,,,,,,,,
1998-09-01,SPGI.N,19.0625,19.828125,19.0,19.375,19.375,2487200.0,7695750000.0,,,,,,,,,,,,,,,,,,
1998-09-02,SPGI.N,19.46875,19.5,19.25,19.3125,19.3125,1914000.0,7670925000.0,,,,,,,,,,,,,,,,,,
1998-09-03,SPGI.N,19.3125,19.859375,19.125,19.578125,19.578125,1524800.0,7776431250.0,,,,,,,,,,,,,,,,,,
1998-09-04,SPGI.N,20.0,20.09375,18.734375,18.9375,18.9375,2070400.0,7521975000.0,,,,,,,,,,,,,,,,,,
1998-09-08,SPGI.N,19.0625,19.296875,19.03125,19.296875,19.296875,1946800.0,7664718750.0,,,,,,,,,,,,,,,,,,
1998-09-09,SPGI.N,19.359375,19.796875,19.09375,19.203125,19.203125,1154800.0,7627481250.0,,,,,,,,,,,,,,,,,,
1998-09-10,SPGI.N,19.21875,19.21875,18.515625,18.671875,18.671875,1721600.0,7416468750.0,,,,,,,,,,,,,,,,,,
1998-09-11,SPGI.N,18.734375,18.859375,18.609375,18.75,18.75,1144800.0,7447500000.0,,,,,,,,,,,,,,,,,,
1998-09-14,SPGI.N,18.890625,19.484375,18.890625,19.34375,19.34375,1038400.0,7683337500.0,,,,,,,,,,,,,,,,,,
1998-09-15,SPGI.N,19.390625,19.53125,19.171875,19.4375,19.4375,798000.0,7720575000.0,,,,,,,,,,,,,,,,,,
1998-09-16,SPGI.N,19.5,19.625,19.234375,19.59375,19.59375,662800.0,7782637500.0,,,,,,,,,,,,,,,,,,
1998-09-17,SPGI.N,19.5,19.5,18.90625,19.390625,19.390625,1769200.0,7683337500.0,,,,,,,,,,,,,,,,,,
1998-09-18,SPGI.N,19.609375,19.875,19.453125,19.6875,19.6875,2257200.0,7819875000.0,,,,,,,,,,,,,,,,,,
1998-09-21,SPGI.N,19.4375,20.03125,19.25,19.875,19.875,1313200.0,7894350000.0,,,,,,,,,,,,,,,,,,
1998-09-22,SPGI.N,19.859375,20.546875,19.859375,20.546875,20.546875,974800.0,8161218750.0,,,,,,,,,,,,,,,,,,
1998-09-23,SPGI.N,20.609375,20.6875,20.34375,20.515625,20.515625,1156400.0,8148806250.0,,,,,,,,,,,,,,,,,,
1998-09-24,SPGI.N,20.25,20.34375,19.828125,20.09375,20.09375,1278400.0,7981237500.0,,,,,,,,,,,,,,,,,,
1998-09-25,SPGI.N,20.09375,20.375,19.875,19.875,19.875,1117600.0,7894350000.0,,,,,,,,,,,,,,,,,,
1998-09-28,SPGI.N,19.875,20.109375,19.75,19.96875,19.96875,944400.0,7931587500.0,,,,,,,,,,,,,,,,,,
1998-09-29,SPGI.N,20.046875,20.546875,20.046875,20.390625,20.390625,1088400.0,8099156250.0,,,,,,,,,,,,,,,,,,
1998-09-30,SPGI.N,20.1875,20.203125,19.796875,19.8125,19.8125,1068000.0,7869525000.0,,,,,,,,,,,,,,,,,,
1998-10-01,SPGI.N,19.828125,19.875,18.984375,19.328125,19.328125,1155600.0,7677131250.0,,,,,,,,,,,,,,,,,,
1998-10-02,SPGI.N,19.390625,19.65625,19.15625,19.53125,19.53125,1121200.0,7757812500.0,,,,,,,,,,,,,,,,,,
1998-10-05,SPGI.N,19.53125,20.21875,19.359375,20.046875,20.046875,840800.0,7962618750.0,,,,,,,,,,,,,,,,,,
1998-10-06,SPGI.N,19.96875,20.046875,19.671875,19.90625,19.90625,1144800.0,7906762500.0,,,,,,,,,,,,,,,,,,
1998-10-07,SPGI.N,20.0625,20.390625,20.015625,20.296875,20.296875,1222400.0,8061918750.0,,,,,,,,,,,,,,,,,,
1998-10-08,SPGI.N,20.078125,20.203125,19.34375,19.875,19.875,1542800.0,7894350000.0,,,,,,,,,,,,,,,,,,
1998-10-09,SPGI.N,20.0,20.03125,19.390625,19.5625,19.5625,1487600.0,7770225000.0,,,,,,,,,,,,,,,,,,
1998-10-12,SPGI.N,19.6875,19.875,19.546875,19.546875,19.546875,690000.0,7764018750.0,,,,,,,,,,,,,,,,,,
