Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-11-01,LMT.N,35.6,35.86,34.55,35.39,35.39,1020600.0,15244450203.91,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,15244596400.0,0.6303327020880711,2.1152485638962073,0.4727576782550974,-0.7766272189349113,-45.56883809523809
2000-11-02,LMT.N,35.2,35.74,34.5,35.0,35.0,784600.0,15076455415.0,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,15076600000.0,0.6233863965267727,2.0919383932288005,0.4780255495270828,-0.7766272189349113,-45.06666666666666
2000-11-03,LMT.N,34.65,34.7,31.49,32.3,32.3,2989500.0,13913414568.6999,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13913547999.999998,0.5752965887947074,1.9305602886082929,0.5179843415928143,-0.7766272189349113,-41.59009523809523
2000-11-06,LMT.N,32.5,34.75,32.15,33.51,33.51,2466600.0,14434629170.1899,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14434767600.0,0.5968479470746331,2.0028815873456316,0.49928063961348546,-0.7766272189349113,-43.14811428571428
2000-11-07,LMT.N,33.76,33.8,33.1,33.37,33.37,841600.0,14374323348.5299,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14374461199.999998,0.5943544014885259,1.9945138337727162,0.5013753141578633,-0.7766272189349113,-42.96784761904762
2000-11-08,LMT.N,33.21,33.62,32.5,32.79,32.79,781100.0,14124484944.51,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14124620400.0,0.5840239983460823,1.9598474261134962,0.5102438009590698,-0.7766272189349113,-42.22102857142857
2000-11-09,LMT.N,32.9,33.6,31.75,32.15,32.15,1515900.0,13848801188.3499,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13848934000.0,0.5726249328095927,1.921594838351598,0.5204010648039782,-0.7766272189349113,-41.39695238095238
2000-11-10,LMT.N,32.4,32.6,31.4,31.89,31.89,1240800.0,13736804662.41,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13736936400.0,0.5679940624353939,1.906054724573327,0.5246439082297867,-0.7766272189349113,-41.062171428571425
2000-11-13,LMT.N,31.89,32.05,31.4,31.76,31.76,954500.0,13680806399.44,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13680937600.0,0.5656786272482944,1.8982846676841916,0.5267913801463444,-0.7766272189349113,-40.894780952380955
2000-11-14,LMT.N,31.51,32.71,31.25,32.5,32.5,1445100.0,13999565742.5,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13999700000.0,0.5788587967748604,1.942514222283886,0.5147967456445508,-0.7766272189349113,-41.84761904761905
2000-11-15,LMT.N,32.36,33.3,32.11,32.96,32.96,838500.0,14197713442.24,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14197849600.0,0.5870518751292123,1.9700082697377503,0.5076120823254824,-0.7766272189349113,-42.43992380952381
2000-11-16,LMT.N,32.71,33.33,32.5,33.23,33.23,883100.0,14314017526.8699,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14314154799.999998,0.5918608559024188,1.986146080199801,0.5034876386833554,-0.7766272189349113,-42.78758095238095
2000-11-17,LMT.N,33.2,33.71,33.02,33.59,33.59,1235200.0,14469089639.71,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14469228400.000002,0.5982728302666943,2.007663160815869,0.49809152228186654,-0.7766272189349113,-43.25112380952381
2000-11-20,LMT.N,33.99,33.99,33.25,33.63,33.63,688600.0,14486319874.47,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14486458800.000002,0.5989852718627249,2.0100539475509875,0.49749908514564073,-0.7766272189349113,-43.30262857142857
2000-11-21,LMT.N,33.6,34.65,33.06,34.36,34.36,1032200.0,14800771658.84,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14800913600.0,0.6119873309902832,2.0536858054669023,0.48692940143911234,-0.7766272189349113,-44.24259047619047
2000-11-22,LMT.N,34.36,34.97,33.7,33.9,33.9,835800.0,14602623959.0999,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14602764000.0,0.6037942526359313,2.026191758013038,0.4935367030515605,-0.7766272189349113,-43.65028571428571
2000-11-24,LMT.N,34.15,34.7,34.15,34.35,34.35,167800.0,14796464100.15,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14796606000.0,0.6118092205912756,2.0530881087831228,0.48707115672337403,-0.7766272189349113,-44.22971428571429
2000-11-27,LMT.N,34.35,34.95,32.75,32.95,32.95,1046500.0,14193405883.55,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14193542000.000002,0.5868737647302048,1.9694105730539708,0.5077661375856721,-0.7766272189349113,-42.42704761904762
2000-11-28,LMT.N,33.2,33.9,32.85,33.8,33.8,691000.0,14559548372.1999,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14559687999.999998,0.6020131486458548,2.0202147911752415,0.494996870812068,-0.7766272189349113,-43.521523809523806
2000-11-29,LMT.N,33.44,35.0,33.38,34.9,34.9,747600.0,15033379828.0999,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,15033524000.0,0.6216052925366963,2.085961426391004,0.4793952502420601,-0.7766272189349113,-44.93790476190476
2000-11-30,LMT.N,33.75,34.18,32.77,34.1,34.1,723800.0,14688775132.9,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14688916000.0,0.6073564606160844,2.0381456916886314,0.49064205963190316,-0.7766272189349113,-43.907809523809526
2000-12-01,LMT.N,33.8,34.0,31.0,31.4,31.4,1410200.0,13525734286.5999,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13525864000.0,0.559266652884019,1.8767675870681237,0.5328310265429267,-0.7766272189349113,-40.43123809523809
2000-12-04,LMT.N,31.9,34.0,31.82,33.7,33.7,1267900.0,14516472785.3,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14516612000.000002,0.6002320446557785,2.014237824337445,0.4964657042566142,-0.7766272189349113,-43.392761904761905
2000-12-05,LMT.N,33.95,34.41,33.4,33.72,33.72,663400.0,14525087902.68,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14525227200.0,0.6005882654537936,2.015433217705004,0.496171240612334,-0.7766272189349113,-43.41851428571428
2000-12-06,LMT.N,33.5,34.0,30.7,31.38,31.38,1638000.0,13517119169.22,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13517248800.0,0.5589104320860038,1.8755721937005645,0.5331706256675557,-0.7766272189349113,-40.40548571428571
2000-12-07,LMT.N,31.3,32.39,31.3,32.07,32.07,746200.0,13814340718.83,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13814473200.0,0.5712000496175316,1.916813264881361,0.5216992277345774,-0.7766272189349113,-41.29394285714286
2000-12-08,LMT.N,32.0,32.75,31.85,32.26,32.26,513700.0,13896184333.9399,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13896317600.0,0.5745841471986769,1.9281695018731742,0.5186266036406665,-0.7766272189349113,-41.53859047619047
2000-12-11,LMT.N,32.15,32.74,31.32,31.62,31.62,919200.0,13620500577.78,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13620631200.0,0.5631850816621873,1.8899169141112764,0.5291237897991112,-0.7766272189349113,-40.71451428571429
2000-12-12,LMT.N,31.2,32.2,30.38,30.5,30.5,1204900.0,13138054004.5,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13138180000.0,0.5432367169733305,1.8229748855279546,0.5485539092933738,-0.7766272189349113,-39.27238095238095
2000-12-13,LMT.N,31.25,31.9,30.06,30.2,30.2,1276300.0,13008827243.8,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13008952000.0,0.5378934050031011,1.805043985014565,0.5540031203128443,-0.7766272189349113,-38.88609523809524
2000-12-14,LMT.N,30.2,31.5,30.08,30.79,30.79,1263900.0,13262973206.51,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13263100400.0,0.5484019185445524,1.8403080893575647,0.5433872761756382,-0.7766272189349113,-39.64579047619048
2000-12-15,LMT.N,30.6,31.35,30.26,31.24,31.24,1712000.0,13456813347.56,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13456942400.0,0.5564168864998966,1.8672044401276493,0.5355599946686267,-0.7766272189349113,-40.22521904761904
2000-12-18,LMT.N,31.25,32.55,31.25,32.03,32.03,772400.0,13797110484.07,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13797242800.0,0.5704876080215009,1.9144224781462422,0.5223507409755822,-0.7766272189349113,-41.24243809523809
2000-12-19,LMT.N,31.78,32.51,30.5,31.36,31.36,1024300.0,13508504051.84,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13508633600.0,0.5585542112879884,1.8743768003330052,0.5335106579543335,-0.7766272189349113,-40.379733333333334
2000-12-20,LMT.N,31.4,32.3,31.3,31.95,31.95,738300.0,13762650014.55,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13762782000.0,0.5690627248294398,1.909640904676005,0.5236586614537684,-0.7766272189349113,-41.13942857142857
2000-12-21,LMT.N,31.95,32.4,31.81,32.1,32.1,858000.0,13827263394.9,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13827396000.0,0.5717343808145545,1.9186063549327,0.5212116583628629,-0.7766272189349113,-41.33257142857143
2000-12-22,LMT.N,32.6,33.1,32.0,32.5,32.5,968600.0,13999565742.5,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13999700000.0,0.5788587967748604,1.942514222283886,0.5147967456445508,-0.7766272189349113,-41.84761904761905
2000-12-26,LMT.N,32.15,32.95,32.15,32.92,32.92,374900.0,14180483207.48,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14180619200.0,0.5863394335331817,1.9676174830026318,0.508228864928551,-0.7766272189349113,-42.388419047619045
2000-12-27,LMT.N,31.75,33.4,31.75,33.26,33.26,932700.0,14326940202.9399,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14327077600.0,0.5923951870994418,1.98793917025114,0.503033500704988,-0.7766272189349113,-42.82620952380952
2000-12-28,LMT.N,33.0,34.4,33.0,34.25,34.25,798900.0,14753388513.25,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14753530000.0,0.610028116601199,2.0471111419453263,0.48849326229044954,-0.7766272189349113,-44.10095238095238
2000-12-29,LMT.N,34.4,35.2,33.86,33.95,33.95,1392300.0,14624161752.55,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14624302000.000002,0.6046848046309697,2.0291802414319364,0.4928098448732813,-0.7766272189349113,-43.714666666666666
2001-01-02,LMT.N,33.95,34.75,33.71,34.1,34.1,1441700.0,14688775132.9,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14688916000.0,0.6073564606160844,2.0381456916886314,0.49064205963190316,-0.7766272189349113,-43.907809523809526
2001-01-03,LMT.N,33.5,34.5,33.15,33.65,33.65,1928900.0,14494934991.8499,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14495074000.0,0.5993414926607401,2.0112493409185466,0.49720339475328085,-0.7766272189349113,-43.32838095238095
2001-01-04,LMT.N,33.4,33.8,32.5,33.4,33.4,1739700.0,14387246024.5999,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14387384000.0,0.5948887326855489,1.9963069238240552,0.5009249770493384,-0.7766272189349113,-43.006476190476185
2001-01-05,LMT.N,33.0,33.1,32.5,32.85,32.85,581600.0,14150330296.65,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14150466000.0,0.5850926607401282,1.9634336062161741,0.5093118488111994,-0.7766272189349113,-42.29828571428571
2001-01-08,LMT.N,32.6,33.65,32.4,32.91,32.91,511200.0,14176175648.7899,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14176311599.999998,0.586161323134174,1.9670197863188519,0.5083832948480067,-0.7766272189349113,-42.375542857142854
2001-01-09,LMT.N,32.25,34.5,32.25,34.24,34.24,939100.0,14749080954.56,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14749222400.0,0.6098500062021914,2.0465134452615468,0.4886359297151839,-0.7766272189349113,-44.088076190476194
2001-01-10,LMT.N,33.6,34.19,33.0,33.77,33.77,916400.0,14546625696.13,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14546765200.000002,0.601478817448832,2.018421701123903,0.4954366074458956,-0.7766272189349113,-43.48289523809524
2001-01-11,LMT.N,33.25,34.25,33.0,33.59,33.59,976000.0,14469089639.71,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14469228400.000002,0.5982728302666943,2.007663160815869,0.49809152228186654,-0.7766272189349113,-43.25112380952381
2001-01-12,LMT.N,33.84,34.0,32.51,33.55,33.55,772400.0,14451859404.9499,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14451997999.999998,0.5975603886706635,2.00527237408075,0.4986853720848852,-0.7766272189349113,-43.199619047619045
2001-01-16,LMT.N,33.55,33.9,32.55,33.4,33.4,714300.0,14387246024.5999,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14387384000.0,0.5948887326855489,1.9963069238240552,0.5009249770493384,-0.7766272189349113,-43.006476190476185
2001-01-17,LMT.N,32.9,34.0,32.0,32.02,32.02,809000.0,13792802925.38,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13792935200.000002,0.5703094976224934,1.9138247814624627,0.5225138736242316,-0.7766272189349113,-41.22956190476191
2001-01-18,LMT.N,32.5,32.8,31.62,31.95,31.95,1213400.0,13762650014.55,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13762782000.0,0.5690627248294398,1.909640904676005,0.5236586614537684,-0.7766272189349113,-41.13942857142857
2001-01-19,LMT.N,31.0,31.95,31.0,31.73,31.73,1307800.0,13667883723.37,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13668014800.0,0.5651442960512715,1.8964915776328526,0.5272894495256192,-0.7766272189349113,-40.85615238095238
2001-01-22,LMT.N,31.6,33.35,31.1,33.26,33.26,813100.0,14326940202.9399,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14327077600.0,0.5923951870994418,1.98793917025114,0.503033500704988,-0.7766272189349113,-42.82620952380952
2001-01-23,LMT.N,32.75,33.37,32.7,33.0,33.0,663400.0,14214943677.0,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,14215080000.0,0.5877643167252429,1.972399056472869,0.5069967949529666,-0.7766272189349113,-42.49142857142857
2001-01-24,LMT.N,32.75,33.0,31.2,32.0,32.0,1301700.0,13784187808.0,405600000.0,16.7308942334479,430760000.0,-1.7357,-1.7357,-704000000.0,2000-09-30,5960000000.0,405600000.0,24185000000.0,-315000000.0,2000-10-26,13784320000.0,0.5699532768244779,1.9126293880949032,0.5228404447952468,-0.7766272189349113,-41.203809523809525
2001-01-25,LMT.N,33.5,35.0,33.19,34.51,34.51,3822900.0,14865385039.1899,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,14913496500.0,0.6076971802290045,2.049965154639174,0.4878131697687396,-1.2327790973872028,-27.993660886319176
2001-01-26,LMT.N,34.95,35.22,34.1,34.88,34.88,3873500.0,15024764710.72,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15073392000.000002,0.6142126237724624,2.0719439175257723,0.4826385461215367,-1.2327790973872028,-28.293795761078325
2001-01-29,LMT.N,34.6,35.13,34.25,35.05,35.05,1390800.0,15097993208.4499,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15146857499.999998,0.6172062059410781,2.0820422680412363,0.4802976458978374,-1.2327790973872028,-28.43169556840009
2001-01-30,LMT.N,34.85,34.95,34.3,34.74,34.74,1169000.0,14964458889.06,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15012891000.0,0.611747320810073,2.0636276288659787,0.48458354889807714,-1.2327790973872028,-28.180231213872162
2001-01-31,LMT.N,34.95,34.95,34.55,34.68,34.68,1339100.0,14986882686.84,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,14986962000.0,0.6106907623976203,2.060063505154638,0.4854219287404615,-1.2327790973872028,-28.131560693640946
2001-02-01,LMT.N,34.68,36.5,34.68,36.21,36.21,2046900.0,15648068687.73,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15648151500.0,0.6376330019151624,2.1509486597938134,0.46491114301903347,-1.2327790973872028,-29.37265895953687
2001-02-02,LMT.N,36.25,37.5,36.0,36.4,36.4,1877300.0,15730176753.1999,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15730260000.0,0.6409787702212624,2.1622350515463906,0.46248440903074733,-1.2327790973872028,-29.52678227360238
2001-02-05,LMT.N,35.65,36.88,35.4,36.3,36.3,1682800.0,15686961981.9,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15687044999.999998,0.6392178395338413,2.1562948453608235,0.4637584707636144,-1.2327790973872028,-29.44566473988369
2001-02-06,LMT.N,36.31,36.4,35.9,35.94,35.94,919200.0,15531388805.22,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15531470999.999998,0.6328784890591255,2.1349101030927824,0.4684037976827825,-1.2327790973872028,-29.153641618496412
2001-02-07,LMT.N,36.15,36.55,35.11,36.13,36.13,1619200.0,15613496870.69,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15613579500.000002,0.6362242573652256,2.14619649484536,0.4659405615477221,-1.2327790973872028,-29.307764932561923
2001-02-08,LMT.N,35.8,36.84,35.78,36.63,36.63,1199200.0,15829570727.19,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15829654500.000002,0.6450289108023308,2.175897525773195,0.4595804665225007,-1.2327790973872028,-29.71335260115536
2001-02-09,LMT.N,36.95,37.0,35.75,36.13,36.13,792400.0,15613496870.69,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15613579500.000002,0.6362242573652256,2.14619649484536,0.4659405615477221,-1.2327790973872028,-29.307764932561923
2001-02-12,LMT.N,36.3,36.55,34.74,34.9,34.9,1798100.0,15081955183.6999,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15082035000.0,0.6145648099099467,2.0731319587628856,0.4823619624274843,-1.2327790973872028,-28.31001926782206
2001-02-13,LMT.N,34.9,37.0,34.5,36.91,36.91,1454000.0,15950572086.8299,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15950656499.999998,0.6499595167271096,2.1925301030927824,0.4560940798894393,-1.2327790973872028,-29.940481695567684
2001-02-14,LMT.N,36.85,37.65,35.5,35.82,35.82,1712300.0,15479531079.66,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15479613000.0,0.6307653722342202,2.127781855670102,0.46997298963481865,-1.2327790973872028,-29.056300578033987
2001-02-15,LMT.N,35.39,36.53,35.1,35.69,35.69,1057200.0,15423351876.97,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15423433499.999998,0.6284761623405728,2.120059587628865,0.4716848553858,-1.2327790973872028,-28.95084778419969
2001-02-16,LMT.N,35.69,37.2,35.2,36.25,36.25,2619200.0,15665354596.25,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15665437500.0,0.6383373741901308,2.1533247422680404,0.46439813761984006,-1.2327790973872028,-29.405105973024348
2001-02-20,LMT.N,36.94,37.85,36.25,37.48,37.48,1460100.0,16196896283.2399,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,16196981999.999998,0.6599968216454096,2.2263892783505144,0.4491577504994451,-1.2327790973872028,-30.402851637764204
2001-02-21,LMT.N,37.65,38.25,36.65,36.85,36.85,1369700.0,15924643224.05,420999999.99999,16.8344324887192,432150000.0,0.31116,0.31116,89000000.0,2000-12-31,6807000000.0,420999999.99999,24541000000.0,-519000000.0,2001-01-25,15924727500.0,0.648902958314657,2.1889659793814427,0.45683670254326186,-1.2327790973872028,-29.891811175336475
