Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-10,JNJ.N,37.28125,37.65625,37.28125,37.53125,37.53125,2901600.0,100984098300.0,,,,,,,,,,,,,,,,,,
1998-03-11,JNJ.N,37.625,38.0,37.5625,37.96875,37.96875,3094800.0,102246399528.75,,,,,,,,,,,,,,,,,,
1998-03-12,JNJ.N,37.90625,38.0,37.78125,38.0,38.0,2237000.0,102330552944.0,,,,,,,,,,,,,,,,,,
1998-03-13,JNJ.N,38.0,38.21875,37.4375,37.5625,37.5625,2816200.0,101152405130.5,,,,,,,,,,,,,,,,,,
1998-03-16,JNJ.N,37.625,37.71875,37.25,37.53125,37.53125,3158600.0,100815791469.5,,,,,,,,,,,,,,,,,,
1998-03-17,JNJ.N,37.53125,37.65625,37.3125,37.59375,37.59375,2487800.0,101068251715.25,,,,,,,,,,,,,,,,,,
1998-03-18,JNJ.N,37.8125,37.8125,37.21875,37.40625,37.40625,3098400.0,100731638054.25,,,,,,,,,,,,,,,,,,
1998-03-19,JNJ.N,37.28125,37.40625,36.96875,37.25,37.25,2430800.0,100310870978.0,,,,,,,,,,,,,,,,,,
1998-03-20,JNJ.N,37.53125,37.875,37.21875,37.875,37.875,4811000.0,101993939283.0,,,,,,,,,,,,,,,,,,
1998-03-23,JNJ.N,37.53125,37.5625,37.0625,37.09375,37.09375,3406400.0,99890103901.75,,,,,,,,,,,,,,,,,,
1998-03-24,JNJ.N,37.1875,37.3125,36.84375,36.9375,36.9375,2925800.0,99469336825.5,,,,,,,,,,,,,,,,,,
1998-03-25,JNJ.N,37.0,37.0625,35.53125,36.59375,36.59375,4531600.0,98543649257.75,,,,,,,,,,,,,,,,,,
1998-03-26,JNJ.N,36.53125,36.71875,36.375,36.40625,36.40625,2782000.0,97870421935.75,,,,,,,,,,,,,,,,,,
1998-03-27,JNJ.N,36.90625,36.90625,35.59375,35.75,35.75,3489800.0,96271507046.0,,,,,,,,,,,,,,,,,,
1998-03-30,JNJ.N,35.875,36.3125,35.78125,35.875,35.875,2860400.0,96523967291.75,,,,,,,,,,,,,,,,,,
1998-03-31,JNJ.N,36.4375,36.875,36.21875,36.65625,36.65625,3432200.0,98880262918.75,,,,,,,,,,,,,,,,,,
1998-04-01,JNJ.N,36.65625,36.75,36.15625,36.71875,36.71875,4131200.0,98796109503.5,,,,,,,,,,,,,,,,,,
1998-04-02,JNJ.N,37.21875,38.1875,37.15625,38.09375,38.09375,5463400.0,102667166605.0,,,,,,,,,,,,,,,,,,
1998-04-03,JNJ.N,38.25,38.75,37.78125,38.75,38.75,4596400.0,103677007588.0,,,,,,,,,,,,,,,,,,
1998-04-06,JNJ.N,38.75,38.75,37.84375,38.09375,38.09375,3409600.0,102583013189.75,,,,,,,,,,,,,,,,,,
1998-04-07,JNJ.N,37.875,37.90625,37.3125,37.625,37.625,3063600.0,101320711961.0,,,,,,,,,,,,,,,,,,
1998-04-08,JNJ.N,37.75,37.78125,36.75,36.84375,36.84375,2929600.0,99216876579.75,,,,,,,,,,,,,,,,,,
1998-04-09,JNJ.N,37.25,37.4375,36.9375,37.21875,37.21875,1944400.0,100226717562.75,,,,,,,,,,,,,,,,,,
1998-04-13,JNJ.N,37.15625,37.15625,36.4375,36.875,36.875,2375600.0,99301029995.0,,,,,,,,,,,,,,,,,,
1998-04-14,JNJ.N,36.875,36.875,36.09375,36.28125,36.28125,3361400.0,97702115105.25,,,,,,,,,,,,,,,,,,
1998-04-15,JNJ.N,36.1875,36.21875,35.21875,35.78125,35.78125,5714000.0,96355660461.25,,,,,,,,,,,,,,,,,,
1998-04-16,JNJ.N,35.375,35.4375,34.90625,35.0,35.0,7405600.0,94251825080.0,,,,,,,,,,,,,,,,,,
1998-04-17,JNJ.N,35.21875,36.34375,35.125,36.34375,36.34375,5082000.0,97702115105.25,,,,,,,,,,,,,,,,,,
1998-04-20,JNJ.N,36.15625,36.15625,35.6875,35.75,35.75,3890200.0,96103200215.5,,,,,,,,,,,,,,,,,,
1998-04-21,JNJ.N,35.0625,36.03125,35.03125,35.34375,35.34375,4995800.0,95261666063.0,,,,,,,,,,,,,,,,,,
1998-04-22,JNJ.N,35.3125,35.71875,35.25,35.6875,35.6875,3005200.0,96103200215.5,,,,,,,,,,,,,,,,,,
1998-04-23,JNJ.N,35.125,35.9375,35.0625,35.53125,35.53125,3746400.0,95429972893.5,,,,,,,,,,,,,,,,,,
1998-04-24,JNJ.N,35.40625,35.53125,34.96875,35.28125,35.28125,3285200.0,94966948675.0,,,,,,,,,,,,,,,,,,
1998-04-27,JNJ.N,34.9375,35.21875,34.15625,34.625,34.625,4358400.0,93286117725.0,,,,,,,,,,,,,,,,,,
1998-04-28,JNJ.N,34.875,34.90625,34.03125,34.40625,34.40625,3969400.0,92781868440.0,,,,,,,,,,,,,,,,,,
1998-04-29,JNJ.N,34.875,34.96875,34.375,34.59375,34.59375,3406200.0,93033993082.5,,,,,,,,,,,,,,,,,,
1998-04-30,JNJ.N,34.9375,36.0,34.84375,35.6875,35.6875,4062800.0,96143530340.0,,,,,,,,,,,,,,,,,,
1998-05-01,JNJ.N,36.25,36.25,35.0625,35.09375,35.09375,3169000.0,94378657842.5,,,,,,,,,,,,,,,,,,
1998-05-04,JNJ.N,35.21875,35.75,35.21875,35.3125,35.3125,2376800.0,95135031770.0,,,,,,,,,,,,,,,,,,
1998-05-05,JNJ.N,35.375,35.46875,35.0,35.1875,35.1875,2278800.0,94630782485.0,,,,,,,,,,,,,,,,,,
1998-05-06,JNJ.N,35.4375,35.4375,34.625,34.625,34.625,2502400.0,93202076177.5,,,,,,,,,,,,,,,,,,
1998-05-07,JNJ.N,34.65625,35.09375,34.5625,34.75,34.75,3029400.0,93538242367.5,,,,,,,,,,,,,,,,,,
1998-05-08,JNJ.N,34.84375,35.71875,34.84375,35.5,35.5,2908200.0,95639281055.0,,,,,,,,,,,,,,,,,,
1998-05-11,JNJ.N,35.875,36.15625,34.90625,35.0,35.0,3456000.0,94294616295.0,,,,,,,,,,,,,,,,,,
1998-05-12,JNJ.N,35.03125,35.59375,35.0,35.5,35.5,2366400.0,95303114865.0,,,,,,,,,,,,,,,,,,
1998-05-13,JNJ.N,35.71875,36.25,35.625,36.21875,36.21875,2539600.0,97404153552.5,,,,,,,,,,,,,,,,,,
1998-05-14,JNJ.N,36.09375,36.3125,35.75,36.0625,36.0625,2845000.0,97067987362.5,,,,,,,,,,,,,,,,,,
1998-05-15,JNJ.N,35.9375,36.09375,35.40625,35.5,35.5,2848800.0,94630782485.0,,,,,,,,,,,,,,,,,,
1998-05-18,JNJ.N,35.625,35.9375,35.0625,35.5,35.5,2163400.0,95471197960.0,,,,,,,,,,,,,,,,,,
1998-05-19,JNJ.N,35.5,35.9375,35.03125,35.34375,35.34375,2456800.0,95050990222.5,,,,,,,,,,,,,,,,,,
1998-05-20,JNJ.N,35.46875,35.65625,34.84375,35.59375,35.59375,3405000.0,95723322602.5,,,,,,,,,,,,,,,,,,
1998-05-21,JNJ.N,35.78125,36.0,35.28125,35.46875,35.46875,3353200.0,95387156412.5,,,,,,,,,,,,,,,,,,
1998-05-22,JNJ.N,35.46875,35.71875,35.0625,35.25,35.25,2098200.0,94798865580.0,,,,,,,,,,,,,,,,,,
1998-05-26,JNJ.N,35.59375,35.59375,34.8125,34.84375,34.84375,3014400.0,93958450105.0,,,,,,,,,,,,,,,,,,
1998-05-27,JNJ.N,34.5,34.8125,34.0625,34.71875,34.71875,4199000.0,93370159272.5,,,,,,,,,,,,,,,,,,
1998-05-28,JNJ.N,34.84375,35.25,34.78125,35.0,35.0,3587800.0,94126533200.0,,,,,,,,,,,,,,,,,,
1998-05-29,JNJ.N,35.3125,35.34375,34.53125,34.53125,34.53125,3020600.0,92865909987.5,,,,,,,,,,,,,,,,,,
1998-06-01,JNJ.N,34.9375,35.3125,34.0,34.46875,34.46875,3597200.0,92697826892.5,,,,,,,,,,,,,,,,,,
1998-06-02,JNJ.N,34.71875,34.90625,34.125,34.1875,34.1875,3708800.0,92025494512.5,,,,,,,,,,,,,,,,,,
1998-06-03,JNJ.N,34.3125,34.53125,33.65625,33.9375,33.9375,3168200.0,91101037490.0,,,,,,,,,,,,,,,,,,
1998-06-04,JNJ.N,33.9375,35.0625,33.53125,34.6875,34.6875,3414200.0,93286117725.0,,,,,,,,,,,,,,,,,,
1998-06-05,JNJ.N,34.96875,35.75,34.71875,35.75,35.75,3266400.0,96143530340.0,,,,,,,,,,,,,,,,,,
1998-06-08,JNJ.N,35.75,35.8125,35.15625,35.4375,35.4375,2805400.0,95135031770.0,,,,,,,,,,,,,,,,,,
1998-06-09,JNJ.N,35.53125,36.125,35.34375,36.03125,36.03125,3696400.0,96899904267.5,,,,,,,,,,,,,,,,,,
1998-06-10,JNJ.N,36.09375,36.96875,36.0625,36.40625,36.40625,5583400.0,97908402837.5,,,,,,,,,,,,,,,,,,
1998-06-11,JNJ.N,36.625,36.71875,36.15625,36.4375,36.4375,3252200.0,97992444385.0,,,,,,,,,,,,,,,,,,
1998-06-12,JNJ.N,36.5,36.59375,35.90625,36.5,36.5,3272200.0,98160527480.0,,,,,,,,,,,,,,,,,,
1998-06-15,JNJ.N,36.15625,36.5,35.78125,35.78125,35.78125,2907200.0,95975447245.0,,,,,,,,,,,,,,,,,,
1998-06-16,JNJ.N,36.1875,36.59375,35.28125,36.53125,36.53125,3634800.0,98160527480.0,,,,,,,,,,,,,,,,,,
1998-06-17,JNJ.N,36.75,37.125,36.59375,37.09375,37.09375,4225600.0,99841358430.0,,,,,,,,,,,,,,,,,,
1998-06-18,JNJ.N,37.21875,37.5,37.03125,37.375,37.375,2673200.0,100681773905.0,,,,,,,,,,,,,,,,,,
1998-06-19,JNJ.N,37.59375,37.84375,37.4375,37.8125,37.8125,6186600.0,101690272475.0,,,,,,,,,,,,,,,,,,
1998-06-22,JNJ.N,37.71875,37.84375,37.375,37.375,37.375,2978800.0,100513690810.0,,,,,,,,,,,,,,,,,,
1998-06-23,JNJ.N,37.40625,38.25,37.40625,38.1875,38.1875,4386400.0,102698771045.0,,,,,,,,,,,,,,,,,,
1998-06-24,JNJ.N,38.21875,38.9375,37.9375,38.875,38.875,3816400.0,104547685090.0,,,,,,,,,,,,,,,,,,
1998-06-25,JNJ.N,38.84375,38.84375,38.34375,38.46875,38.46875,2628200.0,103455144972.5,,,,,,,,,,,,,,,,,,
1998-06-26,JNJ.N,38.5,38.8125,38.1875,38.46875,38.46875,1807800.0,103455144972.5,,,,,,,,,,,,,,,,,,
1998-06-29,JNJ.N,38.6875,38.9375,38.28125,38.4375,38.4375,2308800.0,103539186520.0,,,,,,,,,,,,,,,,,,
1998-06-30,JNJ.N,37.53125,37.6875,36.84375,36.875,36.875,7020600.0,99505192240.0,,,,,,,,,,,,,,,,,,
1998-07-01,JNJ.N,36.875,36.875,36.25,36.625,36.625,4700200.0,98496693670.0,,,,,,,,,,,,,,,,,,
1998-07-02,JNJ.N,37.0,37.28125,36.6875,36.84375,36.84375,2672000.0,99084984502.5,,,,,,,,,,,,,,,,,,
1998-07-06,JNJ.N,36.0,36.5,35.75,36.1875,36.1875,4787000.0,97320112005.0,,,,,,,,,,,,,,,,,,
1998-07-07,JNJ.N,36.09375,37.46875,36.09375,37.28125,37.28125,4260800.0,100261566167.5,,,,,,,,,,,,,,,,,,
1998-07-08,JNJ.N,37.25,37.28125,36.125,36.53125,36.53125,5243200.0,98244569027.5,,,,,,,,,,,,,,,,,,
1998-07-09,JNJ.N,36.5,36.625,36.0625,36.25,36.25,3824000.0,97404153552.5,,,,,,,,,,,,,,,,,,
1998-07-10,JNJ.N,36.25,36.375,35.53125,35.875,35.875,5025000.0,96647779625.0,,,,,,,,,,,,,,,,,,
1998-07-13,JNJ.N,35.9375,35.9375,35.40625,35.90625,35.90625,4121600.0,96563738077.5,,,,,,,,,,,,,,,,,,
1998-07-14,JNJ.N,36.1875,37.3125,36.15625,37.125,37.125,4900200.0,99841358430.0,,,,,,,,,,,,,,,,,,
1998-07-15,JNJ.N,38.71875,38.71875,37.90625,37.9375,37.9375,5475200.0,102026438665.0,,,,,,,,,,,,,,,,,,
1998-07-16,JNJ.N,38.09375,38.65625,37.78125,38.625,38.625,4570200.0,104043435805.0,,,,,,,,,,,,,,,,,,
1998-07-17,JNJ.N,38.625,38.9375,38.34375,38.78125,38.78125,3328400.0,104295560447.5,,,,,,,,,,,,,,,,,,
1998-07-20,JNJ.N,38.875,39.1875,38.15625,38.53125,38.53125,3273800.0,103707269615.0,,,,,,,,,,,,,,,,,,
1998-07-21,JNJ.N,38.4375,38.5625,37.84375,38.125,38.125,4627600.0,102530687950.0,,,,,,,,,,,,,,,,,,
1998-07-22,JNJ.N,38.125,39.15625,37.96875,38.78125,38.78125,5229600.0,104379601995.0,,,,,,,,,,,,,,,,,,
1998-07-23,JNJ.N,38.46875,39.09375,37.5,37.53125,37.53125,3484000.0,100849857000.0,,,,,,,,,,,,,,,,,,
1998-07-24,JNJ.N,37.625,38.375,37.15625,38.28125,38.28125,3811000.0,102968038720.312,,,,,,,,,,,,,,,,,,
1998-07-27,JNJ.N,37.90625,38.71875,37.8125,38.46875,38.46875,3766400.0,103556427513.0,,,,,,,,,,,,,,,,,,
1998-07-28,JNJ.N,38.78125,39.09375,37.9375,38.59375,38.59375,5614000.0,103808594138.437,,,,,,,,,,,,,,,,,,
1998-07-29,JNJ.N,38.8125,39.4375,38.6875,39.21875,39.21875,4063800.0,105489704974.687,,,,,,,,,,,,,,,,,,
1998-07-30,JNJ.N,39.375,39.6875,39.15625,39.6875,39.6875,3516200.0,106750538101.875,,,,,,,,,,,,,,,,,,
1998-07-31,JNJ.N,39.6875,39.6875,38.25,38.625,38.625,2705000.0,103892649680.25,,,,,,,,,,,,,,,,,,
1998-08-03,JNJ.N,38.59375,38.6875,37.84375,37.90625,37.90625,2835200.0,101707205593.125,,,,,,,,,,,,,,,,,,
1998-08-04,JNJ.N,38.125,38.34375,36.6875,36.75,36.75,3586000.0,98849317171.5,,,,,,,,,,,,,,,,,,
1998-08-05,JNJ.N,36.78125,37.59375,36.375,37.46875,37.46875,3580600.0,100782594633.187,,,,,,,,,,,,,,,,,,
1998-08-06,JNJ.N,37.15625,37.96875,37.03125,37.75,37.75,2655000.0,101539094509.5,,,,,,,,,,,,,,,,,,
1998-08-07,JNJ.N,37.375,38.125,37.0625,37.96875,37.96875,2773600.0,102127483302.187,,,,,,,,,,,,,,,,,,
1998-08-10,JNJ.N,37.625,38.03125,37.09375,37.09375,37.09375,2650000.0,100026094756.875,,,,,,,,,,,,,,,,,,
1998-08-11,JNJ.N,36.15625,37.15625,36.0625,37.0,37.0,3561600.0,99521761506.0,,,,,,,,,,,,,,,,,,
1998-08-12,JNJ.N,37.15625,38.0,36.5,37.53125,37.53125,3857800.0,100950705716.812,,,,,,,,,,,,,,,,,,
1998-08-13,JNJ.N,37.53125,38.3125,37.53125,38.03125,38.03125,2493400.0,101875316676.75,,,,,,,,,,,,,,,,,,
1998-08-14,JNJ.N,37.9375,38.21875,37.34375,37.4375,37.4375,3105600.0,100866650175.0,,,,,,,,,,,,,,,,,,
1998-08-17,JNJ.N,37.3125,38.25,37.1875,38.21875,38.21875,3730800.0,102799927636.687,,,,,,,,,,,,,,,,,,
1998-08-18,JNJ.N,38.25,38.3125,37.71875,38.09375,38.09375,2864600.0,102463705469.437,,,,,,,,,,,,,,,,,,
1998-08-19,JNJ.N,38.21875,38.28125,37.75,37.96875,37.96875,2530000.0,102127483302.187,,,,,,,,,,,,,,,,,,
1998-08-20,JNJ.N,37.03125,38.0,37.03125,37.53125,37.53125,3634600.0,101539094509.5,,,,,,,,,,,,,,,,,,
1998-08-21,JNJ.N,37.375,38.125,36.25,38.0625,38.0625,4124000.0,102379649927.625,,,,,,,,,,,,,,,,,,
1998-08-24,JNJ.N,38.5,38.53125,37.84375,38.375,38.375,3024000.0,102968038720.312,,,,,,,,,,,,,,,,,,
1998-08-25,JNJ.N,38.65625,38.90625,37.53125,37.96875,37.96875,3778200.0,102211538844.0,,,,,,,,,,,,,,,,,,
1998-08-26,JNJ.N,37.5,38.71875,37.5,38.40625,38.40625,4568000.0,103388316429.375,,,,,,,,,,,,,,,,,,
1998-08-27,JNJ.N,37.90625,38.25,36.8125,36.96875,36.96875,4557000.0,99437705964.1875,,,,,,,,,,,,,,,,,,
1998-08-28,JNJ.N,36.75,37.6875,36.25,37.09375,37.09375,4550000.0,99773928131.4375,,,,,,,,,,,,,,,,,,
1998-08-31,JNJ.N,37.125,37.3125,34.5,34.5,34.5,6971400.0,92797318161.0,,,,,,,,,,,,,,,,,,
1998-09-01,JNJ.N,34.5625,36.5,34.0625,36.25,36.25,6418800.0,97336317418.875,,,,,,,,,,,,,,,,,,
1998-09-02,JNJ.N,36.5,37.09375,36.1875,36.40625,36.40625,4918400.0,97756595127.9375,,,,,,,,,,,,,,,,,,
1998-09-03,JNJ.N,35.8125,37.84375,35.625,37.5,37.5,6790000.0,100698539091.375,,,,,,,,,,,,,,,,,,
1998-09-04,JNJ.N,37.84375,38.09375,37.4375,38.0,38.0,5913400.0,102379649927.625,,,,,,,,,,,,,,,,,,
1998-09-08,JNJ.N,38.75,39.59375,38.15625,39.46875,39.46875,6084000.0,106162149309.187,,,,,,,,,,,,,,,,,,
1998-09-09,JNJ.N,38.75,39.34375,38.09375,38.25,38.25,5276800.0,103052094262.125,,,,,,,,,,,,,,,,,,
1998-09-10,JNJ.N,37.53125,38.28125,37.125,37.8125,37.8125,4383800.0,101707205593.125,,,,,,,,,,,,,,,,,,
1998-09-11,JNJ.N,37.59375,38.5,37.4375,38.34375,38.34375,4124200.0,102715872094.875,,,,,,,,,,,,,,,,,,
1998-09-14,JNJ.N,38.75,39.875,38.75,39.46875,39.46875,4888200.0,106246204851.0,,,,,,,,,,,,,,,,,,
1998-09-15,JNJ.N,39.25,39.5,38.90625,39.03125,39.03125,3485200.0,104985371723.812,,,,,,,,,,,,,,,,,,
1998-09-16,JNJ.N,38.90625,38.9375,37.75,38.4375,38.4375,4347000.0,103388316429.375,,,,,,,,,,,,,,,,,,
1998-09-17,JNJ.N,37.5625,38.375,37.5,38.125,38.125,3838200.0,102547761011.25,,,,,,,,,,,,,,,,,,
1998-09-18,JNJ.N,38.40625,38.40625,37.71875,38.3125,38.3125,5429800.0,103220205345.75,,,,,,,,,,,,,,,,,,
1998-09-21,JNJ.N,37.53125,39.71875,37.375,39.65625,39.65625,4768000.0,106666482560.062,,,,,,,,,,,,,,,,,,
1998-09-22,JNJ.N,39.53125,39.59375,38.65625,39.125,39.125,3738800.0,105237538349.25,,,,,,,,,,,,,,,,,,
1998-09-23,JNJ.N,39.34375,39.71875,39.09375,39.71875,39.71875,5977600.0,106834593643.687,,,,,,,,,,,,,,,,,,
1998-09-24,JNJ.N,39.5,39.71875,39.0,39.4375,39.4375,3855600.0,105909982683.75,,,,,,,,,,,,,,,,,,
1998-09-25,JNJ.N,38.75,39.5,38.6875,38.96875,38.96875,3711800.0,104649149556.562,,,,,,,,,,,,,,,,,,
1998-09-28,JNJ.N,39.34375,40.1875,39.28125,40.0,40.0,5148000.0,107591093520.0,,,,,,,,,,,,,,,,,,
1998-09-29,JNJ.N,39.9375,40.15625,39.15625,39.71875,39.71875,5443600.0,106666482560.062,,,,,,,,,,,,,,,,,,
1998-09-30,JNJ.N,39.40625,40.40625,39.125,39.125,39.125,4287000.0,105237538349.25,,,,,,,,,,,,,,,,,,
1998-10-01,JNJ.N,38.5625,38.8125,37.53125,38.0625,38.0625,5525400.0,102715872094.875,,,,,,,,,,,,,,,,,,
1998-10-02,JNJ.N,37.5,39.21875,36.59375,38.5625,38.5625,6094000.0,103724538596.625,,,,,,,,,,,,,,,,,,
1998-10-05,JNJ.N,38.5,40.1875,37.78125,39.71875,39.71875,6473000.0,106834593643.687,,,,,,,,,,,,,,,,,,
1998-10-06,JNJ.N,40.0,40.09375,38.84375,39.78125,39.78125,5690000.0,107002704727.312,,,,,,,,,,,,,,,,,,
1998-10-07,JNJ.N,39.78125,39.875,38.125,38.8125,38.8125,6781600.0,103976705222.062,,,,,,,,,,,,,,,,,,
1998-10-08,JNJ.N,37.96875,38.21875,36.3125,37.8125,37.8125,7733200.0,101959372218.562,,,,,,,,,,,,,,,,,,
1998-10-09,JNJ.N,37.96875,38.0,36.875,38.0,38.0,4864400.0,102211538844.0,,,,,,,,,,,,,,,,,,
1998-10-12,JNJ.N,38.625,38.8125,38.21875,38.21875,38.21875,4013000.0,102799927636.687,,,,,,,,,,,,,,,,,,
