Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-24,T.N,28.696726,28.720325,28.059545,28.366336,28.366336,2392800.0,68858671546.75,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,55439181545.23136,,5.1624156388147275,0.19370776589185998,,
1998-02-25,T.N,28.531531,28.861921,28.507932,28.838322,28.838322,1393600.0,70004406514.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,56361631224.34422,,5.248312806066135,0.19053742354003259,,
1998-02-26,T.N,28.838322,28.956318,28.673127,28.814722,28.814722,1397400.0,69947119765.875,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,56315507372.30822,,5.244017820309919,0.19069347860089852,,
1998-02-27,T.N,28.696726,28.696726,28.24834,28.55513,28.55513,1245800.0,69534555901.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,55808160635.116295,,5.196774432918922,0.1924270550719902,,
1998-03-02,T.N,28.460733,29.121513,28.366336,29.050715,29.050715,2111800.0,70741353978.875,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,56776732211.86465,,5.286966403935622,0.189144383299958,,
1998-03-03,T.N,28.88552,28.932719,28.673127,28.90912,28.90912,2225800.0,70396554528.125,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,56499998871.6512,,5.261197399352938,0.1900708002560382,,
1998-03-04,T.N,28.90912,28.90912,28.413535,28.720325,28.720325,1471800.0,69764422201.75,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,56131017827.365746,,5.2268384232578216,0.1913202435243278,,
1998-03-05,T.N,28.460733,28.484332,28.153943,28.366336,28.366336,1536600.0,69074823300.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,55439181545.23136,,5.1624156388147275,0.19370776589185998,,
1998-03-06,T.N,28.389935,29.357506,28.389935,29.310307,29.310307,1983600.0,71373486305.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,57284078949.05657,,5.33420979132662,0.1874691920865189,,
1998-03-09,T.N,29.239509,29.475502,29.121513,29.357506,29.357506,1575600.0,71603352605.75,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,57376324698.72806,,5.342799580848129,0.18716779187911398,,
1998-03-10,T.N,29.357506,29.499102,29.027116,29.192311,29.192311,1331200.0,71086153429.625,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,57053467506.47861,,5.312735590509229,0.18822694692098338,,
1998-03-11,T.N,29.286708,29.782293,29.192311,29.664297,29.664297,1793600.0,72178018357.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,57975917185.59147,,5.398632757760637,0.1852320846537452,,
1998-03-12,T.N,29.569899,30.230679,29.5463,29.971087,29.971087,1923600.0,72982550408.75,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,58575507718.054375,,5.454465752682221,0.18333601224065843,,
1998-03-13,T.N,29.971087,30.348676,29.971087,30.065484,30.065484,1583400.0,73212416709.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,58759997262.99684,,5.471645149734318,0.18276038972457054,,
1998-03-16,T.N,30.254279,30.679066,30.230679,30.631867,30.631867,1405600.0,74591614512.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,59866936487.05217,,5.574721714037822,0.17938115143611194,,
1998-03-17,T.N,30.443073,30.53747,30.20708,30.277878,30.277878,1952400.0,73729615885.375,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,59175100204.917786,,5.510298929594728,0.18147835766753004,,
1998-03-18,T.N,30.183481,30.938658,30.159881,30.891459,30.891459,2257400.0,75223746838.625,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,60374283224.244095,,5.6219651014288194,0.17787374733895991,,
1998-03-19,T.N,30.962257,31.623037,30.915058,31.599438,31.599438,2330400.0,77005210667.5,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,61757957742.913376,,5.750810852305929,0.17388852210276146,,
1998-03-20,T.N,31.811831,33.322185,31.387044,33.274987,33.274987,3964900.0,40341535737.75,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,65032651563.04337,,6.0557455594602265,0.16513243335295186,,
1998-03-23,T.N,33.274987,34.218958,33.227788,33.982965,33.982965,3685700.0,41375934090.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,66416324127.31215,,6.184591128346415,0.1616921764506964,,
1998-03-24,T.N,34.313355,34.926936,34.124561,34.738142,34.738142,2668000.0,42295399292.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,67892242441.252426,,6.322026486754114,0.1581771291365508,,
1998-03-25,T.N,34.738142,35.115731,33.605377,33.746972,33.746972,2424100.0,41088601214.375,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,65955099287.75572,,6.141642544720711,0.16282289187598342,,
1998-03-26,T.N,33.652575,33.699774,32.661405,32.803001,32.803001,2837800.0,39939269711.875,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,64110201883.93051,,5.96984839220882,0.16750844147149338,,
1998-03-27,T.N,33.086192,33.086192,32.000625,32.661405,32.661405,1758700.0,39766869986.5,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,63833466589.31655,,5.944079205635213,0.16823463574508932,,
1998-03-30,T.N,32.661405,33.322185,32.614207,32.708604,32.708604,1513200.0,39766869986.5,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,63925712338.988045,,5.952668995156722,0.1679918706740844,,
1998-03-31,T.N,32.567008,33.369384,32.567008,32.944597,32.944597,2206000.0,39878208027.8101,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,64386937178.54447,,5.995617578782426,0.1667884895692559,,
1998-04-01,T.N,32.567008,32.614207,32.095023,32.472611,32.472611,1549400.0,39537003686.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,63464487499.43161,,5.909720411531019,0.16921274279724038,,
1998-04-02,T.N,32.425412,33.227788,32.236618,33.227788,33.227788,1580500.0,40341535737.75,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,64940405813.37187,,6.047155769938716,0.1653669986427577,,
1998-04-03,T.N,33.227788,33.510979,32.8502,33.416582,33.416582,2081900.0,40686335188.5,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,65309384903.25681,,6.0815145640429105,0.16443272304444062,,
1998-04-06,T.N,33.794171,33.935766,32.991795,33.227788,33.227788,2073800.0,40456468888.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,64940405813.37187,,6.047155769938716,0.1653669986427577,,
1998-04-07,T.N,32.991795,33.133391,32.142221,32.567008,32.567008,1851500.0,39537003686.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,63648977044.374084,,5.926899808583116,0.16872227172658413,,
1998-04-08,T.N,32.472611,32.472611,31.056654,31.292647,31.292647,1800000.0,38100339307.875,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,61158365256.049965,,5.694977675393423,0.17559331344190346,,
1998-04-09,T.N,31.387044,31.623037,31.151051,31.292647,31.292647,1632900.0,38215272458.125,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,61158365256.049965,,5.694977675393423,0.17559331344190346,,
1998-04-13,T.N,30.915058,30.915058,29.87669,30.254279,30.254279,2385400.0,36893541230.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,59128978307.28229,,5.506004125829434,0.1816199147597548,,
1998-04-14,T.N,30.443073,30.584669,30.018286,30.443073,30.443073,2119100.0,36893541230.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,59497957397.16723,,5.540362919933627,0.18049359120538983,,
1998-04-15,T.N,30.395874,30.395874,29.782293,30.159881,30.159881,1350800.0,36721141504.875,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,58944486807.93931,,5.4888245467864145,0.18218837047459968,,
1998-04-16,T.N,30.018286,30.773463,29.829492,30.348676,30.348676,2124700.0,36778608080.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,59313467852.22476,,5.523183522881531,0.18105500131530744,,
1998-04-17,T.N,30.490271,31.85903,30.490271,31.434243,31.434243,2141300.0,38215272458.125,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,61435100550.663925,,5.720746861967029,0.1748023508343382,,
1998-04-20,T.N,31.19825,31.245448,30.490271,30.86786,30.86786,1879300.0,37583140131.75,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,60328161326.6086,,5.617670297663525,0.1780097348211972,,
1998-04-21,T.N,30.820661,31.339846,30.395874,30.915058,30.915058,2267400.0,37755539857.125,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,60420405121.87958,,5.626259905194113,0.17773796746872803,,
1998-04-22,T.N,31.151051,32.000625,31.056654,31.764633,31.764633,1877100.0,38675005059.125,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,62080814935.16283,,5.78087484264483,0.17298419827793507,,
1998-04-23,T.N,31.575838,31.670235,30.820661,31.339846,31.339846,2453500.0,38157805883.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,61250611005.721466,,5.703567464914933,0.17532886323365593,,
1998-04-24,T.N,31.52864,31.623037,30.679066,30.773463,30.773463,2328500.0,37468206981.5,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,60143671781.66613,,5.600490900611428,0.17855577622504948,,
1998-04-27,T.N,30.301477,30.395874,29.735094,30.159881,30.159881,1527600.0,36836074655.125,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,58944486807.93931,,5.4888245467864145,0.18218837047459968,,
1998-04-28,T.N,30.301477,30.490271,30.018286,30.159881,30.159881,2500900.0,36721141504.875,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,58944486807.93931,,5.4888245467864145,0.18218837047459968,,
1998-04-29,T.N,30.584669,30.631867,30.20708,30.443073,30.443073,1267700.0,37065940955.625,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,59497957397.16723,,5.540362919933627,0.18049359120538983,,
1998-04-30,T.N,30.962257,31.717434,30.820661,31.292647,31.292647,2229100.0,76197110432.625,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,61158365256.049965,,5.694977675393423,0.17559331344190346,,
1998-05-01,T.N,31.481441,31.811831,31.19825,31.717434,31.717434,2439000.0,77231460348.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,61988569185.49134,,5.772285053123321,0.1732416176257461,,
1998-05-04,T.N,32.8502,32.991795,32.51981,32.567008,32.567008,3164500.0,79300160178.75,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,63648977044.374084,,5.926899808583116,0.16872227172658413,,
1998-05-05,T.N,32.51981,32.51981,32.000625,32.18942,32.18942,2047700.0,78380738031.75,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,62911018864.604195,,5.858182220374728,0.1707014159651786,,
1998-05-06,T.N,32.18942,32.283817,32.047824,32.236618,32.236618,1615200.0,78610593568.5,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,63003262659.87518,,5.866771827905315,0.17045149007559787,,
1998-05-07,T.N,32.283817,32.283817,31.953427,32.000625,32.000625,2102900.0,77921026958.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,62542037820.31875,,5.823823244279612,0.17170850797751105,,
1998-05-08,T.N,31.811831,32.425412,31.764633,32.000625,32.000625,1445600.0,77921026958.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,62542037820.31875,,5.823823244279612,0.17170850797751105,,
1998-05-11,T.N,31.056654,31.103853,29.074315,29.21591,29.21591,8677700.0,71370144160.875,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,57099589404.114105,,5.317030394274523,0.18807490757939216,,
1998-05-12,T.N,29.735094,29.87669,29.5463,29.829492,29.829492,6179200.0,72519421844.625,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,58298774377.84092,,5.428696748099536,0.18420627388149421,,
1998-05-13,T.N,29.829492,29.87669,28.696726,28.696726,28.696726,5917500.0,69991010940.375,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,56084895929.73026,,5.222543619492528,0.19147757737582466,,
1998-05-14,T.N,28.979917,29.121513,28.366336,28.602329,28.602329,3626000.0,69646227635.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,55900406384.78779,,5.205364222440431,0.19210951573551371,,
1998-05-15,T.N,28.602329,28.602329,28.035946,28.319138,28.319138,3451200.0,68726805488.25,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,55346937749.96038,,5.153826031284139,0.19403060831504973,,
1998-05-18,T.N,28.22474,28.696726,28.083145,28.696726,28.696726,3441800.0,69876083172.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,56084895929.73026,,5.222543619492528,0.19147757737582466,,
1998-05-19,T.N,28.696726,28.743925,28.22474,28.319138,28.319138,3221600.0,69071588793.375,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,55346937749.96038,,5.153826031284139,0.19403060831504973,,
1998-05-20,T.N,28.696726,29.971087,28.602329,29.971087,29.971087,3739300.0,72749277381.375,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,58575507718.054375,,5.454465752682221,0.18333601224065843,,
1998-05-21,T.N,30.018286,30.20708,29.782293,30.018286,30.018286,2483000.0,73094060686.5,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,58667753467.72586,,5.463055542203731,0.18304774540084798,,
1998-05-22,T.N,30.018286,30.348676,29.357506,29.451903,29.451903,2999300.0,71714927466.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,57560814243.67053,,5.3599789779002265,0.18656789590464967,,
1998-05-26,T.N,29.499102,29.593499,28.791123,28.791123,28.791123,2636800.0,70105938708.75,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,56269385474.67273,,5.239723016544625,0.1908497828687627,,
1998-05-27,T.N,28.696726,28.88552,28.130343,28.696726,28.696726,2893600.0,69876083172.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,56084895929.73026,,5.222543619492528,0.19147757737582466,,
1998-05-28,T.N,28.743925,29.593499,28.649527,29.451903,29.451903,3134300.0,71714927466.0,8199587628.0,5.49477957309784,1954400510.0,0.39599,0.39075,3201000000.0,1997-12-31,24834000000.0,8083587628.0,,,1998-01-28,57560814243.67053,,5.3599789779002265,0.18656789590464967,,
