Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-05-03,CHD.N,7.483371,7.500038,7.42837,7.450037,7.450037,704396.0,1859668307.8,268996034.85983,3.58369479428559,122358076.0,0.08225,0.06363,15867000.0,2003-12-31,286747000.0,243095646.36177,1056874000.0,80961000.0,2004-02-09,911572193.448812,0.8625173799798387,2.0788703914963733,0.48103046928298343,0.333041752132062,22.36967873339141
2004-05-04,CHD.N,7.433371,7.608371,7.433371,7.566705,7.566705,432597.0,1848198987.84,268996034.85983,3.58369479428559,122358076.0,0.08225,0.06363,15867000.0,2003-12-31,286747000.0,243095646.36177,1056874000.0,80961000.0,2004-02-09,925847465.45958,0.8760244508423709,2.111425619186531,0.4736136527439077,0.333041752132062,22.71998916520098
2004-05-05,CHD.N,7.608371,7.608371,7.481704,7.520038,7.520038,2803185.0,1897762834.81,268996034.85983,3.58369479428559,122358076.0,0.08225,0.06363,15867000.0,2003-12-31,286747000.0,243095646.36177,1056874000.0,80961000.0,2004-02-09,920137381.1268879,0.870621645652072,2.098403583918792,0.4765527507022691,0.333041752132062,22.579865593002456
2004-05-06,CHD.N,7.705039,7.833373,7.683372,7.721705,7.721705,1033194.0,1873725796.8,268996034.85983,3.58369479428559,122358076.0,0.08225,0.06363,15867000.0,2003-12-31,286747000.0,243095646.36177,1056874000.0,80961000.0,2004-02-09,944812967.23958,0.8939693541894115,2.154677070244014,0.4641066700017146,0.333041752132062,23.185396277095283
2004-05-07,CHD.N,7.688372,7.721705,7.593371,7.608371,7.608371,806395.0,1838837145.6,268996034.85983,3.58369479428559,122358076.0,0.08225,0.06363,15867000.0,2003-12-31,286747000.0,243095646.36177,1056874000.0,80961000.0,2004-02-09,930945637.054196,0.8808482724091954,2.1230521673140217,0.4710199849988375,0.333041752132062,22.84509660213123
2004-05-10,CHD.N,7.600038,7.620038,7.466704,7.466704,7.466704,2477387.0,1830628051.2,268996034.85983,3.58369479428559,122358076.0,0.08225,0.06363,15867000.0,2003-12-31,286747000.0,243095646.36177,1056874000.0,80961000.0,2004-02-09,913611535.501504,0.8644469780707104,2.0835211781723415,0.47995672445105503,0.333041752132062,22.419723509739423
2004-05-11,CHD.N,7.466704,7.588371,7.380037,7.433371,7.433371,953395.0,1833911688.96,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1828922894.789232,1.6557826684929315,3.876610683679886,0.2579572935218624,0.3665820785511836,20.277507916858312
2004-05-12,CHD.N,7.425037,7.500038,7.395037,7.446704,7.446704,1368593.0,1832680324.8,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1832203375.3351681,1.658752592948339,3.8835640363708124,0.2574954321944178,0.3665820785511836,20.313879034761005
2004-05-13,CHD.N,7.40837,7.483371,7.406704,7.441704,7.441704,1386593.0,1831038505.92,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1830973164.3751678,1.6576388434338232,3.8809564639224035,0.25766844057542465,0.3665820785511836,20.30023952455974
2004-05-14,CHD.N,7.443371,7.468371,7.39837,7.435037,7.435037,1229993.0,1815030771.84,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1829332801.081104,1.6561537698311684,3.8774795268196955,0.25789949194656325,0.3665820785511836,20.282052601657373
2004-05-17,CHD.N,7.435037,7.446704,7.330037,7.370037,7.370037,679196.0,1801896220.8,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1813340058.601104,1.6416750261424649,3.843581084990384,0.2601740350698239,0.3665820785511836,20.10473896904092
2004-05-18,CHD.N,7.375037,7.391704,7.291703,7.316703,7.316703,883195.0,1792455762.24,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1800217644.332976,1.6297948828210296,3.8157666311976994,0.26207053435186584,0.3665820785511836,19.959249041626062
2004-05-19,CHD.N,7.320037,7.38337,7.276703,7.27837,7.27837,422397.0,1794097581.12,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1790786108.98704,1.621256210793044,3.7957754162647297,0.2634507815491518,0.3665820785511836,19.854680372717038
2004-05-20,CHD.N,7.27837,7.30837,7.260036,7.285036,7.285036,1927190.0,1793687126.4,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1792426226.2389119,1.622741061645796,3.799251831852948,0.26320971713851515,0.3665820785511836,19.872864567717365
2004-05-21,CHD.N,7.296703,7.30837,7.250036,7.28337,7.28337,1165194.0,1831038505.92,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1792016319.9470398,1.6223699603075592,3.798382988713138,0.26326992379954606,0.3665820785511836,19.868319882918303
2004-05-24,CHD.N,7.350037,7.500038,7.341703,7.435037,7.435037,1036794.0,1846635785.28,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1829332801.081104,1.6561537698311684,3.8774795268196955,0.25789949194656325,0.3665820785511836,20.282052601657373
2004-05-25,CHD.N,7.475037,7.500038,7.390037,7.498371,7.498371,906595.0,1847046240.0,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1844915637.269232,1.670261412181635,3.9105091255091975,0.25572117796037297,0.3665820785511836,20.45482154947476
2004-05-26,CHD.N,7.500038,7.508371,7.455037,7.500038,7.500038,534597.0,1848688058.87999,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1845325789.603296,1.6706327362697746,3.911378490163497,0.25566433995453086,0.3665820785511836,20.459368962175866
2004-05-27,CHD.N,7.483371,7.533371,7.466704,7.506704,7.506704,716396.0,1863464428.8,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1846965906.855168,1.672117587122527,3.9148549057517155,0.2554373084250957,0.3665820785511836,20.477553157176192
2004-05-28,CHD.N,7.533371,7.575038,7.501704,7.566705,7.566705,0.0,1863464428.8,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1861728684.41736,1.6854828040466174,3.946146296647108,0.2534117908526763,0.3665820785511836,20.64123000749342
2004-06-01,CHD.N,7.575038,7.631705,7.548371,7.595038,7.595038,862795.0,1883987164.8,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1868699797.843296,1.6917939770455717,3.96092236668326,0.2524664478181544,0.3665820785511836,20.71851965599991
2004-06-02,CHD.N,7.595038,7.691705,7.595038,7.650038,7.650038,743396.0,1832269870.08,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1882232118.403296,1.7040452217052438,3.989605663615755,0.25065133858209593,0.3665820785511836,20.86855426821383
2004-06-03,CHD.N,7.663372,7.663372,7.440037,7.440037,7.440037,843595.0,1821598047.36,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1830563012.041104,1.6572675193456838,3.880087099268104,0.2577261732574583,0.3665820785511836,20.29569211185864
2004-06-04,CHD.N,7.455037,7.508371,7.375037,7.396704,7.396704,1334993.0,1855665789.12,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1819901265.735168,1.6476150978031825,3.8574883118867263,0.2592360414725126,0.3665820785511836,20.17748393274835
2004-06-07,CHD.N,7.438371,7.540038,7.438371,7.535038,7.535038,1538992.0,1818314409.6,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1853937266.323296,1.678428982871384,3.929631497302357,0.25447678762919307,0.3665820785511836,20.554845533584725
2004-06-08,CHD.N,7.500038,7.500038,7.350037,7.38337,7.38337,748196.0,1830628051.2,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1816620539.1470401,1.6446449505978724,3.8505344376813104,0.25970420890513407,0.3665820785511836,20.141110086943616
2004-06-09,CHD.N,7.38337,7.450037,7.365037,7.433371,7.433371,534597.0,1815441226.56,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1828922894.789232,1.6557826684929315,3.876610683679886,0.2579572935218624,0.3665820785511836,20.277507916858312
2004-06-10,CHD.N,7.416704,7.450037,7.336703,7.371704,7.371704,577797.0,1806411222.72,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1813750210.935168,1.6420463502306044,3.8444504496446834,0.26011520062442817,0.3665820785511836,20.109286381742024
2004-06-14,CHD.N,7.370037,7.416704,7.33337,7.335037,7.335037,457797.0,1824471230.4,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1804728581.881104,1.6338787795408554,3.8253280778515237,0.2614154863709481,0.3665820785511836,20.00926239763206
2004-06-15,CHD.N,7.375037,7.453371,7.36337,7.40837,7.40837,431997.0,1836784872.0,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1822771593.9470398,1.6502136981704503,3.863572299923353,0.2588278210866763,0.3665820785511836,20.20930763794994
2004-06-16,CHD.N,7.416704,7.480037,7.401704,7.458371,7.458371,736796.0,1824471230.4,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1835073949.589232,1.6613514160655098,3.8896485459219283,0.2570926365695539,0.3665820785511836,20.345705467864637
2004-06-17,CHD.N,7.458371,7.458371,7.400037,7.40837,7.40837,780596.0,1828986232.32,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1822771593.9470398,1.6502136981704503,3.863572299923353,0.2588278210866763,0.3665820785511836,20.20930763794994
2004-06-18,CHD.N,7.38837,7.476704,7.38837,7.426704,7.426704,578997.0,1838837145.6,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1827282531.495168,1.6542975948902765,3.8731337465771776,0.2581888634451972,0.3665820785511836,20.259320993955942
2004-06-21,CHD.N,7.420037,7.485037,7.420037,7.466704,7.466704,670196.0,1858128517.44,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1837124219.175168,1.6632075910064017,3.8939943261644463,0.2568057157353365,0.3665820785511836,20.368437075566067
2004-06-22,CHD.N,7.500038,7.578371,7.483371,7.545038,7.545038,605396.0,1855665789.12,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1856397688.243296,1.6806564819004153,3.934846642199174,0.2541395106166331,0.3665820785511836,20.582124553987253
2004-06-23,CHD.N,7.561704,7.561704,7.516704,7.535038,7.535038,835195.0,1855255334.4,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1853937266.323296,1.678428982871384,3.929631497302357,0.25447678762919307,0.3665820785511836,20.554845533584725
2004-06-24,CHD.N,7.546704,7.550038,7.506704,7.533371,7.533371,1012194.0,1877830344.0,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1853527113.989232,1.6780576587832445,3.9287621326480573,0.2545330987819264,0.3665820785511836,20.55029812088362
2004-06-25,CHD.N,7.558371,7.625038,7.516704,7.625038,7.625038,506997.0,1862643519.36,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1876081063.603296,1.6984764741326657,3.9765678013737116,0.25147314215403255,0.3665820785511836,20.800356717207503
2004-06-28,CHD.N,7.633372,7.638372,7.556704,7.563371,7.563371,620996.0,1883166255.36,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1860908379.749232,1.6847401558703383,3.944407567338509,0.2535234969835408,0.3665820785511836,20.632135182091215
2004-06-29,CHD.N,7.570038,7.650038,7.555038,7.646705,7.646705,685196.0,1879061708.16,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1881412059.77736,1.7033027962788676,3.9878674558216454,0.2507605909870853,0.3665820785511836,20.859462170713666
2004-06-30,CHD.N,7.658372,7.658372,7.558371,7.630038,7.630038,1222193.0,1827754868.16,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1877311274.563296,1.6995902236471814,3.97917537382212,0.25130835061423024,0.3665820785511836,20.81399622740877
2004-07-01,CHD.N,7.625038,7.626705,7.416704,7.421704,7.421704,634196.0,1864695792.96,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1826052320.535168,1.6531838453757608,3.870526174128769,0.25836280521345234,0.3665820785511836,20.245681483754677
2004-07-02,CHD.N,7.441704,7.586705,7.441704,7.571705,7.571705,0.0,1864695792.96,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1862958895.3773599,1.686596553561133,3.9487538690955164,0.2532444495531588,0.3665820785511836,20.654869517694685
2004-07-06,CHD.N,7.583371,7.616705,7.566705,7.601705,7.601705,549597.0,1882345345.92,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1870340161.13736,1.693279050648227,3.964399303785968,0.2522450246232786,0.3665820785511836,20.73670657890228
2004-07-07,CHD.N,7.600038,7.656705,7.591705,7.643372,7.643372,497397.0,1874136251.51999,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1880592001.1514242,1.7025603708524917,3.9861292480275363,0.2508699386741742,0.3665820785511836,20.850370073213504
2004-07-08,CHD.N,7.633372,7.643372,7.588371,7.610038,7.610038,536997.0,1877830344.0,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1872390430.7232962,1.6951352255891188,3.968745084028486,0.25196881604321814,0.3665820785511836,20.759438186603706
2004-07-09,CHD.N,7.610038,7.633372,7.595038,7.625038,7.625038,1046994.0,1897532170.56,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1876081063.603296,1.6984764741326657,3.9765678013737116,0.25147314215403255,0.3665820785511836,20.800356717207503
2004-07-12,CHD.N,7.658372,7.721705,7.625038,7.705039,7.705039,1345193.0,1938988097.28,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1895764685.0054882,1.7162966891148188,4.018289482062739,0.2488621102247373,0.3665820785511836,21.018591608329793
2004-07-13,CHD.N,7.730039,7.890039,7.691705,7.873373,7.873373,1109394.0,1949249465.28,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1937181951.353616,1.753793071270114,4.106078102168821,0.24354139768354682,0.3665820785511836,21.47779027037376
2004-07-14,CHD.N,7.873373,7.988373,7.838373,7.91504,7.91504,570597.0,1933652185.92,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1947433791.36768,1.7630743914743787,4.127808046410389,0.24225932716750642,0.3665820785511836,21.59145376468499
2004-07-15,CHD.N,7.91504,7.94004,7.845039,7.851706,7.851706,586197.0,1941861280.32,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1931850955.179552,1.748966749123912,4.094778447720888,0.2442134569103708,0.3665820785511836,21.418684816867597
2004-07-16,CHD.N,7.875039,7.921706,7.805039,7.885039,7.885039,749996.0,1947607646.4,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1940052279.5654879,1.7563916716373817,4.112162090205448,0.24318107556651272,0.3665820785511836,21.509613975575352
2004-07-19,CHD.N,7.883373,7.95004,7.866706,7.908373,7.908373,770996.0,1957458559.67999,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1945793428.073616,1.7615893178717235,4.124331109307682,0.24246355918011198,0.3665820785511836,21.57326684178262
2004-07-20,CHD.N,7.92504,7.953373,7.886706,7.948373,7.948373,1565992.0,1901226263.04,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1955635115.753616,1.7704993139878487,4.1451916888949505,0.24124336702667323,0.3665820785511836,21.682382923392744
2004-07-21,CHD.N,7.95004,7.95004,7.720039,7.720039,7.720039,1040394.0,1886039438.4,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1899455317.885488,1.7196379376583657,4.026112199407964,0.2483785722978731,0.3665820785511836,21.05951013893359
2004-07-22,CHD.N,7.716705,7.721705,7.578371,7.658372,7.658372,1262993.0,1839658055.04,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1884282634.031424,1.7059016193960386,3.993951965372762,0.25037857457223284,0.3665820785511836,20.8912886038173
2004-07-23,CHD.N,7.641705,7.650038,7.433371,7.470037,7.470037,2015989.0,1818314409.6,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1837944277.8011038,1.6639500164327776,3.8957325339585553,0.25669113351164125,0.3665820785511836,20.37752917306623
2004-07-26,CHD.N,7.470037,7.500038,7.315037,7.38337,7.38337,921595.0,1850329877.76,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1816620539.1470401,1.6446449505978724,3.8505344376813104,0.25970420890513407,0.3665820785511836,20.141110086943616
2004-07-27,CHD.N,7.35837,7.513371,7.350037,7.513371,7.513371,984595.0,1833090779.51999,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1848606270.1492321,1.673602660725182,3.9183318428544234,0.2552106457812212,0.3665820785511836,20.49574008007856
2004-07-28,CHD.N,7.508371,7.508371,7.366704,7.443371,7.443371,796796.0,1847867149.44,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1831383316.709232,1.658010167521963,3.881825828576703,0.25761073375274457,0.3665820785511836,20.304786937260843
2004-07-29,CHD.N,7.441704,7.533371,7.36837,7.503371,7.503371,1141194.0,1813388952.96,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1846145848.2292318,1.6713751616961505,3.913116697957606,0.25555077376607127,0.3665820785511836,20.468461059676027
2004-07-30,CHD.N,7.491704,7.491704,7.275036,7.36337,7.36337,1213193.0,1817083045.44,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1811699695.30704,1.6401899525398096,3.8401041478876756,0.2604096038775588,0.3665820785511836,20.08655204613855
2004-08-02,CHD.N,7.33337,7.400037,7.33337,7.37837,7.37837,870595.0,1816672590.72,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1815390328.18704,1.6435312010833567,3.8479268652329015,0.2598801991366521,0.3665820785511836,20.12747057674235
2004-08-03,CHD.N,7.400037,7.40337,7.325037,7.376704,7.376704,738596.0,1815851681.28,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1814980421.895168,1.6431600997451201,3.847058022093092,0.2599388920721097,0.3665820785511836,20.12292589194329
2004-08-04,CHD.N,7.366704,7.38337,7.300037,7.37337,7.37337,955795.0,1762903022.4,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1814160117.22704,1.642417451568841,3.845319292784493,0.26005642805174567,0.3665820785511836,20.113831066541085
2004-08-05,CHD.N,7.356703,7.356703,7.158369,7.158369,7.158369,1477192.0,1753724253.12,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1761260799.904848,1.5945259996947656,3.733193155988434,0.2678672006016873,0.3665820785511836,19.527329399984627
2004-08-06,CHD.N,7.175036,7.216703,6.986702,7.093369,7.093369,1062594.0,1760317201.44,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1745268057.424848,1.580047256006062,3.699294714159122,0.2703217984153792,0.3665820785511836,19.350015767368173
2004-08-09,CHD.N,7.126702,7.160036,7.041702,7.120036,7.120036,2004589.0,1839844640.55,270844062.57969,1.9174922649039,246042192.0,0.12192,0.11383,29906000.0,2004-04-02,295991000.0,245295679.3616,1104567000.0,89921000.0,2004-05-11,1751829264.558912,1.58598732766678,3.7132019410554644,0.2693093496864201,0.3665820785511836,19.422760731075602
2004-08-10,CHD.N,7.120036,7.481704,7.111702,7.441704,7.441704,1996790.0,1899593234.7,272300084.41958,4.01255771746096,123408069.08401,0.11189,0.07526,19573000.0,2004-07-02,340785000.0,246387695.74152,1189089000.0,84868000.0,2004-08-10,918366321.3347535,0.7723276570002359,1.8546036029878998,0.5391987799381647,0.3444490186272661,21.604660189358206
2004-08-11,CHD.N,7.416704,7.716705,7.386704,7.683372,7.683372,2162989.0,1891764108.57,272300084.41958,4.01255771746096,123408069.08401,0.11189,0.07526,19573000.0,2004-07-02,340785000.0,246387695.74152,1189089000.0,84868000.0,2004-08-10,948190102.5741482,0.7974088588609837,1.9148315216913152,0.5222391571644532,0.3444490186272661,22.306267646284983
2004-08-12,CHD.N,7.673372,7.746705,7.610038,7.651705,7.651705,1657191.0,1856327011.35,272300084.41958,4.01255771746096,123408069.08401,0.11189,0.07526,19573000.0,2004-07-02,340785000.0,246387695.74152,1189089000.0,84868000.0,2004-08-10,944282139.2504648,0.7941223400859522,1.9069395479853173,0.5244004725039662,0.3444490186272661,22.214332415561426
2004-08-13,CHD.N,7.641705,7.645038,7.483371,7.508371,7.508371,2093389.0,1833663751.5,272300084.41958,4.01255771746096,123408069.08401,0.11189,0.07526,19573000.0,2004-07-02,340785000.0,246387695.74152,1189089000.0,84868000.0,2004-08-10,926593567.0763773,0.7792466056589349,1.8712181926572007,0.5344112214834562,0.3444490186272661,21.798206973917758
2004-08-16,CHD.N,7.483371,7.490037,7.341703,7.416704,7.416704,1570192.0,1795342239.39,272300084.41958,4.01255771746096,123408069.08401,0.11189,0.07526,19573000.0,2004-07-02,340785000.0,246387695.74152,1189089000.0,84868000.0,2004-08-10,915281119.6076534,0.7697330642261878,1.848373163014112,0.5410162947666457,0.3444490186272661,21.532080508046782
2004-08-17,CHD.N,7.38337,7.411704,7.225036,7.261703,7.261703,1763991.0,1819653736.32,272300084.41958,4.01255771746096,123408069.08401,0.11189,0.07526,19573000.0,2004-07-02,340785000.0,246387695.74152,1189089000.0,84868000.0,2004-08-10,896152745.4915627,0.7536464852433776,1.8097441859590278,0.5525642838134471,0.3444490186272661,21.082083580728696
2004-08-18,CHD.N,7.250036,7.41337,7.166703,7.360037,7.360037,1127994.0,1817181380.7,272300084.41958,4.01255771746096,123408069.08401,0.11189,0.07526,19573000.0,2004-07-02,340785000.0,246387695.74152,1189089000.0,84868000.0,2004-08-10,908287954.5568697,0.763851952677108,1.8342507493343263,0.545181731757729,0.3444490186272661,21.367565596011804
2004-08-19,CHD.N,7.365037,7.39337,7.29337,7.350037,7.350037,614996.0,1817181380.7,272300084.41958,4.01255771746096,123408069.08401,0.11189,0.07526,19573000.0,2004-07-02,340785000.0,246387695.74152,1189089000.0,84868000.0,2004-08-10,907053873.8660297,0.7628141155674888,1.8317585733448112,0.5459234718765307,0.3444490186272661,21.338533723487235
