Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-07-26,SNA.N,29.5,29.6875,29.3125,29.3125,29.3125,199000.0,1715332647.4375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1716149264.375,0.8820573299604599,1.711640802501209,0.5842347287694397,2.1736315178022276,13.485496396205209
2000-07-27,SNA.N,29.4375,29.5625,29.0,29.0625,29.0625,288300.0,1700702944.6875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1701512596.875,0.8745344529458717,1.6970425867016252,0.5892604038556284,2.1736315178022276,13.370481501568065
2000-07-28,SNA.N,29.0625,29.6875,29.0625,29.625,29.625,381700.0,1733619775.875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1734445098.75,0.8914609262286951,1.729888572250689,0.5780719151748254,2.1736315178022276,13.629265014501641
2000-07-31,SNA.N,29.625,31.6875,29.625,30.1875,30.1875,421600.0,1774021899.5625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1767377600.625,0.9083873995115185,1.7627345577997526,0.5673003888051081,2.1736315178022276,13.888048527435215
2000-08-01,SNA.N,30.3125,30.5,29.75,29.8125,29.8125,144300.0,1751984360.4375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1745422599.375,0.8971030839896362,1.7408372341003768,0.5744362427523422,2.1736315178022276,13.715526185479499
2000-08-02,SNA.N,29.8125,30.4375,29.8125,30.125,30.125,191900.0,1770348976.375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1763718433.75,0.9065066802578714,1.7590850038498567,0.5684773605661145,2.1736315178022276,13.85929480377593
2000-08-03,SNA.N,30.25,30.3125,29.875,29.875,29.875,278800.0,1755657283.625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1749081766.25,0.8989838032432832,1.7444867880502728,0.5732344932905172,2.1736315178022276,13.744279909138784
2000-08-04,SNA.N,29.875,30.9375,29.8125,30.625,30.625,204100.0,1799732361.875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1792991768.75,0.9215524342870477,1.7882814354490244,0.5591960975364637,2.1736315178022276,14.089324593050218
2000-08-07,SNA.N,30.5,31.125,30.4375,31.0,31.0,173300.0,1821769901.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1814946770.0,0.9328367498089299,1.8101787591484002,0.5524316286146517,2.1736315178022276,14.261846935005936
2000-08-08,SNA.N,30.625,30.9375,30.625,30.8125,30.8125,148200.0,1810751131.4375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1803969269.375,0.9271945920479888,1.7992300972987123,0.555793281527114,2.1736315178022276,14.175585764028078
2000-08-09,SNA.N,30.8125,30.9375,30.75,30.9375,30.9375,124100.0,1818096977.8125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1811287603.125,0.9309560305552829,1.8065292051985042,0.5535476521068025,2.1736315178022276,14.233093211346649
2000-08-10,SNA.N,30.6875,30.8125,30.3125,30.5,30.5,166600.0,1792386515.5,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1785673435.0,0.9177909957797536,1.7809823275492325,0.5614878848214492,2.1736315178022276,14.031817145731646
2000-08-11,SNA.N,30.25,31.1875,30.25,31.0625,31.0625,186100.0,1825442824.1875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1818605936.875,0.9347174690625769,1.8138283130982962,0.5513200961627107,2.1736315178022276,14.290600658665221
2000-08-14,SNA.N,31.0625,31.0625,30.6875,30.9375,30.9375,114300.0,1818096977.8125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1811287603.125,0.9309560305552829,1.8065292051985042,0.5535476521068025,2.1736315178022276,14.233093211346649
2000-08-15,SNA.N,31.0,31.25,30.625,30.875,30.875,239500.0,1814424054.625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1807628436.25,0.9290753113016358,1.8028796512486083,0.5546681939126867,2.1736315178022276,14.204339487687363
2000-08-16,SNA.N,31.0,31.75,31.0,31.375,31.375,308300.0,1843807440.125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1836901771.25,0.9441210653308121,1.832076082847776,0.5458288601451539,2.1736315178022276,14.434369276961652
2000-08-17,SNA.N,31.25,32.0,31.1875,31.8125,31.8125,291800.0,1869517902.4375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1862515939.375,0.9572861001063414,1.8576229604970478,0.5383223728740024,2.1736315178022276,14.635645342576655
2000-08-18,SNA.N,31.875,31.875,31.3125,31.5,31.5,310400.0,1851153286.5,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1844220105.0,0.9478825038381062,1.839375190747568,0.5436628726048953,2.1736315178022276,14.491876724280225
2000-08-21,SNA.N,32.0,32.4375,31.625,31.9375,31.9375,212900.0,1876863748.8125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1869834273.125,0.9610475386136355,1.8649220683968397,0.5362154359938693,2.1736315178022276,14.693152789895228
2000-08-22,SNA.N,31.9375,32.0,31.75,31.8125,31.8125,287200.0,1869517902.4375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1862515939.375,0.9572861001063414,1.8576229604970478,0.5383223728740024,2.1736315178022276,14.635645342576655
2000-08-23,SNA.N,31.5625,31.875,31.0625,31.375,31.375,268900.0,1843807440.125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1836901771.25,0.9441210653308121,1.832076082847776,0.5458288601451539,2.1736315178022276,14.434369276961652
2000-08-24,SNA.N,31.3125,31.875,31.25,31.375,31.375,258700.0,1841970978.53125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1836901771.25,0.9441210653308121,1.832076082847776,0.5458288601451539,2.1736315178022276,14.434369276961652
2000-08-25,SNA.N,31.1875,31.8125,31.1875,31.3125,31.3125,136900.0,1838298055.34375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1833242604.375,0.9422403460771651,1.82842652889788,0.5469183389079186,2.1736315178022276,14.405615553302367
2000-08-28,SNA.N,31.1875,31.625,30.9375,31.0625,31.0625,202500.0,1825442824.1875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1818605936.875,0.9347174690625769,1.8138283130982962,0.5513200961627107,2.1736315178022276,14.290600658665221
2000-08-29,SNA.N,31.0,31.1875,30.75,30.875,30.875,253000.0,1814424054.625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1807628436.25,0.9290753113016358,1.8028796512486083,0.5546681939126867,2.1736315178022276,14.204339487687363
2000-08-30,SNA.N,31.0,31.0,30.1875,30.1875,30.1875,241800.0,1774021899.5625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1767377600.625,0.9083873995115185,1.7627345577997526,0.5673003888051081,2.1736315178022276,13.888048527435215
2000-08-31,SNA.N,30.0625,31.875,30.0,30.8125,30.8125,242100.0,1811898846.47513,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1803969269.375,0.9271945920479888,1.7992300972987123,0.555793281527114,2.1736315178022276,14.175585764028078
2000-09-01,SNA.N,30.6875,32.125,30.6875,31.5,31.5,163600.0,1851153286.5,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1844220105.0,0.9478825038381062,1.839375190747568,0.5436628726048953,2.1736315178022276,14.491876724280225
2000-09-05,SNA.N,31.125,31.375,30.6875,31.0,31.0,286400.0,1821769901.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1814946770.0,0.9328367498089299,1.8101787591484002,0.5524316286146517,2.1736315178022276,14.261846935005936
2000-09-06,SNA.N,30.875,31.125,30.5,30.75,30.75,154400.0,1805241746.65625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1800310102.5,0.9253138727943417,1.7955805433488163,0.5569229426684293,2.1736315178022276,14.14683204036879
2000-09-07,SNA.N,30.6875,30.875,30.3125,30.375,30.375,116800.0,1783204207.53125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1778355101.25,0.9140295572724595,1.7736832196494405,0.5637985345532247,2.1736315178022276,13.974309698413075
2000-09-08,SNA.N,30.5,30.6875,29.8125,30.375,30.375,208200.0,1783204207.53125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1778355101.25,0.9140295572724595,1.7736832196494405,0.5637985345532247,2.1736315178022276,13.974309698413075
2000-09-11,SNA.N,30.5,31.0625,30.5,30.625,30.625,156900.0,1799732361.875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1792991768.75,0.9215524342870477,1.7882814354490244,0.5591960975364637,2.1736315178022276,14.089324593050218
2000-09-12,SNA.N,30.625,30.6875,30.25,30.4375,30.4375,179300.0,1788713592.3125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1782014268.125,0.9159102765261066,1.7773327735993365,0.5626408373570169,2.1736315178022276,14.00306342207236
2000-09-13,SNA.N,30.25,30.3125,30.125,30.3125,30.3125,84500.0,1781367745.9375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1774695934.375,0.9121488380188125,1.7700336656995446,0.5649610057584891,2.1736315178022276,13.945555974753788
2000-09-14,SNA.N,30.3125,30.375,29.75,30.25,30.25,109600.0,1777694822.75,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1771036767.5,0.9102681187651654,1.7663841117496486,0.5661282805637753,2.1736315178022276,13.916802251094502
2000-09-15,SNA.N,29.75,29.8125,28.875,28.875,28.875,259700.0,1696890512.625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1690535096.25,0.8688922951849307,1.6860939248519373,0.5930867701144312,2.1736315178022276,13.284220330590205
2000-09-18,SNA.N,28.25,28.4375,27.0,27.8125,27.8125,497800.0,1634450818.4375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1628329259.375,0.836920067872931,1.6240515077037059,0.6157440175120612,2.1736315178022276,12.795407028382341
2000-09-19,SNA.N,27.8125,27.875,27.0625,27.25,27.25,258200.0,1601394509.75,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1595396757.5,0.8199935945901078,1.5912055221546422,0.6284543298001541,2.1736315178022276,12.536623515448767
2000-09-20,SNA.N,27.375,27.4375,27.125,27.1875,27.1875,125200.0,1597721586.5625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1591737590.625,0.8181128753364607,1.5875559682047462,0.6298990523973959,2.1736315178022276,12.50786979178948
2000-09-21,SNA.N,23.5,23.875,21.8125,22.8125,22.8125,1461000.0,1340616963.4375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1335595909.375,0.6864625275811682,1.3320871917120285,0.750701610391417,2.1736315178022276,10.49510913563945
2000-09-22,SNA.N,23.0,23.5625,23.0,23.4375,23.4375,465700.0,1377346195.3125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1372187578.125,0.7052697201176386,1.3685827312109882,0.7306829007809792,2.1736315178022276,10.78264637223231
2000-09-25,SNA.N,23.25,23.4375,23.0,23.1875,23.1875,513300.0,1362654502.5625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1357550910.625,0.6977468431030504,1.3539845154114043,0.7385608835387256,2.1736315178022276,10.667631477595165
2000-09-26,SNA.N,23.4375,23.5,22.5,22.625,22.625,327700.0,1329598193.875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1324618408.75,0.6808203698202271,1.3211385298623406,0.7569228944554343,2.1736315178022276,10.40884796466159
2000-09-27,SNA.N,22.625,23.5625,22.625,23.1875,23.1875,371600.0,1362654502.5625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1357550910.625,0.6977468431030504,1.3539845154114043,0.7385608835387256,2.1736315178022276,10.667631477595165
2000-09-28,SNA.N,23.1875,23.9375,23.1875,23.875,23.875,228600.0,1403056657.625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1397801746.25,0.7184347548931678,1.39412960886026,0.7172934235415371,2.1736315178022276,10.983922437847314
2000-09-29,SNA.N,23.625,23.75,23.3125,23.5625,23.5625,406500.0,1384692041.6875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1379505911.875,0.7090311586249326,1.37588183911078,0.7268065989200722,2.1736315178022276,10.840153819550883
2000-10-02,SNA.N,23.375,23.375,22.875,23.0625,23.0625,299900.0,1355308656.1875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1350232576.875,0.6939854045957563,1.3466854075116124,0.7425639235579057,2.1736315178022276,10.610124030276593
2000-10-03,SNA.N,23.0,23.125,21.75,23.125,23.125,318800.0,1358981579.375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1353891743.75,0.6958661238494034,1.3503349614615083,0.7405569940347763,2.1736315178022276,10.63887775393588
2000-10-04,SNA.N,23.125,23.125,22.1875,22.5,22.5,146500.0,1322252347.5,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1317300075.0,0.677058931312933,1.3138394219625487,0.7611280216468533,2.1736315178022276,10.351340517343019
2000-10-05,SNA.N,22.25,23.0,22.25,22.25,22.25,225700.0,1307560654.75,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1302663407.5,0.6695360542983448,1.2992412061629648,0.7696800218900764,2.1736315178022276,10.236325622705873
2000-10-06,SNA.N,22.375,22.625,21.6875,22.0,22.0,209100.0,1292868962.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1288026740.0,0.6620131772837567,1.2846429903633807,0.7784263857751911,2.1736315178022276,10.121310728068728
2000-10-09,SNA.N,22.1875,23.0,22.0,22.5625,22.5625,138400.0,1325925270.6875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1320959241.875,0.67893965056658,1.3174889759124446,0.7590196337752554,2.1736315178022276,10.380094241002304
2000-10-10,SNA.N,22.6875,23.0625,21.875,22.0625,22.0625,179600.0,1296541885.1875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1291685906.875,0.6638938965374037,1.2882925443132769,0.7762212118778108,2.1736315178022276,10.150064451728015
2000-10-11,SNA.N,22.25,22.5625,21.875,22.0625,22.0625,123200.0,1296541885.1875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1291685906.875,0.6638938965374037,1.2882925443132769,0.7762212118778108,2.1736315178022276,10.150064451728015
2000-10-12,SNA.N,22.0625,22.3125,21.375,21.6875,21.6875,350700.0,1274504346.0625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1269730905.625,0.6526095810155215,1.2663952206139009,0.7896429043022111,2.1736315178022276,9.977542109772298
2000-10-13,SNA.N,21.875,22.0625,21.0625,21.1875,21.1875,348400.0,1245120960.5625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1240457570.625,0.6375638269863453,1.2371987890147331,0.8082775451117028,2.1736315178022276,9.747512320498009
2000-10-16,SNA.N,21.25,21.8125,21.1875,21.625,21.625,192800.0,1270831422.875,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1266071738.75,0.6507288617618745,1.262745666664005,0.79192510922794,2.1736315178022276,9.948788386113012
2000-10-17,SNA.N,21.75,21.9375,21.3125,21.4375,21.4375,311100.0,1259812653.3125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1255094238.125,0.6450867040009334,1.251797004814317,0.798851567909234,2.1736315178022276,9.862527215135152
2000-10-18,SNA.N,21.4375,21.4375,21.0,21.375,21.375,148400.0,1256139730.125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1251435071.25,0.6432059847472863,1.248147450864421,0.8011873912072142,2.1736315178022276,9.833773491475867
2000-10-19,SNA.N,21.375,22.1875,21.0,22.0,22.0,222900.0,1292868962.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1288026740.0,0.6620131772837567,1.2846429903633807,0.7784263857751911,2.1736315178022276,10.121310728068728
2000-10-20,SNA.N,21.8125,21.875,21.125,21.75,21.75,175400.0,1278177269.25,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1273390072.5,0.6544903002691685,1.2700447745637968,0.7873738154967449,2.1736315178022276,10.006295833431583
2000-10-23,SNA.N,21.8125,22.4375,21.6875,21.8125,21.8125,150700.0,1281850192.4375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1277049239.375,0.6563710195228156,1.2736943285136928,0.7851177300655222,2.1736315178022276,10.03504955709087
2000-10-24,SNA.N,22.1875,23.25,22.125,22.8125,22.8125,303300.0,1340616963.4375,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1335595909.375,0.6864625275811682,1.3320871917120285,0.750701610391417,2.1736315178022276,10.49510913563945
2000-10-25,SNA.N,22.875,22.9375,22.1875,22.5,22.5,109000.0,1322252347.5,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1317300075.0,0.677058931312933,1.3138394219625487,0.7611280216468533,2.1736315178022276,10.351340517343019
2000-10-26,SNA.N,22.5,23.3125,22.5,23.1875,23.1875,158300.0,1362654502.5625,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1357550910.625,0.6977468431030504,1.3539845154114043,0.7385608835387256,2.1736315178022276,10.667631477595165
2000-10-27,SNA.N,23.625,24.0,23.1875,23.375,23.375,222900.0,1373673272.125,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1368528411.25,0.7033890008639915,1.3649331772610922,0.7326365983766503,2.1736315178022276,10.753892648573023
2000-10-30,SNA.N,23.4375,25.3125,23.4375,24.9375,24.9375,355600.0,1451052078.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1460007583.125,0.7504069822051674,1.4561720260084914,0.6867320496061835,2.1736315178022276,11.472735740055178
2000-10-31,SNA.N,24.8125,25.6875,24.3125,25.5625,25.5625,321700.0,1487419298.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1496599251.875,0.7692141747416378,1.492667565507451,0.6699415349458856,2.1736315178022276,11.76027297664804
2000-11-01,SNA.N,25.5625,25.625,24.9375,25.125,25.125,132000.0,1461962244.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1470985083.75,0.7560491399661085,1.4671206878581793,0.6816071835643462,2.1736315178022276,11.558996911033036
2000-11-02,SNA.N,25.0,25.0625,24.8125,25.0,25.0,162800.0,1454688800.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1463666750.0,0.7522877014588144,1.4598215799583873,0.685015219482168,2.1736315178022276,11.501489463714464
2000-11-03,SNA.N,25.0625,25.0625,24.3125,24.4375,24.4375,234000.0,1421958302.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1430734248.125,0.7353612281759911,1.4269755944093236,0.7007828332298394,2.1736315178022276,11.24270595078089
2000-11-06,SNA.N,24.5,24.6875,24.3125,24.625,24.625,142300.0,1432868468.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1441711748.75,0.7410033859369323,1.4379242562590115,0.6954469233321503,2.1736315178022276,11.328967121758748
2000-11-07,SNA.N,24.5,24.5625,24.0,24.3125,24.3125,128100.0,1414684858.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1423415914.375,0.731599789668697,1.4196764865095317,0.7043858298017152,2.1736315178022276,11.185198503462317
2000-11-08,SNA.N,24.375,24.5625,23.9375,24.25,24.25,117000.0,1411048136.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1419756747.5,0.72971907041505,1.4160269325596357,0.7062012571981113,2.1736315178022276,11.15644477980303
2000-11-09,SNA.N,24.4375,24.4375,23.625,23.9375,23.9375,143500.0,1392864526.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1401460913.125,0.7203154741468148,1.397779162810156,0.7154205947594444,2.1736315178022276,11.0126761615066
2000-11-10,SNA.N,24.125,24.3125,23.5,24.125,24.125,223100.0,1403774692.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1412438413.75,0.725957631907756,1.4087278246598438,0.7098603310696041,2.1736315178022276,11.098937332484457
2000-11-13,SNA.N,24.25,24.3125,23.8125,24.125,24.125,94600.0,1403774692.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1412438413.75,0.725957631907756,1.4087278246598438,0.7098603310696041,2.1736315178022276,11.098937332484457
2000-11-14,SNA.N,24.125,24.125,23.5625,24.0,24.0,147800.0,1396501248.0,58831000.0,17.1253804870542,58546670.0,0.57651,0.46637,27437000.0,2000-01-01,566726000.0,58532000.0,1945621000.0,127227000.0,2000-02-03,1405120080.0,0.7221961934004618,1.4014287167600519,0.713557520293925,2.1736315178022276,11.041429885165886
