Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-03,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,ALGN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
