Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-03-16,TSCO.OQ,1.164063,1.210938,1.117188,1.207031,1.207031,329599.0,169451698.875,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,169353401.79856,0.9003514239916638,1.2244922584039626,0.8166650243288822,0.04450846454690032,27.119133681372087
2000-03-17,TSCO.OQ,1.175781,1.203125,1.125,1.171875,1.171875,137599.0,164516212.5,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,164420812.5,0.8741277771575304,1.1888276815733345,0.8411648008368768,0.04450846454690032,26.32926145464194
2000-03-20,TSCO.OQ,1.171875,1.203125,1.152344,1.203125,1.203125,407999.0,168903311.5,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,168805367.5,0.8974378512150646,1.2205297530819568,0.8193163644515035,0.04450846454690032,27.03137509343239
2000-03-21,TSCO.OQ,1.171875,1.242188,1.160156,1.234375,1.234375,111999.0,173290410.5,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,173189922.5,0.9207479252725987,1.252231824590579,0.7985741780096932,0.04450846454690032,27.733488732222845
2000-03-22,TSCO.OQ,1.203125,1.269531,1.203125,1.25,1.25,313599.0,175483960.0,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,175382200.0,0.9324029623013658,1.2680828603448902,0.788592000784572,0.04450846454690032,28.08454555161807
2000-03-23,TSCO.OQ,1.246094,1.277344,1.234375,1.277344,1.277344,70399.0,179322671.625,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,179218720.70144,0.9527994635823006,1.2958224265315068,0.7717106754176752,0.04450846454690032,28.698900602468825
2000-03-24,TSCO.OQ,1.240234,1.273438,1.195313,1.210938,1.210938,775999.0,170000086.25,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,169901576.40288,0.9032657426906331,1.2284557781922567,0.814030116307123,0.04450846454690032,27.206914736948228
2000-03-27,TSCO.OQ,1.195313,1.28125,1.195313,1.210938,1.210938,393599.0,170000086.25,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,169901576.40288,0.9032657426906331,1.2284557781922567,0.814030116307123,0.04450846454690032,27.206914736948228
2000-03-28,TSCO.OQ,1.21875,1.265625,1.195313,1.230469,1.230469,118399.0,172742023.125,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,172641888.20144,0.9178343524959994,1.2482693192685734,0.8011091713653209,0.04450846454690032,27.64573014428315
2000-03-29,TSCO.OQ,1.207031,1.21875,1.1875,1.21875,1.21875,710399.0,171096861.0,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,170997645.0,0.9090928882438316,1.236380788836268,0.808812308496997,0.04450846454690032,27.38243191282762
2000-03-30,TSCO.OQ,1.228516,1.28125,1.210938,1.25,1.25,169599.0,175483960.0,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,175382200.0,0.9324029623013658,1.2680828603448902,0.788592000784572,0.04450846454690032,28.08454555161807
2000-03-31,TSCO.OQ,1.265625,1.3125,1.257813,1.28125,1.28125,217599.0,179871059.0,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,179766755.0,0.9557130363588999,1.2997849318535124,0.769358049545924,0.04450846454690032,28.78665919040852
2000-04-03,TSCO.OQ,1.296875,1.34375,1.28125,1.28125,1.28125,83199.0,179871059.0,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,179766755.0,0.9557130363588999,1.2997849318535124,0.769358049545924,0.04450846454690032,28.78665919040852
2000-04-04,TSCO.OQ,1.328125,1.328125,1.273438,1.285156,1.285156,827199.0,180419446.375,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,180314789.29856,0.9586266091354992,1.3037474371755182,0.767019724438679,0.04450846454690032,28.874417778348217
2000-04-05,TSCO.OQ,1.3125,1.316406,1.257813,1.289063,1.289063,351999.0,180967833.75,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,180862963.90288,0.9615409278344684,1.3077109569638123,0.764694976879109,0.04450846454690032,28.962198833924358
2000-04-06,TSCO.OQ,1.3125,1.3125,1.234375,1.296875,1.296875,534399.0,182064608.5,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,181959032.5,0.967368073387667,1.3156359676078235,0.7600886754550092,0.04450846454690032,29.137716009803746
2000-04-07,TSCO.OQ,1.296875,1.335938,1.296875,1.335938,1.335938,247999.0,187548482.25,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,187439796.40288,0.9965060389207697,1.3552640642267457,0.7378635842237551,0.04450846454690032,30.015369292110034
2000-04-10,TSCO.OQ,1.3125,1.3125,1.277344,1.285156,1.285156,54399.0,180419446.375,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,180314789.29856,0.9586266091354992,1.3037474371755182,0.767019724438679,0.04450846454690032,28.874417778348217
2000-04-11,TSCO.OQ,1.320313,1.359375,1.304688,1.359375,1.359375,324799.0,190838806.5,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,190728142.5,1.0139882215027354,1.379040110625068,0.7251420696869628,0.04450846454690032,30.54194328738465
2000-04-12,TSCO.OQ,1.359375,1.367188,1.335938,1.335938,1.335938,51199.0,187548482.25,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,187439796.40288,0.9965060389207697,1.3552640642267457,0.7378635842237551,0.04450846454690032,30.015369292110034
2000-04-13,TSCO.OQ,1.34375,1.375,1.234375,1.234375,1.234375,857599.0,173290410.5,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,173189922.5,0.9207479252725987,1.252231824590579,0.7985741780096932,0.04450846454690032,27.733488732222845
2000-04-14,TSCO.OQ,1.226563,1.234375,1.1875,1.234375,1.234375,43199.0,173290410.5,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,173189922.5,0.9207479252725987,1.252231824590579,0.7985741780096932,0.04450846454690032,27.733488732222845
2000-04-17,TSCO.OQ,1.1875,1.234375,1.1875,1.1875,1.1875,367999.0,166709762.0,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,166613090.0,0.8857828141862975,1.2046787173276456,0.8300968429311285,0.04450846454690032,26.680318274037166
2000-04-18,TSCO.OQ,1.21875,1.25,1.21875,1.25,1.25,121599.0,175483960.0,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,175382200.0,0.9324029623013658,1.2680828603448902,0.788592000784572,0.04450846454690032,28.08454555161807
2000-04-19,TSCO.OQ,1.210938,1.210938,1.210938,1.210938,1.210938,31999.0,170000086.25,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,169901576.40288,0.9032657426906331,1.2284557781922567,0.814030116307123,0.04450846454690032,27.206914736948228
2000-04-20,TSCO.OQ,1.25,1.25,1.210938,1.21875,1.21875,105599.0,171096861.0,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,170997645.0,0.9090928882438316,1.236380788836268,0.808812308496997,0.04450846454690032,27.38243191282762
2000-04-24,TSCO.OQ,1.21875,1.21875,1.179688,1.195313,1.195313,38399.0,167806536.75,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,167709298.90288,0.8916107056618661,1.2126047424379456,0.8246710284090568,0.04450846454690032,26.855857917553003
2000-04-25,TSCO.OQ,1.203125,1.21875,1.171875,1.21875,1.21875,67199.0,171096861.0,141528320.0,0.985740000980715,140305760.0,-0.03843,-0.03808,-5390000.0,2000-01-01,-311888000.0,140242986.66656,188097000.0,6242000.0,2000-01-26,170997645.0,0.9090928882438316,1.236380788836268,0.808812308496997,0.04450846454690032,27.38243191282762
2000-04-26,TSCO.OQ,1.238281,1.253906,1.238281,1.25,1.25,503999.0,175483960.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,175484000.0,0.8359087704590058,1.277073887825575,0.7830400492352576,0.04564430639461985,27.38567192133604
2000-04-27,TSCO.OQ,1.246094,1.246094,1.246094,1.246094,1.246094,7999.0,174935572.625,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,174935647.5968,0.8332967227330754,1.2730832873408977,0.7854945626446094,0.04564430639461985,27.30009717371625
2000-04-28,TSCO.OQ,1.242188,1.246094,1.0,1.03125,1.03125,431999.0,144774267.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,144774300.0,0.6896247356286798,1.0535859574560993,0.9491394536184941,0.04564430639461985,22.593179335102235
2000-05-01,TSCO.OQ,1.0625,1.117188,1.03125,1.054688,1.054688,399999.0,148064591.25,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,148064695.1936,0.7052983594382943,1.077531603682384,0.9280470257972707,0.04564430639461985,23.106671637896053
2000-05-02,TSCO.OQ,1.0625,1.125,1.058594,1.058594,1.058594,313599.0,148612978.625,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,148613047.5968,0.7079104071642246,1.0815222041670614,0.9246227180052711,0.04564430639461985,23.192246385515844
2000-05-03,TSCO.OQ,1.0625,1.0625,1.027344,1.058594,1.058594,393599.0,148612978.625,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,148613047.5968,0.7079104071642246,1.0815222041670614,0.9246227180052711,0.04564430639461985,23.192246385515844
2000-05-04,TSCO.OQ,1.0625,1.125,1.0625,1.125,1.125,76799.0,157935564.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,157935600.0,0.7523178934131052,1.1493664990430175,0.8700444991502861,0.04564430639461985,24.647104729202436
2000-05-05,TSCO.OQ,1.166016,1.179688,1.152344,1.179688,1.179688,183999.0,165612987.25,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,165613095.1936,0.7888892364841948,1.2052389924649416,0.829710958782383,0.04564430639461985,25.845238830029658
2000-05-08,TSCO.OQ,1.164063,1.164063,1.164063,1.164063,1.164063,11199.0,163419437.75,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,163419545.1936,0.7784403768534573,1.189275568867122,0.8408480138481095,0.04564430639461985,25.50291793101296
2000-05-09,TSCO.OQ,1.160156,1.175781,1.136719,1.175781,1.175781,227199.0,165064599.875,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,165064602.4032,0.7862765200312483,1.201247370321154,0.8324680034326732,0.04564430639461985,25.75964217387233
2000-05-10,TSCO.OQ,1.162109,1.162109,1.109375,1.125,1.125,52799.0,157935564.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,157935600.0,0.7523178934131052,1.1493664990430175,0.8700444991502861,0.04564430639461985,24.647104729202436
2000-05-11,TSCO.OQ,1.113281,1.125,1.097656,1.097656,1.097656,73599.0,154096852.375,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,154096852.4032,0.7340322218775603,1.1214302523320554,0.8917184086308205,0.04564430639461985,24.048037678788827
2000-05-12,TSCO.OQ,1.125,1.125,1.085938,1.09375,1.09375,79999.0,153548465.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,153548500.0,0.7314201741516301,1.1174396518473781,0.8949029134117229,0.04564430639461985,23.962462931169036
2000-05-15,TSCO.OQ,1.103516,1.125,1.09375,1.113281,1.113281,182399.0,156290401.875,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,156290402.4032,0.744481081508298,1.137393675929875,0.8792030597343097,0.04564430639461985,24.390358577805525
2000-05-16,TSCO.OQ,1.121094,1.152344,1.121094,1.125,1.125,137599.0,157935564.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,157935600.0,0.7523178934131052,1.1493664990430175,0.8700444991502861,0.04564430639461985,24.647104729202436
2000-05-17,TSCO.OQ,1.148438,1.148438,1.097656,1.097656,1.097656,134399.0,154096852.375,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,154096852.4032,0.7340322218775603,1.1214302523320554,0.8917184086308205,0.04564430639461985,24.048037678788827
2000-05-18,TSCO.OQ,1.113281,1.125,1.085938,1.085938,1.085938,415999.0,152451690.25,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,152451795.1936,0.7261960786997694,1.1094584508780234,0.9013406488621559,0.04564430639461985,23.791313435929457
2000-05-19,TSCO.OQ,1.085938,1.085938,1.0,1.019531,1.019531,924799.0,143129104.875,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,143129102.4032,0.6817879237238725,1.0416131343429569,0.9600493379250578,0.04564430639461985,22.336433183705324
2000-05-22,TSCO.OQ,1.035156,1.058594,1.035156,1.050781,1.050781,395199.0,147516203.875,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,147516202.4032,0.7026856429853476,1.0735399815385964,0.9314976779596053,0.04564430639461985,23.021074981738725
2000-05-23,TSCO.OQ,1.048828,1.109375,1.035156,1.054688,1.054688,324799.0,148064591.25,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,148064695.1936,0.7052983594382943,1.077531603682384,0.9280470257972707,0.04564430639461985,23.106671637896053
2000-05-24,TSCO.OQ,1.03125,1.046875,1.03125,1.03125,1.03125,179199.0,144774267.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,144774300.0,0.6896247356286798,1.0535859574560993,0.9491394536184941,0.04564430639461985,22.593179335102235
2000-05-25,TSCO.OQ,1.046875,1.046875,0.921875,0.976563,0.976563,252799.0,137096843.75,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,137096945.1936,0.6530540612846064,0.9977144856932855,1.0022907498482658,0.04564430639461985,21.39506714281255
2000-05-26,TSCO.OQ,0.984375,1.03125,0.949219,1.03125,1.03125,89599.0,144774267.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,144774300.0,0.6896247356286798,1.0535859574560993,0.9491394536184941,0.04564430639461985,22.593179335102235
2000-05-30,TSCO.OQ,1.054688,1.054688,1.007813,1.023438,1.023438,65599.0,143677492.25,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,143677595.1936,0.6844006401768191,1.0456047564867448,0.9563843257178958,0.04564430639461985,22.422029839862653
2000-05-31,TSCO.OQ,1.015625,1.015625,0.945313,0.945313,0.945313,188799.0,132709744.75,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,132709845.1936,0.6321563420231313,0.9657876384976462,1.0354243108304573,0.04564430639461985,20.71042534477915
2000-06-01,TSCO.OQ,0.945313,0.96875,0.878906,0.941406,0.941406,225599.0,132161357.375,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,132161352.4032,0.6295436255701846,0.9617960163538586,1.0397215033089569,0.04564430639461985,20.62482868862182
2000-06-02,TSCO.OQ,0.953125,0.953125,0.945313,0.947266,0.947266,81599.0,132983938.4375,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,132984021.39520001,0.6334623658860965,0.9677829387399849,1.03328955282262,0.04564430639461985,20.753212718589047
2000-06-05,TSCO.OQ,0.96875,0.976563,0.960938,0.96875,0.96875,646399.0,136000069.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,136000100.0,0.6478292971057295,0.9897322630648205,1.0103742570777516,0.04564430639461985,21.22389573903543
2000-06-06,TSCO.OQ,0.990234,1.015625,0.984375,0.992188,0.992188,164799.0,139290393.25,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,139290495.1936,0.663502920915344,1.0136779092911052,0.986506651505634,0.04564430639461985,21.73738804182925
2000-06-07,TSCO.OQ,1.0,1.015625,0.984375,0.996094,0.996094,75199.0,139838780.625,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,139838847.5968,0.6661149686412743,1.0176685097757827,0.9826382465350377,0.04564430639461985,21.822962789449043
2000-06-08,TSCO.OQ,1.0,1.0,0.976563,0.976563,0.976563,145599.0,137096843.75,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,137096945.1936,0.6530540612846064,0.9977144856932855,1.0022907498482658,0.04564430639461985,21.39506714281255
2000-06-09,TSCO.OQ,0.980469,0.980469,0.875,0.917969,0.917969,478399.0,128871033.125,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,128871097.5968,0.6138706704875865,0.9378513917866842,1.0662670106986967,0.04564430639461985,20.11135829436554
2000-06-12,TSCO.OQ,0.921875,0.921875,0.90625,0.90625,0.90625,313599.0,127225871.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,127225900.0,0.6060338585827791,0.9258785686735418,1.0800552403244932,0.04564430639461985,19.85461214296863
2000-06-13,TSCO.OQ,0.90625,0.914063,0.90625,0.910156,0.910156,89599.0,127774258.375,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,127774252.4032,0.6086459063087095,0.9298691691582192,1.075420105502872,0.04564430639461985,19.940186890588418
2000-06-14,TSCO.OQ,0.914063,0.9375,0.875,0.9375,0.9375,238399.0,131612970.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,131613000.0,0.6269315778442544,0.9578054158691812,1.0440533989803433,0.04564430639461985,20.53925394100203
2000-06-15,TSCO.OQ,0.9375,0.9375,0.832031,0.859375,0.859375,951999.0,120645222.5,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,120645250.0,0.5746872796905664,0.8779882978800828,1.1389673443421928,0.04564430639461985,18.827649445918528
2000-06-16,TSCO.OQ,0.849609,0.90625,0.84375,0.886719,0.886719,374399.0,124483934.125,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,124483997.5968,0.5929729512261113,0.9059245445910449,1.1038446921111105,0.04564430639461985,19.42671649633214
2000-06-19,TSCO.OQ,0.892578,0.894531,0.859375,0.863281,0.863281,113599.0,121193609.875,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,121193602.4032,0.5772993274164968,0.8819788983647601,1.1338139742958226,0.04564430639461985,18.91322419353832
2000-06-20,TSCO.OQ,0.894531,0.894531,0.822266,0.859375,0.859375,654399.0,120645222.5,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,120645250.0,0.5746872796905664,0.8779882978800828,1.1389673443421928,0.04564430639461985,18.827649445918528
2000-06-21,TSCO.OQ,0.835938,0.867188,0.824219,0.867188,0.867188,355199.0,121741997.25,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,121742095.1936,0.5799120438694434,0.8859705205085477,1.1287057264907632,0.04564430639461985,18.998820849695647
2000-06-22,TSCO.OQ,0.875,0.890625,0.859375,0.890625,0.890625,235199.0,125032321.5,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,125032350.0,0.5955849989520416,0.9099151450757221,1.0990035778740457,0.04564430639461985,19.51229124395193
2000-06-23,TSCO.OQ,0.890625,0.898438,0.835938,0.847656,0.847656,459199.0,119000060.375,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,119000052.4032,0.5668504677857592,0.8660154747669404,1.154713777221033,0.04564430639461985,18.570903294521617
2000-06-26,TSCO.OQ,0.839844,0.859375,0.828125,0.835938,0.835938,159999.0,117354898.25,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,117354995.1936,0.5590143246079683,0.8540436733129083,1.1709003078506683,0.04564430639461985,18.314179051662244
2000-06-27,TSCO.OQ,0.855469,0.855469,0.75,0.78125,0.78125,748799.0,109677475.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,109677500.0,0.5224429815368786,0.7981711798909843,1.2528640787764123,0.04564430639461985,17.116044950835025
2000-06-28,TSCO.OQ,0.761719,0.839844,0.761719,0.832031,0.832031,567999.0,116806510.875,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,116806502.4032,0.5564016081550216,0.8500520511691207,1.1763985495060545,0.04564430639461985,18.228582395504915
2000-06-29,TSCO.OQ,0.828125,0.914063,0.820313,0.90625,0.90625,1294399.0,127225871.0,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,127225900.0,0.6060338585827791,0.9258785686735418,1.0800552403244932,0.04564430639461985,19.85461214296863
2000-06-30,TSCO.OQ,0.855469,1.117188,0.855469,1.035156,1.035156,2518399.0,145322654.375,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,145322652.4032,0.69223678335461,1.0575765579407768,0.9455580236641355,0.04564430639461985,22.678754082722023
2000-07-03,TSCO.OQ,1.023438,1.074219,0.972656,0.972656,0.972656,398399.0,136548456.375,140368000.0,0.978800061544072,140387200.0,-0.00695,-0.00695,-975000.0,2000-04-01,147482000.0,140368000.0,209932000.0,6407000.0,2000-04-26,136548452.4032,0.6504413448316598,0.9937228635494979,1.0063167877893848,0.04564430639461985,21.309470486655222
