Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-10,HON.OQ,39.448361,40.995356,39.210362,40.816856,40.816856,1888500.0,24267978489.125,,,,,,,,,,,,,,,,,,
1998-02-11,HON.OQ,40.578857,40.697857,39.983859,40.162358,40.162358,1462500.0,23878841807.8125,,,,,,,,,,,,,,,,,,
1998-02-12,HON.OQ,39.80536,40.578857,39.507861,39.983859,39.983859,796600.0,23772713622.0,,,,,,,,,,,,,,,,,,
1998-02-13,HON.OQ,39.150862,40.459857,39.150862,40.400358,40.400358,934500.0,24020346055.5625,,,,,,,,,,,,,,,,,,
1998-02-17,HON.OQ,40.519357,40.638357,39.86486,40.102859,40.102859,3587500.0,23843465745.875,,,,,,,,,,,,,,,,,,
1998-02-18,HON.OQ,40.221858,40.459857,39.983859,40.340858,40.340858,686200.0,23984969993.625,,,,,,,,,,,,,,,,,,
1998-02-19,HON.OQ,40.281358,40.340858,39.86486,40.162358,40.162358,699700.0,23878841807.8125,,,,,,,,,,,,,,,,,,
1998-02-20,HON.OQ,40.162358,40.162358,39.62686,40.102859,40.102859,1206900.0,23843465745.875,,,,,,,,,,,,,,,,,,
1998-02-23,HON.OQ,40.281358,40.340858,39.80536,40.043359,40.043359,543400.0,23808089683.9375,,,,,,,,,,,,,,,,,,
1998-02-24,HON.OQ,40.043359,40.043359,39.031862,39.448361,39.448361,2641300.0,23454329064.5625,,,,,,,,,,,,,,,,,,
1998-02-25,HON.OQ,39.924359,40.578857,39.62686,40.102859,40.102859,1191200.0,23843465745.875,,,,,,,,,,,,,,,,,,
1998-02-26,HON.OQ,39.74586,40.876356,39.507861,40.757356,40.757356,1192700.0,24232602427.1875,,,,,,,,,,,,,,,,,,
1998-02-27,HON.OQ,40.757356,40.935856,40.221858,40.519357,40.519357,1518500.0,24091098179.4375,,,,,,,,,,,,,,,,,,
1998-03-02,HON.OQ,40.043359,40.816856,39.983859,40.340858,40.340858,728000.0,23984969993.625,,,,,,,,,,,,,,,,,,
1998-03-03,HON.OQ,40.102859,40.400358,39.74586,40.340858,40.340858,1104300.0,23984969993.625,,,,,,,,,,,,,,,,,,
1998-03-04,HON.OQ,39.983859,40.400358,39.86486,40.162358,40.162358,489200.0,23878841807.8125,,,,,,,,,,,,,,,,,,
1998-03-05,HON.OQ,39.68636,39.983859,39.269862,39.507861,39.507861,789600.0,23489705126.5,,,,,,,,,,,,,,,,,,
1998-03-06,HON.OQ,39.74586,39.983859,39.507861,39.86486,39.86486,1219500.0,23595833312.3125,,,,,,,,,,,,,,,,,,
1998-03-09,HON.OQ,39.80536,40.162358,39.62686,40.043359,40.043359,705400.0,23843465745.875,,,,,,,,,,,,,,,,,,
1998-03-10,HON.OQ,40.162358,40.459857,40.102859,40.162358,40.162358,502500.0,23878841807.8125,,,,,,,,,,,,,,,,,,
1998-03-11,HON.OQ,40.102859,40.281358,39.80536,40.102859,40.102859,802600.0,23843465745.875,,,,,,,,,,,,,,,,,,
1998-03-12,HON.OQ,39.74586,39.86486,39.091362,39.62686,39.62686,1223600.0,23560457250.375,,,,,,,,,,,,,,,,,,
1998-03-13,HON.OQ,39.924359,39.924359,38.555864,38.674864,38.674864,1203600.0,22994440259.375,,,,,,,,,,,,,,,,,,
1998-03-16,HON.OQ,39.031862,39.269862,38.496364,39.091362,39.091362,1527300.0,23242072692.9375,,,,,,,,,,,,,,,,,,
1998-03-17,HON.OQ,38.555864,39.924359,38.377365,39.62686,39.62686,1386900.0,23560457250.375,,,,,,,,,,,,,,,,,,
1998-03-18,HON.OQ,39.507861,40.340858,39.507861,40.043359,40.043359,937400.0,23808089683.9375,,,,,,,,,,,,,,,,,,
1998-03-19,HON.OQ,39.80536,40.340858,39.62686,40.340858,40.340858,692800.0,23914217869.75,,,,,,,,,,,,,,,,,,
1998-03-20,HON.OQ,40.638357,40.638357,40.221858,40.281358,40.281358,1291800.0,23984969993.625,,,,,,,,,,,,,,,,,,
1998-03-23,HON.OQ,40.281358,40.757356,39.62686,40.221858,40.221858,723400.0,23914217869.75,,,,,,,,,,,,,,,,,,
1998-03-24,HON.OQ,40.459857,40.995356,40.281358,40.876356,40.876356,560700.0,24267978489.125,,,,,,,,,,,,,,,,,,
1998-03-25,HON.OQ,41.411854,41.709353,40.459857,40.757356,40.757356,1435200.0,24232602427.1875,,,,,,,,,,,,,,,,,,
1998-03-26,HON.OQ,39.983859,40.519357,39.86486,40.162358,40.162358,1331900.0,23878841807.8125,,,,,,,,,,,,,,,,,,
1998-03-27,HON.OQ,40.221858,40.519357,39.80536,40.102859,40.102859,1292800.0,23843465745.875,,,,,,,,,,,,,,,,,,
1998-03-30,HON.OQ,39.86486,40.221858,39.448361,39.507861,39.507861,718500.0,23489705126.5,,,,,,,,,,,,,,,,,,
1998-03-31,HON.OQ,39.983859,40.935856,39.80536,39.983859,39.983859,1463700.0,23772713622.0,,,,,,,,,,,,,,,,,,
1998-04-01,HON.OQ,39.983859,40.400358,39.329361,40.281358,40.281358,1691700.0,24020346055.5625,,,,,,,,,,,,,,,,,,
1998-04-02,HON.OQ,40.340858,42.54235,40.043359,42.066352,42.066352,1790300.0,25010875789.8125,,,,,,,,,,,,,,,,,,
1998-04-03,HON.OQ,42.720849,43.256348,42.006852,42.60185,42.60185,2131800.0,25329260347.25,,,,,,,,,,,,,,,,,,
1998-04-06,HON.OQ,42.958849,43.434847,42.42335,43.196848,43.196848,1576600.0,25683020966.625,,,,,,,,,,,,,,,,,,
1998-04-07,HON.OQ,43.256348,43.851345,43.256348,43.672846,43.672846,2629500.0,25966029462.125,,,,,,,,,,,,,,,,,,
1998-04-08,HON.OQ,43.672846,44.446343,42.66135,43.256348,43.256348,1603300.0,25718397028.5625,,,,,,,,,,,,,,,,,,
1998-04-09,HON.OQ,43.375347,43.672846,42.899349,43.256348,43.256348,828300.0,25647644904.6875,,,,,,,,,,,,,,,,,,
1998-04-13,HON.OQ,43.196848,44.029845,42.42335,43.732346,43.732346,831600.0,25966029462.125,,,,,,,,,,,,,,,,,,
1998-04-14,HON.OQ,44.446343,44.981841,44.267844,44.803342,44.803342,1381300.0,26673550700.875,,,,,,,,,,,,,,,,,,
1998-04-15,HON.OQ,44.743842,44.743842,43.672846,44.267844,44.267844,1511600.0,26319790081.5,,,,,,,,,,,,,,,,,,
1998-04-16,HON.OQ,43.970345,44.386844,43.851345,43.851345,43.851345,1393100.0,26072157647.9375,,,,,,,,,,,,,,,,,,
1998-04-17,HON.OQ,43.851345,44.684343,43.375347,44.208344,44.208344,690500.0,26284414019.5625,,,,,,,,,,,,,,,,,,
1998-04-20,HON.OQ,44.267844,44.267844,43.315847,43.494347,43.494347,1076600.0,25859901276.3125,,,,,,,,,,,,,,,,,,
1998-04-21,HON.OQ,43.434847,44.684343,42.839849,44.684343,44.684343,1806300.0,26567422515.0625,,,,,,,,,,,,,,,,,,
1998-04-22,HON.OQ,44.684343,45.27934,43.613346,43.791846,43.791846,1185900.0,26036781586.0,,,,,,,,,,,,,,,,,,
1998-04-23,HON.OQ,43.434847,43.970345,43.018348,43.256348,43.256348,1351100.0,25718397028.5625,,,,,,,,,,,,,,,,,,
1998-04-24,HON.OQ,43.137348,43.256348,42.006852,42.125852,42.125852,1245100.0,25046251851.75,,,,,,,,,,,,,,,,,,
1998-04-27,HON.OQ,40.935856,41.649853,40.340858,41.114355,41.114355,1528200.0,24444858798.8125,,,,,,,,,,,,,,,,,,
1998-04-28,HON.OQ,41.411854,41.411854,39.983859,40.697857,40.697857,1510200.0,24197226365.25,,,,,,,,,,,,,,,,,,
1998-04-29,HON.OQ,40.876356,41.590353,40.757356,41.292854,41.292854,1423500.0,24550986984.625,,,,,,,,,,,,,,,,,,
1998-04-30,HON.OQ,41.411854,42.720849,41.411854,41.709353,41.709353,1374400.0,24798619418.1875,,,,,,,,,,,,,,,,,,
1998-05-01,HON.OQ,41.709353,41.947352,41.411854,41.947352,41.947352,1330800.0,24940123665.9375,,,,,,,,,,,,,,,,,,
1998-05-04,HON.OQ,42.244851,43.077848,42.125852,42.48285,42.48285,998900.0,25258508223.375,,,,,,,,,,,,,,,,,,
1998-05-05,HON.OQ,42.60185,42.899349,42.066352,42.125852,42.125852,1458100.0,25046251851.75,,,,,,,,,,,,,,,,,,
1998-05-06,HON.OQ,42.185351,42.720849,41.709353,42.006852,42.006852,1060500.0,24975499727.875,,,,,,,,,,,,,,,,,,
1998-05-07,HON.OQ,42.54235,42.54235,41.887852,42.006852,42.006852,847200.0,24975499727.875,,,,,,,,,,,,,,,,,,
1998-05-08,HON.OQ,41.828353,42.304351,41.709353,41.828353,41.828353,825200.0,24869371542.0624,,,,,,,,,,,,,,,,,,
1998-05-11,HON.OQ,42.066352,42.244851,41.471354,41.530854,41.530854,505800.0,24692491232.375,,,,,,,,,,,,,,,,,,
1998-05-12,HON.OQ,41.828353,41.947352,41.352354,41.887852,41.887852,650300.0,24940123665.9375,,,,,,,,,,,,,,,,,,
1998-05-13,HON.OQ,42.185351,42.720849,41.471354,42.304351,42.304351,1347700.0,25152380037.5625,,,,,,,,,,,,,,,,,,
1998-05-14,HON.OQ,41.887852,42.006852,41.411854,41.590353,41.590353,627500.0,24727867294.3125,,,,,,,,,,,,,,,,,,
1998-05-15,HON.OQ,41.471354,41.768853,40.935856,41.054855,41.054855,848100.0,24409482736.875,,,,,,,,,,,,,,,,,,
1998-05-18,HON.OQ,40.459857,40.816856,40.281358,40.578857,40.578857,892400.0,24126474241.375,,,,,,,,,,,,,,,,,,
1998-05-19,HON.OQ,40.638357,40.995356,40.043359,40.876356,40.876356,1133600.0,24303354551.0625,,,,,,,,,,,,,,,,,,
1998-05-20,HON.OQ,41.887852,42.066352,41.054855,42.006852,42.006852,1132400.0,24975499727.875,,,,,,,,,,,,,,,,,,
1998-05-21,HON.OQ,42.125852,42.125852,40.935856,41.590353,41.590353,1287000.0,24727867294.3125,,,,,,,,,,,,,,,,,,
1998-05-22,HON.OQ,41.590353,41.590353,40.400358,40.638357,40.638357,908700.0,24161850303.3125,,,,,,,,,,,,,,,,,,
1998-05-26,HON.OQ,40.876356,41.292854,39.74586,39.74586,39.74586,1037700.0,23631209374.25,,,,,,,,,,,,,,,,,,
1998-05-27,HON.OQ,38.972363,38.972363,37.722867,38.317865,38.317865,2066600.0,22782183887.75,,,,,,,,,,,,,,,,,,
1998-05-28,HON.OQ,38.674864,39.567361,38.377365,39.150862,39.150862,1389800.0,23277448754.875,,,,,,,,,,,,,,,,,,
1998-05-29,HON.OQ,40.578857,41.471354,40.459857,40.697857,40.697857,1984100.0,24197226365.25,,,,,,,,,,,,,,,,,,
1998-06-01,HON.OQ,40.697857,42.304351,40.697857,41.590353,41.590353,2085800.0,24727867294.3125,,,,,,,,,,,,,,,,,,
1998-06-02,HON.OQ,42.363851,42.363851,41.292854,41.530854,41.530854,1663000.0,24692491232.375,,,,,,,,,,,,,,,,,,
1998-06-03,HON.OQ,41.590353,41.887852,40.578857,40.578857,40.578857,1037600.0,24126474241.375,,,,,,,,,,,,,,,,,,
1998-06-04,HON.OQ,40.459857,40.995356,39.74586,40.162358,40.162358,1238800.0,23878841807.8125,,,,,,,,,,,,,,,,,,
1998-06-05,HON.OQ,40.400358,41.471354,40.043359,41.471354,41.471354,562700.0,24657115170.4375,,,,,,,,,,,,,,,,,,
1998-06-08,HON.OQ,41.411854,42.006852,40.995356,41.411854,41.411854,789600.0,24621739108.5,,,,,,,,,,,,,,,,,,
1998-06-09,HON.OQ,41.768853,41.768853,41.054855,41.292854,41.292854,740200.0,24550986984.625,,,,,,,,,,,,,,,,,,
1998-06-10,HON.OQ,41.649853,41.947352,40.757356,40.935856,40.935856,1070700.0,24338730613.0,,,,,,,,,,,,,,,,,,
1998-06-11,HON.OQ,40.935856,41.233355,39.62686,39.983859,39.983859,1278600.0,23772713622.0,,,,,,,,,,,,,,,,,,
1998-06-12,HON.OQ,39.983859,40.400358,39.329361,40.162358,40.162358,737400.0,23878841807.8125,,,,,,,,,,,,,,,,,,
1998-06-15,HON.OQ,39.924359,40.459857,38.793863,39.091362,39.091362,960500.0,23242072692.9375,,,,,,,,,,,,,,,,,,
1998-06-16,HON.OQ,39.091362,39.329361,38.079866,38.555864,38.555864,1363800.0,22923688135.5,,,,,,,,,,,,,,,,,,
1998-06-17,HON.OQ,38.674864,39.983859,38.674864,39.62686,39.62686,1366300.0,23560457250.375,,,,,,,,,,,,,,,,,,
1998-06-18,HON.OQ,39.269862,40.578857,39.210362,40.519357,40.519357,803600.0,24091098179.4375,,,,,,,,,,,,,,,,,,
1998-06-19,HON.OQ,42.244851,42.304351,39.983859,40.221858,40.221858,3231000.0,23914217869.75,,,,,,,,,,,,,,,,,,
1998-06-22,HON.OQ,40.102859,41.054855,39.68636,40.102859,40.102859,740000.0,23843465745.875,,,,,,,,,,,,,,,,,,
1998-06-23,HON.OQ,40.162358,40.995356,40.162358,40.697857,40.697857,834200.0,24197226365.25,,,,,,,,,,,,,,,,,,
1998-06-24,HON.OQ,40.459857,41.649853,40.400358,41.471354,41.471354,656500.0,24657115170.4375,,,,,,,,,,,,,,,,,,
1998-06-25,HON.OQ,41.709353,41.828353,40.995356,41.411854,41.411854,853700.0,24621739108.5,,,,,,,,,,,,,,,,,,
1998-06-26,HON.OQ,41.530854,42.066352,41.114355,41.768853,41.768853,706300.0,24833995480.125,,,,,,,,,,,,,,,,,,
1998-06-29,HON.OQ,42.304351,42.48285,40.638357,41.471354,41.471354,928900.0,24657115170.4375,,,,,,,,,,,,,,,,,,
1998-06-30,HON.OQ,41.352354,42.48285,40.935856,42.244851,42.244851,1227100.0,24906129094.375,,,,,,,,,,,,,,,,,,
1998-07-01,HON.OQ,42.48285,42.48285,41.411854,41.649853,41.649853,1433900.0,24555338543.75,,,,,,,,,,,,,,,,,,
1998-07-02,HON.OQ,41.411854,42.304351,41.411854,42.185351,42.185351,1062700.0,24871050039.3125,,,,,,,,,,,,,,,,,,
1998-07-06,HON.OQ,42.244851,42.720849,42.006852,42.244851,42.244851,1013100.0,24906129094.375,,,,,,,,,,,,,,,,,,
1998-07-07,HON.OQ,42.48285,43.018348,42.185351,42.60185,42.60185,1456500.0,25116603424.75,,,,,,,,,,,,,,,,,,
1998-07-08,HON.OQ,42.48285,42.958849,42.244851,42.780349,42.780349,1243400.0,25221840589.9375,,,,,,,,,,,,,,,,,,
1998-07-09,HON.OQ,42.839849,42.899349,42.006852,42.185351,42.185351,1398900.0,24871050039.3125,,,,,,,,,,,,,,,,,,
1998-07-10,HON.OQ,42.304351,42.48285,41.471354,41.768853,41.768853,1014200.0,24625496653.875,,,,,,,,,,,,,,,,,,
1998-07-13,HON.OQ,41.649853,41.709353,40.935856,41.114355,41.114355,1371900.0,24204547993.125,,,,,,,,,,,,,,,,,,
1998-07-14,HON.OQ,41.114355,42.48285,41.114355,41.887852,41.887852,2209700.0,24695654764.0,,,,,,,,,,,,,,,,,,
1998-07-15,HON.OQ,42.006852,43.553847,41.709353,43.196848,43.196848,2042200.0,25467393975.375,,,,,,,,,,,,,,,,,,
1998-07-16,HON.OQ,43.375347,43.494347,42.839849,43.315847,43.315847,1245900.0,25537552085.5,,,,,,,,,,,,,,,,,,
1998-07-17,HON.OQ,43.672846,43.791846,43.434847,43.553847,43.553847,1522700.0,25677868305.75,,,,,,,,,,,,,,,,,,
1998-07-20,HON.OQ,43.315847,43.970345,42.958849,43.672846,43.672846,722300.0,25748026415.875,,,,,,,,,,,,,,,,,,
1998-07-21,HON.OQ,43.791846,43.970345,43.494347,43.732346,43.732346,871900.0,25783105470.9375,,,,,,,,,,,,,,,,,,
1998-07-22,HON.OQ,43.732346,44.446343,43.196848,44.386844,44.386844,1620300.0,26168975076.625,,,,,,,,,,,,,,,,,,
1998-07-23,HON.OQ,43.672846,44.029845,42.899349,43.375347,43.375347,1510300.0,25572631140.5625,,,,,,,,,,,,,,,,,,
1998-07-24,HON.OQ,43.434847,43.434847,41.768853,42.780349,42.780349,1072700.0,25221840589.9375,,,,,,,,,,,,,,,,,,
1998-07-27,HON.OQ,42.48285,43.791846,41.649853,43.434847,43.434847,883500.0,25607710195.625,,,,,,,,,,,,,,,,,,
1998-07-28,HON.OQ,43.077848,43.434847,42.066352,43.018348,43.018348,1010500.0,25432314920.3125,,,,,,,,,,,,,,,,,,
1998-07-29,HON.OQ,43.018348,43.196848,42.363851,43.137348,43.137348,904300.0,25432314920.3125,,,,,,,,,,,,,,,,,,
1998-07-30,HON.OQ,43.137348,43.732346,42.899349,43.256348,43.256348,621200.0,25502473030.4375,,,,,,,,,,,,,,,,,,
1998-07-31,HON.OQ,42.899349,42.958849,40.757356,41.411854,41.411854,1051600.0,24415022323.5,,,,,,,,,,,,,,,,,,
1998-08-03,HON.OQ,41.590353,41.947352,40.281358,41.471354,41.471354,953300.0,24450101378.5625,,,,,,,,,,,,,,,,,,
1998-08-04,HON.OQ,41.530854,41.828353,38.139366,38.139366,38.139366,1112300.0,22450595240.0,,,,,,,,,,,,,,,,,,
1998-08-05,HON.OQ,34.271879,35.223876,34.15288,35.223876,35.223876,9731600.0,20766800597.0,,,,,,,,,,,,,,,,,,
1998-08-06,HON.OQ,34.747878,35.461875,34.450379,35.104876,35.104876,5244100.0,20696642486.875,,,,,,,,,,,,,,,,,,
1998-08-07,HON.OQ,35.164376,35.521375,34.747878,35.342875,35.342875,3220200.0,20836958707.125,,,,,,,,,,,,,,,,,,
1998-08-10,HON.OQ,35.461875,35.937873,34.509878,34.569378,34.569378,2860700.0,20345851936.25,,,,,,,,,,,,,,,,,,
1998-08-11,HON.OQ,34.212379,34.450379,33.379382,33.736381,33.736381,1584900.0,19889824220.4375,,,,,,,,,,,,,,,,,,
1998-08-12,HON.OQ,34.628878,34.628878,34.09338,34.390879,34.390879,2496500.0,20275693826.125,,,,,,,,,,,,,,,,,,
1998-08-13,HON.OQ,34.390879,35.223876,34.390879,35.104876,35.104876,1494100.0,20696642486.875,,,,,,,,,,,,,,,,,,
1998-08-14,HON.OQ,35.283376,35.521375,34.807377,35.283376,35.283376,1777900.0,20801879652.0625,,,,,,,,,,,,,,,,,,
1998-08-17,HON.OQ,34.985877,36.532871,34.688378,36.532871,36.532871,1485300.0,21538539808.375,,,,,,,,,,,,,,,,,,
1998-08-18,HON.OQ,36.116373,36.77087,36.056873,36.711371,36.711371,1197200.0,21608697918.5,,,,,,,,,,,,,,,,,,
1998-08-19,HON.OQ,36.532871,37.127869,36.532871,36.88987,36.88987,1239400.0,21749014138.75,,,,,,,,,,,,,,,,,,
1998-08-20,HON.OQ,36.651871,37.246869,36.294872,37.246869,37.246869,1902600.0,21959488469.125,,,,,,,,,,,,,,,,,,
1998-08-21,HON.OQ,36.354372,36.473371,34.628878,35.640374,35.640374,1531000.0,21012353982.4375,,,,,,,,,,,,,,,,,,
1998-08-24,HON.OQ,34.747878,35.045376,33.260383,33.319883,33.319883,2376100.0,19644270835.0,,,,,,,,,,,,,,,,,,
1998-08-25,HON.OQ,34.03388,34.509878,31.891888,34.450379,34.450379,5463100.0,20240614771.0625,,,,,,,,,,,,,,,,,,
1998-08-26,HON.OQ,33.081883,34.747878,33.081883,34.628878,34.628878,2356500.0,20416010046.375,,,,,,,,,,,,,,,,,,
1998-08-27,HON.OQ,34.15288,34.569378,33.498382,34.271879,34.271879,2172300.0,20205535716.0,,,,,,,,,,,,,,,,,,
1998-08-28,HON.OQ,33.795881,34.688378,33.498382,34.271879,34.271879,2140300.0,20205535716.0,,,,,,,,,,,,,,,,,,
1998-08-31,HON.OQ,34.03388,34.628878,32.665385,32.665385,32.665385,2220700.0,19258401229.3125,,,,,,,,,,,,,,,,,,
1998-09-01,HON.OQ,32.665385,34.509878,32.367886,33.498382,33.498382,2236300.0,19749508000.1875,,,,,,,,,,,,,,,,,,
1998-09-02,HON.OQ,33.081883,33.319883,32.367886,32.665385,32.665385,1547200.0,19258401229.3125,,,,,,,,,,,,,,,,,,
1998-09-03,HON.OQ,32.427386,32.427386,31.17789,31.415889,31.415889,1516000.0,18521741073.0,,,,,,,,,,,,,,,,,,
1998-09-04,HON.OQ,31.891888,33.022384,31.058891,32.367886,32.367886,1412900.0,19083005954.0,,,,,,,,,,,,,,,,,,
1998-09-08,HON.OQ,33.081883,33.736381,32.665385,33.736381,33.736381,2329200.0,19889824220.4375,,,,,,,,,,,,,,,,,,
1998-09-09,HON.OQ,33.736381,34.450379,33.498382,33.736381,33.736381,753800.0,19924903275.5,,,,,,,,,,,,,,,,,,
1998-09-10,HON.OQ,33.081883,33.081883,31.594389,31.832388,31.832388,1162600.0,18767294458.4375,,,,,,,,,,,,,,,,,,
1998-09-11,HON.OQ,31.653888,32.189387,31.415889,31.951387,31.951387,1555200.0,18837452568.5625,,,,,,,,,,,,,,,,,,
1998-09-14,HON.OQ,32.962884,34.688378,32.843884,34.271879,34.271879,1558300.0,20205535716.0,,,,,,,,,,,,,,,,,,
1998-09-15,HON.OQ,34.03388,34.747878,33.319883,34.747878,34.747878,937900.0,20486168156.5,,,,,,,,,,,,,,,,,,
1998-09-16,HON.OQ,34.509878,34.926377,33.795881,34.926377,34.926377,1367300.0,20591405321.6875,,,,,,,,,,,,,,,,,,
1998-09-17,HON.OQ,34.03388,34.688378,33.617382,34.331379,34.331379,992100.0,20240614771.0625,,,,,,,,,,,,,,,,,,
1998-09-18,HON.OQ,34.747878,34.747878,33.498382,34.03388,34.03388,1329700.0,20065219495.75,,,,,,,,,,,,,,,,,,
1998-09-21,HON.OQ,32.605885,34.747878,32.367886,34.03388,34.03388,825500.0,20065219495.75,,,,,,,,,,,,,,,,,,
1998-09-22,HON.OQ,34.628878,34.628878,33.141383,33.617382,33.617382,881000.0,19819666110.3125,,,,,,,,,,,,,,,,,,
1998-09-23,HON.OQ,33.855381,35.045376,33.676881,34.747878,34.747878,1122600.0,20486168156.5,,,,,,,,,,,,,,,,,,
1998-09-24,HON.OQ,34.15288,34.390879,33.557882,33.97438,33.97438,1041400.0,19959982330.5625,,,,,,,,,,,,,,,,,,
1998-09-25,HON.OQ,33.260383,34.390879,33.022384,33.795881,33.795881,589600.0,19924903275.5,,,,,,,,,,,,,,,,,,
1998-09-28,HON.OQ,34.09338,34.212379,33.319883,33.557882,33.557882,1026000.0,19784587055.25,,,,,,,,,,,,,,,,,,
1998-09-29,HON.OQ,34.03388,34.926377,33.795881,34.331379,34.331379,1139000.0,20240614771.0625,,,,,,,,,,,,,,,,,,
1998-09-30,HON.OQ,33.91488,34.212379,33.438882,33.676881,33.676881,1377500.0,19811771580.0,,,,,,,,,,,,,,,,,,
1998-10-01,HON.OQ,32.724885,33.91488,31.534889,32.308386,32.308386,1875500.0,19006699590.0,,,,,,,,,,,,,,,,,,
1998-10-02,HON.OQ,32.784384,33.200883,32.010887,32.605885,32.605885,1512700.0,19181715240.0,,,,,,,,,,,,,,,,,,
1998-10-05,HON.OQ,32.843884,33.557882,32.129887,33.557882,33.557882,794100.0,19671759060.0,,,,,,,,,,,,,,,,,,
1998-10-06,HON.OQ,33.557882,34.271879,33.319883,33.557882,33.557882,1087800.0,19741765320.0,,,,,,,,,,,,,,,,,,
