Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-09-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,PANW.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
