Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-07-14,VMC.N,43.875,44.1875,43.5625,43.75,43.75,94300.0,4415869018.75,101897000.0,13.1639297607952,100740890.0,0.23092,0.22828,23261000.0,2000-03-31,514981000.0,100734000.0,2640530000.0,236588000.0,2000-04-18,4407413937.5,1.6691398838490759,3.323475648608837,0.3008898231038903,2.3486409752417257,18.627793886418583
2000-07-17,VMC.N,43.5,43.75,43.4375,43.625,43.625,162700.0,4403252250.125,101897000.0,13.1639297607952,100740890.0,0.23092,0.22828,23261000.0,2000-03-31,514981000.0,100734000.0,2640530000.0,236588000.0,2000-04-18,4394821326.25,1.664370912752364,3.313980003898526,0.30175197159415934,2.3486409752417257,18.574571618171674
2000-07-18,VMC.N,43.5,43.5625,42.9375,43.125,43.125,122100.0,4352785175.625,101897000.0,13.1639297607952,100740890.0,0.23092,0.22828,23261000.0,2000-03-31,514981000.0,100734000.0,2640530000.0,236588000.0,2000-04-18,4344450881.25,1.6452950283655174,3.275997425057282,0.3052505451778597,2.3486409752417257,18.361682545184035
2000-07-19,VMC.N,43.125,43.5,43.0,43.0625,43.0625,42400.0,4346476791.3125,101897000.0,13.1639297607952,100740890.0,0.23092,0.22828,23261000.0,2000-03-31,514981000.0,100734000.0,2640530000.0,236588000.0,2000-04-18,4338154575.625,1.6429105428171618,3.2712496027021265,0.30569357935083197,2.3486409752417257,18.33507141106058
2000-07-20,VMC.N,43.1875,43.625,43.0625,43.125,43.125,29400.0,4352785175.625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4352785218.75,1.6156426342658596,3.1315992871357095,0.31932565705577276,2.4761522609281497,17.416134169324152
2000-07-21,VMC.N,43.125,43.625,43.0,43.0625,43.0625,84600.0,4346476791.3125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4346476834.375,1.6133011232017063,3.1270607374442085,0.3197891195478711,2.4761522609281497,17.390893395165712
2000-07-24,VMC.N,43.0625,44.0,43.0625,43.5625,43.5625,72600.0,4396943865.8125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4396943909.375,1.6320332117149337,3.1633691349762167,0.3161186561958152,2.4761522609281497,17.592819588433237
2000-07-25,VMC.N,43.8125,44.6875,43.25,43.375,43.375,90100.0,4378018712.875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4378018756.25,1.6250086785224733,3.1497534859017136,0.31748516335516314,2.4761522609281497,17.517097265957915
2000-07-26,VMC.N,43.25,43.625,42.1875,42.875,42.875,168000.0,4327551638.375,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4327551681.25,1.606276590009246,3.1134450883697053,0.32118761423977144,2.4761522609281497,17.31517107269039
2000-07-27,VMC.N,43.125,43.5625,42.4375,42.625,42.625,137600.0,4302318101.125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4302318143.75,1.5969105457526322,3.0952908896037012,0.3230714125637584,2.4761522609281497,17.214207976056624
2000-07-28,VMC.N,42.625,42.75,42.4375,42.625,42.625,140700.0,4302318101.125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4302318143.75,1.5969105457526322,3.0952908896037012,0.3230714125637584,2.4761522609281497,17.214207976056624
2000-07-31,VMC.N,42.8125,44.1875,42.6875,42.8125,42.8125,134800.0,4321243254.0625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4321243296.875,1.6039350789450926,3.1089065386782044,0.32165650126785866,2.4761522609281497,17.28993029853195
2000-08-01,VMC.N,42.9375,44.125,42.8125,43.875,43.875,77200.0,4428485787.375,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4428485831.25,1.6437407670357007,3.1860618834337218,0.3138670988155031,2.4761522609281497,17.71902345922544
2000-08-02,VMC.N,43.875,44.1875,43.375,43.75,43.75,108500.0,4415869018.75,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4415869062.5,1.6390577449073938,3.17698478405072,0.31476386195497597,2.4761522609281497,17.66854191090856
2000-08-03,VMC.N,43.9375,44.625,43.9375,44.0,44.0,135700.0,4441102556.0,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4441102600.0,1.6484237891640074,3.195138982816724,0.3129754309211409,2.4761522609281497,17.769505007542325
2000-08-04,VMC.N,44.25,44.625,44.0625,44.3125,44.3125,67500.0,4472644477.5625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4472644521.875,1.6601313444847745,3.217831731274229,0.3107682699132344,2.4761522609281497,17.895708878334528
2000-08-07,VMC.N,44.3125,45.5625,44.3125,45.0,45.0,113500.0,4542036705.0,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4542036750.0,1.6858879661904622,3.2677557778807405,0.30602042134511553,2.4761522609281497,18.173357394077374
2000-08-08,VMC.N,45.0625,45.75,45.0,45.625,45.625,122600.0,4605120548.125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4605120593.75,1.7093030768319963,3.313141274795751,0.3018283607787441,2.4761522609281497,18.425765135661784
2000-08-09,VMC.N,45.375,45.6875,44.9375,45.0,45.0,71600.0,4542036705.0,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4542036750.0,1.6858879661904622,3.2677557778807405,0.30602042134511553,2.4761522609281497,18.173357394077374
2000-08-10,VMC.N,45.0,45.375,44.375,44.625,44.625,107100.0,4504186399.125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4504186443.75,1.6718388998055418,3.2405244797317345,0.3085920215244862,2.4761522609281497,18.02191274912673
2000-08-11,VMC.N,44.375,46.5625,44.375,46.25,46.25,227800.0,4668204391.25,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4668204437.5,1.7327181874735307,3.358526771710761,0.29774959914659893,2.4761522609281497,18.67817287724619
2000-08-14,VMC.N,46.25,46.375,45.6875,46.25,46.25,92800.0,4668204391.25,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4668204437.5,1.7327181874735307,3.358526771710761,0.29774959914659893,2.4761522609281497,18.67817287724619
2000-08-15,VMC.N,46.25,46.9375,45.875,46.4375,46.4375,93800.0,4687129544.1875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4687129590.625,1.7397427206659908,3.372142420785264,0.29654738003833536,2.4761522609281497,18.753895199721516
2000-08-16,VMC.N,46.625,47.0,46.4375,46.6875,46.6875,67400.0,4712363081.4375,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4712363128.125,1.7491087649226045,3.3902966195512683,0.2949594422603523,2.4761522609281497,18.854858296355278
2000-08-17,VMC.N,46.4375,47.0,46.4375,46.5625,46.5625,94000.0,4699746312.8125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4699746359.375,1.7444257427942977,3.381219520168266,0.2957512796892392,2.4761522609281497,18.804376748038397
2000-08-18,VMC.N,46.625,46.8125,45.5625,46.375,46.375,106000.0,4680821159.875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4680821206.25,1.7374012096018374,3.3676038710937632,0.296947039580166,2.4761522609281497,18.72865442556307
2000-08-21,VMC.N,46.0,46.4375,45.875,46.3125,46.3125,41000.0,4674512775.5625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4674512821.875,1.735059698537684,3.363065321402262,0.2973477778252135,2.4761522609281497,18.70341365140463
2000-08-22,VMC.N,46.1875,46.4375,45.5625,45.8125,45.8125,72400.0,4624045701.0625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4624045746.875,1.7163276100244567,3.3267569238702537,0.30059304688742594,2.4761522609281497,18.501487458137106
2000-08-23,VMC.N,45.5625,46.0625,44.8125,45.0625,45.0625,115300.0,4548345089.3125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4548345134.375,1.6882294772546156,3.2722943275722414,0.30559598248055925,2.4761522609281497,18.198598168235815
2000-08-24,VMC.N,44.6875,44.6875,44.3125,44.4375,44.4375,242300.0,4485261246.1875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4485261290.625,1.6648143666130815,3.2269088306572313,0.30989409756467395,2.4761522609281497,17.94619042665141
2000-08-25,VMC.N,44.5625,44.9375,44.0,44.625,44.625,143300.0,4504186399.125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4504186443.75,1.6718388998055418,3.2405244797317345,0.3085920215244862,2.4761522609281497,18.02191274912673
2000-08-28,VMC.N,44.4375,44.625,43.4375,43.4375,43.4375,177900.0,4384327097.1875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4384327140.625,1.6273501895866267,3.154292035593215,0.3170283501704794,2.4761522609281497,17.542338040116356
2000-08-29,VMC.N,43.625,44.5625,43.4375,44.375,44.375,121500.0,4478952861.875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4478952906.25,1.662472855548928,3.2223702809657304,0.3103305681246242,2.4761522609281497,17.92094965249297
2000-08-30,VMC.N,44.625,44.625,43.125,43.5625,43.5625,94800.0,4396943865.8125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4396943909.375,1.6320332117149337,3.1633691349762167,0.3161186561958152,2.4761522609281497,17.592819588433237
2000-08-31,VMC.N,43.5,44.4375,43.5,44.3125,44.3125,176100.0,4474615721.49247,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4472644521.875,1.6601313444847745,3.217831731274229,0.3107682699132344,2.4761522609281497,17.895708878334528
2000-09-01,VMC.N,44.375,44.375,43.5625,43.625,43.625,71000.0,4403252250.125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4403252293.75,1.634374722779087,3.1679076846677177,0.3156657641382281,2.4761522609281497,17.618060362591677
2000-09-05,VMC.N,43.625,43.8125,43.375,43.5,43.5,73800.0,4390635481.5,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4390635525.0,1.62969170065078,3.158830585284716,0.3165728496673609,2.4761522609281497,17.567578814274796
2000-09-06,VMC.N,43.75,45.1875,43.75,44.3125,44.3125,118400.0,4472644477.5625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4472644521.875,1.6601313444847745,3.217831731274229,0.3107682699132344,2.4761522609281497,17.895708878334528
2000-09-07,VMC.N,44.4375,45.0625,44.0625,44.1875,44.1875,142900.0,4460027708.9375,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4460027753.125,1.6554483223564678,3.2087546318912272,0.31164738807423364,2.4761522609281497,17.845227330017646
2000-09-08,VMC.N,44.1875,44.625,43.6875,44.125,44.125,109600.0,4453719324.625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4453719368.75,1.6531068112923144,3.2042160821997263,0.3120888149695229,2.4761522609281497,17.819986555859206
2000-09-11,VMC.N,44.125,44.9375,44.0,44.0,44.0,215900.0,4441102556.0,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4441102600.0,1.6484237891640074,3.195138982816724,0.3129754309211409,2.4761522609281497,17.769505007542325
2000-09-12,VMC.N,43.875,43.9375,42.8125,43.4375,43.4375,221900.0,4384327097.1875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4384327140.625,1.6273501895866267,3.154292035593215,0.3170283501704794,2.4761522609281497,17.542338040116356
2000-09-13,VMC.N,43.0,43.25,43.0,43.0625,43.0625,166700.0,4346476791.3125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4346476834.375,1.6133011232017063,3.1270607374442085,0.3197891195478711,2.4761522609281497,17.390893395165712
2000-09-14,VMC.N,43.0,43.0625,41.0,41.9375,41.9375,274400.0,4232925873.6875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4232925915.625,1.5711539240469448,3.0453668429971903,0.32836766522873795,2.4761522609281497,16.936559460313777
2000-09-15,VMC.N,41.6875,41.8125,40.75,40.9375,40.9375,316900.0,4131991724.6875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4131991765.625,1.53368974702049,2.9727500479331734,0.3363888601045545,2.4761522609281497,16.532707073778724
2000-09-18,VMC.N,40.0,40.1875,39.3125,39.5,39.5,293800.0,3986898885.5,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3986898925.0,1.4798349925449612,2.86836340502865,0.3486308597602582,2.4761522609281497,15.952169268134586
2000-09-19,VMC.N,39.4375,39.625,38.875,39.375,39.375,174000.0,3974282116.875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3974282156.25,1.4751519704166545,2.859286305645648,0.34973762439441775,2.4761522609281497,15.901687719817703
2000-09-20,VMC.N,39.125,39.9375,39.0625,39.125,39.125,125000.0,3949048579.625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3949048618.75,1.4657859261600408,2.841132106879644,0.351972369598216,2.4761522609281497,15.80072462318394
2000-09-21,VMC.N,39.4375,39.5,38.5625,38.6875,38.6875,160400.0,3904889889.4375,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3904889928.125,1.4493953487109668,2.8093622590391365,0.35595267103147527,2.4761522609281497,15.624039204074855
2000-09-22,VMC.N,38.3125,39.4375,38.1875,38.4375,38.4375,175500.0,3879656352.1875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3879656390.625,1.440029304454353,2.7912080602731324,0.35826781035525723,2.4761522609281497,15.523076107441092
2000-09-25,VMC.N,38.6875,39.3125,38.375,38.375,38.375,100000.0,3873347967.875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3873348006.25,1.4376877933901997,2.7866695105816315,0.35885130841772506,2.4761522609281497,15.497835333282652
2000-09-26,VMC.N,38.625,39.25,38.0,38.0625,38.0625,106000.0,3841806046.3125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3841806084.375,1.4259802380694326,2.7639767621241265,0.36179754247698387,2.4761522609281497,15.371631462490447
2000-09-27,VMC.N,37.9375,38.0625,37.5,37.75,37.75,146300.0,3810264124.75,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3810264162.5,1.4142726827486656,2.741284013666621,0.3647925552458331,2.4761522609281497,15.245427591698244
2000-09-28,VMC.N,38.3125,39.5,38.0,39.125,39.125,178100.0,3949048579.625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3949048618.75,1.4657859261600408,2.841132106879644,0.351972369598216,2.4761522609281497,15.80072462318394
2000-09-29,VMC.N,39.375,40.875,39.125,40.1875,40.1875,183500.0,4056291112.9375,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4056291153.125,1.505591614250649,2.918287451635161,0.34266672374569707,2.4761522609281497,16.229817783877433
2000-10-02,VMC.N,39.9375,40.75,39.75,40.3125,40.3125,129100.0,4070835302.8125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4068907921.875,1.5102746363789556,2.9273645510181634,0.3416041912689662,2.4761522609281497,16.280299332194314
2000-10-03,VMC.N,40.5625,41.9375,40.5,41.6875,41.6875,193500.0,4209685499.1875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4207692378.125,1.561787879790331,3.027212644231186,0.33033688660942007,2.4761522609281497,16.835596363680015
2000-10-04,VMC.N,41.1875,41.9375,40.0,40.1875,40.1875,274000.0,4058212557.6875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4056291153.125,1.505591614250649,2.918287451635161,0.34266672374569707,2.4761522609281497,16.229817783877433
2000-10-05,VMC.N,39.375,39.75,38.25,39.0625,39.0625,489800.0,3944607851.5625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3942740234.375,1.4634444150958874,2.836593557188143,0.3525355253895731,2.4761522609281497,15.7754838490255
2000-10-06,VMC.N,39.0625,39.375,38.1875,38.375,38.375,293700.0,3875182753.375,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3873348006.25,1.4376877933901997,2.7866695105816315,0.35885130841772506,2.4761522609281497,15.497835333282652
2000-10-09,VMC.N,38.5625,39.3125,38.0625,38.25,38.25,213600.0,3862560008.25,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3860731237.5,1.433004771261893,2.777592411198629,0.3600240251119007,2.4761522609281497,15.447353784965768
2000-10-10,VMC.N,38.3125,38.3125,37.3125,37.4375,37.4375,360500.0,3780512164.9375,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3778722240.625,1.4025651274278985,2.718591265209116,0.36783756822785174,2.4761522609281497,15.119223720906039
2000-10-11,VMC.N,37.0625,37.6875,37.0625,37.25,37.25,320400.0,3761578047.25,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3759797087.5,1.3955405942354382,2.704975616134613,0.369689099611549,2.4761522609281497,15.043501398430717
2000-10-12,VMC.N,37.125,37.25,36.5,37.125,37.125,155400.0,3748955302.125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3747180318.75,1.3908575721071312,2.695898516751611,0.3709338440546855,2.4761522609281497,14.993019850113836
2000-10-13,VMC.N,37.0625,37.9375,36.9375,37.5,37.5,195500.0,3786823537.5,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3785030625.0,1.4049066384920519,2.723129814900617,0.36722450561413866,2.4761522609281497,15.14446449506448
2000-10-16,VMC.N,37.375,38.125,37.375,37.5625,37.5625,320200.0,3793134910.0625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3791339009.375,1.4072481495562053,2.7276683645921183,0.3666134831422349,2.4761522609281497,15.16970526922292
2000-10-17,VMC.N,37.5,38.25,37.25,37.375,37.375,156200.0,3774200792.375,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3772413856.25,1.400223616363745,2.714052715517615,0.3684526812181993,2.4761522609281497,15.093982946747598
2000-10-18,VMC.N,37.125,37.25,36.5,36.6875,36.6875,126300.0,3704775694.1875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3703021628.125,1.3744669946580574,2.6641286689111037,0.37535724594290154,2.4761522609281497,14.81633443100475
2000-10-19,VMC.N,36.5625,38.0,36.5,37.6875,37.6875,135000.0,3805757655.1875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3803955778.125,1.4119311716845122,2.73674546397512,0.36539751802401854,2.4761522609281497,15.220186817539803
2000-10-20,VMC.N,37.0,38.0625,37.0,37.75,37.75,136400.0,3812069027.75,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3810264162.5,1.4142726827486656,2.741284013666621,0.3647925552458331,2.4761522609281497,15.245427591698244
2000-10-23,VMC.N,38.0,38.6875,37.8125,37.875,37.875,117100.0,3824691772.875,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3822880931.25,1.4189557048769723,2.7503611130496233,0.36358861941993925,2.4761522609281497,15.295909140015125
2000-10-24,VMC.N,37.6875,38.875,37.6875,38.8125,38.8125,128500.0,3919362361.3125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3917506696.875,1.4540783708392737,2.8184393584221388,0.35480628561752525,2.4761522609281497,15.674520752391736
2000-10-25,VMC.N,39.0625,39.0625,38.0,38.25,38.25,98600.0,3862560008.25,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3860731237.5,1.433004771261893,2.777592411198629,0.3600240251119007,2.4761522609281497,15.447353784965768
2000-10-26,VMC.N,38.25,39.125,38.25,38.9375,38.9375,113800.0,3931985106.4375,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3930123465.625,1.4587613929675805,2.8275164578051406,0.3536672606235685,2.4761522609281497,15.725002300708619
2000-10-27,VMC.N,38.8125,39.4375,38.3125,39.3125,39.3125,128600.0,3969853341.8125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,3967973771.875,1.472810459352501,2.854747755954147,0.3502936460548222,2.4761522609281497,15.876446945659263
2000-10-30,VMC.N,39.5625,41.5625,39.5625,41.3125,41.3125,175200.0,4171817263.8125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4169842071.875,1.5477388134054104,2.99998134608218,0.3333354060037567,2.4761522609281497,16.684151718729368
2000-10-31,VMC.N,41.1875,42.1875,40.75,42.0,42.0,113400.0,4241242362.0,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4239234300.0,1.5734954351110981,3.049905392688691,0.32787902286976667,2.4761522609281497,16.961800234472218
2000-11-01,VMC.N,42.0625,42.6875,41.4375,42.0625,42.0625,167500.0,4247553734.5625,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4245542684.375,1.5758369461752515,3.054443942380192,0.3273918326426199,2.4761522609281497,16.98704100863066
2000-11-02,VMC.N,42.25,43.375,41.9375,42.8125,42.8125,93400.0,4323290205.3125,102000000.0,13.7709189605302,100934150.0,0.75359,0.7457,76061000.0,2000-06-30,665151000.0,100932000.0,2694151000.0,249923000.0,2000-07-20,4321243296.875,1.6039350789450926,3.1089065386782044,0.32165650126785866,2.4761522609281497,17.28993029853195
