Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-24,OKE.N,7.769672,7.769672,7.66024,7.728635,7.728635,126400.0,1103625764.6875,,,,,,,,,,,,,,,,,,
1998-02-25,OKE.N,7.714956,7.728635,7.550808,7.564487,7.564487,149200.0,1080185925.4375,,,,,,,,,,,,,,,,,,
1998-02-26,OKE.N,7.550808,7.879104,7.52345,7.79703,7.79703,168000.0,1113392364.375,,,,,,,,,,,,,,,,,,
1998-02-27,OKE.N,7.742314,7.742314,7.605524,7.66024,7.66024,152800.0,1093859165.0,,,,,,,,,,,,,,,,,,
1998-03-02,OKE.N,7.646561,7.701277,7.578166,7.687598,7.687598,193200.0,1108923963.625,,,,,,,,,,,,,,,,,,
1998-03-03,OKE.N,7.66024,7.769672,7.66024,7.769672,7.769672,80000.0,1120763009.5,,,,,,,,,,,,,,,,,,
1998-03-04,OKE.N,7.714956,7.838067,7.714956,7.783351,7.783351,326000.0,1122736183.8125,,,,,,,,,,,,,,,,,,
1998-03-05,OKE.N,7.742314,7.79703,7.701277,7.755993,7.755993,445600.0,1118789835.1875,,,,,,,,,,,,,,,,,,
1998-03-06,OKE.N,7.742314,7.865425,7.742314,7.838067,7.838067,250400.0,1130628881.0625,,,,,,,,,,,,,,,,,,
1998-03-09,OKE.N,7.79703,8.084289,7.783351,8.002215,8.002215,424800.0,1154306972.8125,,,,,,,,,,,,,,,,,,
1998-03-10,OKE.N,7.947499,8.097968,7.947499,8.084289,8.084289,441600.0,1166146018.6875,,,,,,,,,,,,,,,,,,
1998-03-11,OKE.N,8.029573,8.166363,8.015894,8.125326,8.125326,223200.0,1172065541.625,,,,,,,,,,,,,,,,,,
1998-03-12,OKE.N,8.07061,8.357869,8.056931,8.330511,8.330511,640800.0,1201663156.3125,,,,,,,,,,,,,,,,,,
1998-03-13,OKE.N,8.34419,8.508338,8.330511,8.467301,8.467301,975200.0,1221394899.4375,,,,,,,,,,,,,,,,,,
1998-03-16,OKE.N,8.426264,8.809276,8.426264,8.713523,8.713523,1056000.0,1256912037.06249,,,,,,,,,,,,,,,,,,
1998-03-17,OKE.N,8.672486,9.02814,8.658807,8.768239,8.768239,796400.0,1264804734.3125,,,,,,,,,,,,,,,,,,
1998-03-18,OKE.N,8.727202,8.75456,8.385227,8.385227,8.385227,495200.0,1209555853.5625,,,,,,,,,,,,,,,,,,
1998-03-19,OKE.N,8.439943,8.795597,8.439943,8.795597,8.795597,384800.0,1268751082.9375,,,,,,,,,,,,,,,,,,
1998-03-20,OKE.N,8.809276,9.02814,8.740881,8.932387,8.932387,996400.0,1288482826.0625,,,,,,,,,,,,,,,,,,
1998-03-23,OKE.N,8.932387,9.684732,8.932387,9.534263,9.534263,1584400.0,1375302495.81249,,,,,,,,,,,,,,,,,,
1998-03-24,OKE.N,9.493226,9.493226,9.082856,9.082856,9.082856,880000.0,1310187743.5,,,,,,,,,,,,,,,,,,
1998-03-25,OKE.N,9.096535,9.43851,9.000782,9.329078,9.329078,889600.0,1345704881.125,,,,,,,,,,,,,,,,,,
1998-03-26,OKE.N,9.315399,9.315399,9.151251,9.219646,9.219646,378400.0,1329919486.625,,,,,,,,,,,,,,,,,,
1998-03-27,OKE.N,9.205967,9.205967,8.877671,8.89135,8.89135,99200.0,1282563303.125,,,,,,,,,,,,,,,,,,
1998-03-30,OKE.N,8.918708,9.02814,8.836634,8.836634,8.836634,231600.0,1274670605.875,,,,,,,,,,,,,,,,,,
1998-03-31,OKE.N,8.918708,9.192288,8.905029,8.918708,8.918708,256000.0,1286509651.75,,,,,,,,,,,,,,,,,,
1998-04-01,OKE.N,8.89135,9.014461,8.850313,8.987103,8.987103,94800.0,1296375523.3125,,,,,,,,,,,,,,,,,,
1998-04-02,OKE.N,9.02814,9.137572,9.02814,9.110214,9.110214,205600.0,1314134092.125,,,,,,,,,,,,,,,,,,
1998-04-03,OKE.N,9.082856,9.16493,9.055498,9.082856,9.082856,138400.0,1310187743.5,,,,,,,,,,,,,,,,,,
1998-04-06,OKE.N,9.082856,9.096535,8.836634,8.850313,8.850313,156000.0,1276643780.1875,,,,,,,,,,,,,,,,,,
1998-04-07,OKE.N,8.809276,8.932387,8.61777,8.713523,8.713523,240400.0,1256912037.06249,,,,,,,,,,,,,,,,,,
1998-04-08,OKE.N,8.768239,9.000782,8.768239,8.809276,8.809276,179200.0,1270724257.25,,,,,,,,,,,,,,,,,,
1998-04-09,OKE.N,8.877671,8.918708,8.795597,8.795597,8.795597,117200.0,1268751082.9375,,,,,,,,,,,,,,,,,,
1998-04-13,OKE.N,8.781918,8.781918,8.699844,8.727202,8.727202,278400.0,1258885211.375,,,,,,,,,,,,,,,,,,
1998-04-14,OKE.N,8.75456,9.069177,8.75456,9.02814,9.02814,234000.0,1302295046.25,,,,,,,,,,,,,,,,,,
1998-04-15,OKE.N,8.987103,9.014461,8.89135,8.987103,8.987103,120400.0,1296375523.3125,,,,,,,,,,,,,,,,,,
1998-04-16,OKE.N,8.959745,8.973424,8.768239,8.781918,8.781918,205600.0,1266777908.625,,,,,,,,,,,,,,,,,,
1998-04-17,OKE.N,8.740881,8.973424,8.713523,8.946066,8.946066,419600.0,1290456000.375,,,,,,,,,,,,,,,,,,
1998-04-20,OKE.N,8.905029,9.055498,8.89135,8.918708,8.918708,113200.0,1286509651.75,,,,,,,,,,,,,,,,,,
1998-04-21,OKE.N,8.89135,8.946066,8.863992,8.946066,8.946066,72800.0,1290456000.375,,,,,,,,,,,,,,,,,,
1998-04-22,OKE.N,8.905029,9.014461,8.850313,8.89135,8.89135,160400.0,1282563303.125,,,,,,,,,,,,,,,,,,
1998-04-23,OKE.N,8.932387,9.02814,8.863992,9.000782,9.000782,258400.0,1298348697.625,,,,,,,,,,,,,,,,,,
1998-04-24,OKE.N,8.987103,9.069177,8.658807,8.727202,8.727202,157200.0,1258885211.375,,,,,,,,,,,,,,,,,,
1998-04-27,OKE.N,8.672486,8.713523,8.508338,8.535696,8.535696,97200.0,1231260771.0,,,,,,,,,,,,,,,,,,
1998-04-28,OKE.N,8.508338,8.631449,8.439943,8.439943,8.439943,130800.0,1217448550.8125,,,,,,,,,,,,,,,,,,
1998-04-29,OKE.N,8.494659,8.522017,8.398906,8.439943,8.439943,62400.0,1217448550.8125,,,,,,,,,,,,,,,,,,
1998-04-30,OKE.N,8.48098,8.918708,8.439943,8.863992,8.863992,148000.0,1278616954.5,,,,,,,,,,,,,,,,,,
1998-05-01,OKE.N,8.850313,8.877671,8.631449,8.727202,8.727202,101200.0,1258885211.375,,,,,,,,,,,,,,,,,,
1998-05-04,OKE.N,8.727202,8.822955,8.563054,8.658807,8.658807,107200.0,1249019339.8125,,,,,,,,,,,,,,,,,,
1998-05-05,OKE.N,8.658807,8.713523,8.426264,8.522017,8.522017,228400.0,1229287596.6875,,,,,,,,,,,,,,,,,,
1998-05-06,OKE.N,8.494659,8.781918,8.439943,8.781918,8.781918,230400.0,1266777908.625,,,,,,,,,,,,,,,,,,
1998-05-07,OKE.N,8.740881,8.863992,8.61777,8.836634,8.836634,282800.0,1274670605.875,,,,,,,,,,,,,,,,,,
1998-05-08,OKE.N,8.822955,8.973424,8.795597,8.877671,8.877671,240400.0,1280590128.8125,,,,,,,,,,,,,,,,,,
1998-05-11,OKE.N,8.836634,8.959745,8.781918,8.809276,8.809276,227600.0,1270724257.25,,,,,,,,,,,,,,,,,,
1998-05-12,OKE.N,8.822955,8.877671,8.795597,8.822955,8.822955,206000.0,1272697431.5625,,,,,,,,,,,,,,,,,,
1998-05-13,OKE.N,8.822955,8.89135,8.795597,8.850313,8.850313,145200.0,1276643780.1875,,,,,,,,,,,,,,,,,,
1998-05-14,OKE.N,8.877671,8.877671,8.535696,8.576733,8.576733,192400.0,1237180293.9375,,,,,,,,,,,,,,,,,,
1998-05-15,OKE.N,8.61777,8.781918,8.604091,8.75456,8.75456,201600.0,1262831560.0,,,,,,,,,,,,,,,,,,
1998-05-18,OKE.N,8.781918,8.946066,8.740881,8.850313,8.850313,142000.0,1276643780.1875,,,,,,,,,,,,,,,,,,
1998-05-19,OKE.N,8.850313,8.946066,8.822955,8.836634,8.836634,188400.0,1274670605.875,,,,,,,,,,,,,,,,,,
1998-05-20,OKE.N,8.836634,8.877671,8.822955,8.877671,8.877671,202400.0,1280590128.8125,,,,,,,,,,,,,,,,,,
1998-05-21,OKE.N,8.850313,8.863992,8.795597,8.863992,8.863992,152400.0,1278616954.5,,,,,,,,,,,,,,,,,,
1998-05-22,OKE.N,8.863992,8.863992,8.75456,8.809276,8.809276,114800.0,1270724257.25,,,,,,,,,,,,,,,,,,
1998-05-26,OKE.N,8.781918,8.781918,8.467301,8.48098,8.48098,163600.0,1223368073.75,,,,,,,,,,,,,,,,,,
1998-05-27,OKE.N,8.522017,8.522017,8.262116,8.289474,8.289474,215600.0,1195743633.375,,,,,,,,,,,,,,,,,,
1998-05-28,OKE.N,8.303153,8.48098,8.275795,8.48098,8.48098,341200.0,1223368073.75,,,,,,,,,,,,,,,,,,
1998-05-29,OKE.N,8.522017,8.740881,8.522017,8.549375,8.549375,211200.0,1233233945.3125,,,,,,,,,,,,,,,,,,
1998-06-01,OKE.N,8.522017,8.522017,8.316832,8.357869,8.357869,378800.0,1203516333.5,,,,,,,,,,,,,,,,,,
1998-06-02,OKE.N,8.371548,8.522017,8.221079,8.248437,8.248437,142000.0,1187758345.5,,,,,,,,,,,,,,,,,,
1998-06-03,OKE.N,8.262116,8.330511,8.262116,8.275795,8.275795,265200.0,1191697842.5,,,,,,,,,,,,,,,,,,
1998-06-04,OKE.N,8.289474,8.303153,8.152684,8.221079,8.221079,315200.0,1183818848.5,,,,,,,,,,,,,,,,,,
1998-06-05,OKE.N,8.248437,8.34419,8.166363,8.316832,8.316832,270000.0,1197607088.0,,,,,,,,,,,,,,,,,,
1998-06-08,OKE.N,8.316832,8.549375,8.275795,8.48098,8.48098,184000.0,1221244070.0,,,,,,,,,,,,,,,,,,
1998-06-09,OKE.N,8.508338,8.549375,8.34419,8.371548,8.371548,68000.0,1205486082.0,,,,,,,,,,,,,,,,,,
1998-06-10,OKE.N,8.330511,8.330511,7.961178,8.056931,8.056931,318800.0,1160181866.5,,,,,,,,,,,,,,,,,,
1998-06-11,OKE.N,8.084289,8.125326,7.824388,7.838067,7.838067,290800.0,1128665890.5,,,,,,,,,,,,,,,,,,
1998-06-12,OKE.N,7.879104,8.152684,7.879104,8.07061,8.07061,394400.0,1162151614.99999,,,,,,,,,,,,,,,,,,
1998-06-15,OKE.N,8.029573,8.139005,7.93382,7.947499,7.947499,246400.0,1144423878.5,,,,,,,,,,,,,,,,,,
1998-06-16,OKE.N,8.002215,8.084289,7.947499,8.029573,8.029573,167200.0,1156242369.5,,,,,,,,,,,,,,,,,,
1998-06-17,OKE.N,8.043252,8.303153,7.988536,8.234758,8.234758,187200.0,1185788597.0,,,,,,,,,,,,,,,,,,
1998-06-18,OKE.N,8.2074,8.303153,8.125326,8.139005,8.139005,58400.0,1172000357.5,,,,,,,,,,,,,,,,,,
1998-06-19,OKE.N,8.084289,8.2074,8.084289,8.180042,8.180042,173600.0,1177909603.0,,,,,,,,,,,,,,,,,,
1998-06-22,OKE.N,8.2074,8.357869,8.166363,8.166363,8.166363,61600.0,1175939854.5,,,,,,,,,,,,,,,,,,
1998-06-23,OKE.N,8.221079,8.34419,8.221079,8.303153,8.303153,162400.0,1195637339.5,,,,,,,,,,,,,,,,,,
1998-06-24,OKE.N,8.357869,8.439943,8.330511,8.426264,8.426264,332400.0,1213365076.0,,,,,,,,,,,,,,,,,,
1998-06-25,OKE.N,8.453622,8.563054,8.357869,8.522017,8.522017,406000.0,1227153315.5,,,,,,,,,,,,,,,,,,
1998-06-26,OKE.N,8.549375,8.658807,8.453622,8.61777,8.61777,212000.0,1240941555.0,,,,,,,,,,,,,,,,,,
1998-06-29,OKE.N,8.576733,8.809276,8.563054,8.576733,8.576733,98400.0,1235032309.5,,,,,,,,,,,,,,,,,,
1998-06-30,OKE.N,8.604091,8.822955,8.604091,8.727202,8.727202,190000.0,1256699543.0,,,,,,,,,,,,,,,,,,
1998-07-01,OKE.N,8.727202,8.89135,8.686165,8.89135,8.89135,227600.0,1280336525.0,,,,,,,,,,,,,,,,,,
1998-07-02,OKE.N,8.959745,8.959745,8.658807,8.658807,8.658807,232800.0,1246850800.5,,,,,,,,,,,,,,,,,,
1998-07-06,OKE.N,8.604091,8.768239,8.604091,8.768239,8.768239,234400.0,1262608788.5,,,,,,,,,,,,,,,,,,
1998-07-07,OKE.N,8.768239,8.863992,8.699844,8.836634,8.836634,458000.0,1272457531.0,,,,,,,,,,,,,,,,,,
1998-07-08,OKE.N,8.781918,8.781918,8.576733,8.576733,8.576733,148400.0,1235032309.5,,,,,,,,,,,,,,,,,,
1998-07-09,OKE.N,8.549375,8.604091,8.48098,8.494659,8.494659,63200.0,1223213818.49999,,,,,,,,,,,,,,,,,,
1998-07-10,OKE.N,8.48098,8.535696,8.467301,8.494659,8.494659,66400.0,1223213818.49999,,,,,,,,,,,,,,,,,,
1998-07-13,OKE.N,8.467301,8.604091,8.426264,8.453622,8.453622,61600.0,1217304572.99999,,,,,,,,,,,,,,,,,,
1998-07-14,OKE.N,8.494659,8.576733,8.453622,8.563054,8.563054,58400.0,1233062560.99999,,,,,,,,,,,,,,,,,,
1998-07-15,OKE.N,8.549375,8.549375,8.385227,8.412585,8.412585,178400.0,1211395327.5,,,,,,,,,,,,,,,,,,
1998-07-16,OKE.N,8.385227,8.508338,8.34419,8.467301,8.467301,167600.0,1219274321.5,,,,,,,,,,,,,,,,,,
1998-07-17,OKE.N,8.426264,8.467301,8.289474,8.330511,8.330511,94000.0,1199576836.5,,,,,,,,,,,,,,,,,,
1998-07-20,OKE.N,8.316832,8.371548,8.234758,8.248437,8.248437,113200.0,1185788597.0,,,,,,,,,,,,,,,,,,
1998-07-21,OKE.N,8.275795,8.289474,8.166363,8.166363,8.166363,62800.0,1175939854.5,,,,,,,,,,,,,,,,,,
1998-07-22,OKE.N,8.139005,8.166363,8.097968,8.097968,8.097968,190800.0,1166091112.0,,,,,,,,,,,,,,,,,,
1998-07-23,OKE.N,8.097968,8.097968,7.93382,8.002215,8.002215,200000.0,1152302872.5,,,,,,,,,,,,,,,,,,
1998-07-24,OKE.N,8.002215,8.043252,7.906462,7.906462,7.906462,245600.0,1138514633.0,,,,,,,,,,,,,,,,,,
1998-07-27,OKE.N,7.920141,7.920141,7.851746,7.879104,7.879104,231200.0,1134575136.0,,,,,,,,,,,,,,,,,,
1998-07-28,OKE.N,7.742314,7.824388,7.728635,7.769672,7.769672,476400.0,1118817148.0,,,,,,,,,,,,,,,,,,
1998-07-29,OKE.N,7.687598,7.810709,7.687598,7.701277,7.701277,56400.0,1108968405.5,,,,,,,,,,,,,,,,,,
1998-07-30,OKE.N,7.714956,7.783351,7.714956,7.769672,7.769672,114000.0,1118817148.0,,,,,,,,,,,,,,,,,,
1998-07-31,OKE.N,7.742314,7.783351,7.441376,7.468734,7.468734,252000.0,1075482681.0,,,,,,,,,,,,,,,,,,
1998-08-03,OKE.N,7.482413,7.509771,7.359302,7.372981,7.372981,271200.0,1061694441.5,,,,,,,,,,,,,,,,,,
1998-08-04,OKE.N,7.359302,7.619203,7.263549,7.52345,7.52345,376000.0,1083361675.0,,,,,,,,,,,,,,,,,,
1998-08-05,OKE.N,7.550808,7.591845,7.427697,7.509771,7.509771,255200.0,1081391926.5,,,,,,,,,,,,,,,,,,
1998-08-06,OKE.N,7.509771,7.537129,7.427697,7.482413,7.482413,213600.0,1077452429.5,,,,,,,,,,,,,,,,,,
1998-08-07,OKE.N,7.482413,7.701277,7.38666,7.400339,7.400339,387600.0,1065633938.5,,,,,,,,,,,,,,,,,,
1998-08-10,OKE.N,7.372981,7.372981,7.263549,7.263549,7.263549,427600.0,1045936453.5,,,,,,,,,,,,,,,,,,
1998-08-11,OKE.N,7.208833,7.208833,7.072043,7.195154,7.195154,171600.0,1036087711.0,,,,,,,,,,,,,,,,,,
1998-08-12,OKE.N,7.208833,7.359302,7.195154,7.304586,7.304586,152400.0,1051845699.0,,,,,,,,,,,,,,,,,,
1998-08-13,OKE.N,7.318265,7.427697,7.11308,7.208833,7.208833,220000.0,1038057459.5,,,,,,,,,,,,,,,,,,
1998-08-14,OKE.N,7.208833,7.414018,7.195154,7.345623,7.345623,274000.0,1057754944.5,,,,,,,,,,,,,,,,,,
1998-08-17,OKE.N,7.345623,7.345623,7.11308,7.222512,7.222512,333600.0,1040027208.0,,,,,,,,,,,,,,,,,,
1998-08-18,OKE.N,7.208833,7.38666,7.154117,7.38666,7.38666,302000.0,1063664190.0,,,,,,,,,,,,,,,,,,
1998-08-19,OKE.N,7.38666,7.38666,7.181475,7.181475,7.181475,220800.0,1034117962.5,,,,,,,,,,,,,,,,,,
1998-08-20,OKE.N,7.181475,7.236191,7.031006,7.222512,7.222512,208000.0,1040027208.0,,,,,,,,,,,,,,,,,,
1998-08-21,OKE.N,7.195154,7.208833,6.989969,7.208833,7.208833,216400.0,1038057459.5,,,,,,,,,,,,,,,,,,
1998-08-24,OKE.N,7.222512,7.414018,7.181475,7.222512,7.222512,198400.0,1040027208.0,,,,,,,,,,,,,,,,,,
1998-08-25,OKE.N,7.24987,7.331944,7.031006,7.126759,7.126759,236000.0,1026238968.5,,,,,,,,,,,,,,,,,,
1998-08-26,OKE.N,7.072043,7.099401,6.907895,6.907895,6.907895,214800.0,994722992.5,,,,,,,,,,,,,,,,,,
1998-08-27,OKE.N,6.866858,6.894216,6.511204,6.538562,6.538562,296400.0,941539783.0,,,,,,,,,,,,,,,,,,
1998-08-28,OKE.N,6.56592,6.661673,6.56592,6.647994,6.647994,787600.0,957297771.0,,,,,,,,,,,,,,,,,,
1998-08-31,OKE.N,6.70271,7.031006,6.56592,6.579599,6.579599,250800.0,947449028.5,,,,,,,,,,,,,,,,,,
1998-09-01,OKE.N,6.579599,6.866858,6.56592,6.757426,6.757426,348800.0,973055759.0,,,,,,,,,,,,,,,,,,
1998-09-02,OKE.N,6.730068,6.907895,6.689031,6.70271,6.70271,219600.0,965176765.0,,,,,,,,,,,,,,,,,,
1998-09-03,OKE.N,6.675352,6.757426,6.579599,6.743747,6.743747,252400.0,971086010.5,,,,,,,,,,,,,,,,,,
1998-09-04,OKE.N,6.757426,7.195154,6.757426,7.11308,7.11308,266000.0,1024269220.0,,,,,,,,,,,,,,,,,,
1998-09-08,OKE.N,7.167796,7.414018,7.140438,7.414018,7.414018,247600.0,1067603687.0,,,,,,,,,,,,,,,,,,
1998-09-09,OKE.N,7.414018,7.414018,7.099401,7.11308,7.11308,276000.0,1024269220.0,,,,,,,,,,,,,,,,,,
1998-09-10,OKE.N,7.11308,7.236191,7.085722,7.208833,7.208833,87200.0,1038057459.5,,,,,,,,,,,,,,,,,,
1998-09-11,OKE.N,7.154117,7.509771,7.154117,7.441376,7.441376,216000.0,1071543184.0,,,,,,,,,,,,,,,,,,
1998-09-14,OKE.N,7.468734,7.769672,7.468734,7.755993,7.755993,286800.0,1116847399.5,,,,,,,,,,,,,,,,,,
1998-09-15,OKE.N,7.728635,7.851746,7.632882,7.783351,7.783351,167600.0,1120786896.5,,,,,,,,,,,,,,,,,,
1998-09-16,OKE.N,7.728635,7.728635,7.496092,7.673919,7.673919,108000.0,1105028908.5,,,,,,,,,,,,,,,,,,
1998-09-17,OKE.N,7.619203,7.619203,7.509771,7.578166,7.578166,71600.0,1091240669.0,,,,,,,,,,,,,,,,,,
1998-09-18,OKE.N,7.714956,8.043252,7.687598,8.043252,8.043252,278000.0,1158212118.0,,,,,,,,,,,,,,,,,,
1998-09-21,OKE.N,7.988536,8.097968,7.783351,7.838067,7.838067,209200.0,1128665890.5,,,,,,,,,,,,,,,,,,
1998-09-22,OKE.N,7.865425,8.056931,7.79703,7.810709,7.810709,190800.0,1124726393.5,,,,,,,,,,,,,,,,,,
1998-09-23,OKE.N,7.810709,8.152684,7.810709,8.097968,8.097968,241200.0,1166091112.0,,,,,,,,,,,,,,,,,,
1998-09-24,OKE.N,8.097968,8.097968,7.824388,7.879104,7.879104,137200.0,1134575136.0,,,,,,,,,,,,,,,,,,
1998-09-25,OKE.N,7.714956,7.851746,7.714956,7.742314,7.742314,248800.0,1114877651.0,,,,,,,,,,,,,,,,,,
1998-09-28,OKE.N,7.838067,7.947499,7.427697,7.468734,7.468734,483200.0,1075482681.0,,,,,,,,,,,,,,,,,,
1998-09-29,OKE.N,7.52345,7.564487,7.400339,7.550808,7.550808,201600.0,1087301172.0,,,,,,,,,,,,,,,,,,
1998-09-30,OKE.N,7.52345,7.52345,7.427697,7.441376,7.441376,236800.0,1071543184.0,,,,,,,,,,,,,,,,,,
1998-10-01,OKE.N,7.400339,7.482413,7.236191,7.290907,7.290907,293200.0,1049875950.5,,,,,,,,,,,,,,,,,,
1998-10-02,OKE.N,7.345623,7.52345,7.345623,7.509771,7.509771,170800.0,1081391926.5,,,,,,,,,,,,,,,,,,
1998-10-05,OKE.N,7.509771,7.509771,7.222512,7.441376,7.441376,206000.0,1071543184.0,,,,,,,,,,,,,,,,,,
1998-10-06,OKE.N,7.52345,7.646561,7.52345,7.591845,7.591845,232000.0,1093210417.5,,,,,,,,,,,,,,,,,,
1998-10-07,OKE.N,7.591845,7.687598,7.455055,7.591845,7.591845,200800.0,1093210417.5,,,,,,,,,,,,,,,,,,
1998-10-08,OKE.N,7.591845,7.605524,7.290907,7.578166,7.578166,241600.0,1091240669.0,,,,,,,,,,,,,,,,,,
1998-10-09,OKE.N,7.619203,7.619203,7.38666,7.400339,7.400339,228000.0,1065633938.5,,,,,,,,,,,,,,,,,,
1998-10-12,OKE.N,7.441376,7.482413,7.414018,7.414018,7.414018,93600.0,1067603687.0,,,,,,,,,,,,,,,,,,
1998-10-13,OKE.N,7.400339,7.468734,7.359302,7.455055,7.455055,148000.0,1073512932.5,,,,,,,,,,,,,,,,,,
