Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-11,STZ.N,,,,,,0.0,1748676468.25,,,,,,,,,,,,,,,,,,
1998-03-12,STZ.N,,,,,,0.0,1757913210.25,,,,,,,,,,,,,,,,,,
1998-03-13,STZ.N,,,,,,0.0,1734223639.125,,,,,,,,,,,,,,,,,,
1998-03-16,STZ.N,,,,,,0.0,1745756664.375,,,,,,,,,,,,,,,,,,
1998-03-17,STZ.N,,,,,,0.0,1741912322.625,,,,,,,,,,,,,,,,,,
1998-03-18,STZ.N,,,,,,0.0,1743834493.5,,,,,,,,,,,,,,,,,,
1998-03-19,STZ.N,,,,,,0.0,1778257256.125,,,,,,,,,,,,,,,,,,
1998-03-20,STZ.N,,,,,,0.0,1789452716.5625,,,,,,,,,,,,,,,,,,
1998-03-23,STZ.N,,,,,,0.0,1800398768.75,,,,,,,,,,,,,,,,,,
1998-03-24,STZ.N,,,,,,0.0,1808087452.25,,,,,,,,,,,,,,,,,,
1998-03-25,STZ.N,,,,,,0.0,1792710085.25,,,,,,,,,,,,,,,,,,
1998-03-26,STZ.N,,,,,,0.0,1766100710.25,,,,,,,,,,,,,,,,,,
1998-03-27,STZ.N,,,,,,0.0,1756240447.625,,,,,,,,,,,,,,,,,,
1998-03-30,STZ.N,,,,,,0.0,1746130776.75,,,,,,,,,,,,,,,,,,
1998-03-31,STZ.N,,,,,,0.0,1793385214.875,,,,,,,,,,,,,,,,,,
1998-04-01,STZ.N,,,,,,0.0,1853419719.5,,,,,,,,,,,,,,,,,,
1998-04-02,STZ.N,,,,,,0.0,1827683273.375,,,,,,,,,,,,,,,,,,
1998-04-03,STZ.N,,,,,,0.0,1806289985.5,,,,,,,,,,,,,,,,,,
1998-04-06,STZ.N,,,,,,0.0,1818321827.25,,,,,,,,,,,,,,,,,,
1998-04-07,STZ.N,,,,,,0.0,1778631368.5,,,,,,,,,,,,,,,,,,
1998-04-08,STZ.N,,,,,,0.0,1821329787.6875,,,,,,,,,,,,,,,,,,
1998-04-09,STZ.N,,,,,,0.0,1867623140.375,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-13,STZ.N,,,,,,0.0,1815776135.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-14,STZ.N,,,,,,0.0,1841886694.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-15,STZ.N,,,,,,0.0,1792211268.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-16,STZ.N,,,,,,0.0,1754567685.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-17,STZ.N,,,,,,0.0,1774537618.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-20,STZ.N,,,,,,0.0,1774537618.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-21,STZ.N,,,,,,0.0,1762131664.375,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-22,STZ.N,,,,,,0.0,1772615447.625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-23,STZ.N,,,,,,0.0,1694302045.90625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-24,STZ.N,,,,,,0.0,1680953280.125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-27,STZ.N,,,,,,0.0,1645356571.375,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-28,STZ.N,,,,,,0.0,1643434400.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-29,STZ.N,,,,,,0.0,1651123084.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-04-30,STZ.N,,,,,,0.0,1656889596.625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-01,STZ.N,,,,,,0.0,1653045254.875,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-04,STZ.N,,,,,,0.0,1637667887.875,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-05,STZ.N,,,,,,0.0,1517136609.6875,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-06,STZ.N,,,,,,0.0,1555865983.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-07,STZ.N,,,,,,0.0,1552021641.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-08,STZ.N,,,,,,0.0,1579430850.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-11,STZ.N,,,,,,0.0,1588579435.4375,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-12,STZ.N,,,,,,0.0,1602071179.125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-13,STZ.N,,,,,,0.0,1609759862.625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-14,STZ.N,,,,,,0.0,1574287858.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-15,STZ.N,,,,,,0.0,1518721215.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-18,STZ.N,,,,,,0.0,1495244505.3125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-19,STZ.N,,,,,,0.0,1503894274.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-20,STZ.N,,,,,,0.0,1496205590.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-21,STZ.N,,,,,,0.0,1540701476.6875,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-22,STZ.N,,,,,,0.0,1532051707.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-26,STZ.N,,,,,,0.0,1505941149.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-27,STZ.N,,,,,,0.0,1464328519.625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-28,STZ.N,,,,,,0.0,1462406348.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-05-29,STZ.N,,,,,,0.0,1462531052.875,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-01,STZ.N,,,,,,0.0,1479830590.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-02,STZ.N,,,,,,0.0,1534472695.125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-03,STZ.N,,,,,,0.0,1537444108.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-04,STZ.N,,,,,,0.0,1547429074.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-05,STZ.N,,,,,,0.0,1631028446.375,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-08,STZ.N,,,,,,0.0,1629106275.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-09,STZ.N,,,,,,0.0,1589059978.15625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-10,STZ.N,,,,,,0.0,1563528862.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-11,STZ.N,,,,,,0.0,1598439698.0625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-12,STZ.N,,,,,,0.0,1593634270.875,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-15,STZ.N,,,,,,0.0,1580179074.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-16,STZ.N,,,,,,0.0,1576609945.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-17,STZ.N,,,,,,0.0,1593624107.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-18,STZ.N,,,,,,0.0,1564837939.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-19,STZ.N,,,,,,0.0,1559032383.875,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-22,STZ.N,,,,,,0.0,1541615717.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-23,STZ.N,,,,,,0.0,1506818842.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-24,STZ.N,,,,,,0.0,1491002292.125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-25,STZ.N,,,,,,0.0,1490778912.375,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-26,STZ.N,,,,,,0.0,1524570578.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-29,STZ.N,,,,,,0.0,1550956573.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-06-30,STZ.N,,,,,,0.0,1559776596.6875,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-01,STZ.N,,,,,,0.0,1585306689.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-02,STZ.N,,,,,,0.0,1574439791.3125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-06,STZ.N,,,,,,0.0,1568708309.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-07,STZ.N,,,,,,0.0,1529669537.375,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-08,STZ.N,,,,,,0.0,1521258657.625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-09,STZ.N,,,,,,0.0,1534804953.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-10,STZ.N,,,,,,0.0,1536740138.625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-13,STZ.N,,,,,,0.0,1511582732.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-14,STZ.N,,,,,,0.0,1518914329.3125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-15,STZ.N,,,,,,0.0,1525687477.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-16,STZ.N,,,,,,0.0,1533428217.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-17,STZ.N,,,,,,0.0,1555162013.625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-20,STZ.N,,,,,,0.0,1559999976.4375,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-21,STZ.N,,,,,,0.0,1551291643.375,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-22,STZ.N,,,,,,0.0,1610166642.5625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-23,STZ.N,,,,,,0.0,1597587939.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-24,STZ.N,,,,,,0.0,1562902754.125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-27,STZ.N,,,,,,0.0,1525240717.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-28,STZ.N,,,,,,0.0,1473138866.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-29,STZ.N,,,,,,0.0,1472692107.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-30,STZ.N,,,,,,0.0,1472692107.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-07-31,STZ.N,,,,,,0.0,1495096042.125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-03,STZ.N,,,,,,0.0,1421483774.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-04,STZ.N,,,,,,0.0,1376304377.625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-05,STZ.N,,,,,,0.0,1310432850.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-06,STZ.N,,,,,,0.0,1337972202.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-07,STZ.N,,,,,,0.0,1449023126.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-10,STZ.N,,,,,,0.0,1425800904.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-11,STZ.N,,,,,,0.0,1419995349.125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-12,STZ.N,,,,,,0.0,1425800904.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-13,STZ.N,,,,,,0.0,1389180534.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-14,STZ.N,,,,,,0.0,1390074053.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-17,STZ.N,,,,,,0.0,1374592572.25,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-18,STZ.N,,,,,,0.0,1370722202.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-19,STZ.N,,,,,,0.0,1370722202.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-20,STZ.N,,,,,,0.0,1370722202.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-21,STZ.N,,,,,,0.0,1331273127.625,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-24,STZ.N,,,,,,0.0,1415119770.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-25,STZ.N,,,,,,0.0,1370052062.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-26,STZ.N,,,,,,0.0,1330528914.8125,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-27,STZ.N,,,,,,0.0,1333431692.5,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-28,STZ.N,,,,,,0.0,1321597202.0,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-08-31,STZ.N,,,,,,0.0,1321820581.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
1998-09-01,STZ.N,,,,,,0.0,1337302062.75,153855999.99992,2.83831289753207,149887280.0,0.04751,0.0462,7108000.0,1998-02-28,282550000.0,149599999.99992,,,1998-04-09,,,,,,
