Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-11-21,MPC.N,28.74,28.995,28.615,28.915,28.915,773380,19614959251.3,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,19662200000.0,0.2616846560283216,1.9041448770094853,0.5251701233839564,3.6161764705882353,7.9960146400976
2012-11-23,MPC.N,29.11,29.5,29.07,29.49,29.49,621878,20005019827.8,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20053200000.0,0.2668884837031023,1.9420104590354392,0.514930285440729,3.6161764705882353,8.155022366815778
2012-11-26,MPC.N,29.465,29.545,29.165,29.53,29.53,1266420,20032154476.6,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20080400000.0,0.26725048910656535,1.9446445864807231,0.5142327842074873,3.6161764705882353,8.166083773891826
2012-11-27,MPC.N,29.55,29.675,29.245,29.295,29.295,1226620,19872738414.9,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,19920600000.0,0.26512370736122015,1.9291690877396812,0.5183578807867246,3.6161764705882353,8.101098007320049
2012-11-28,MPC.N,29.05,29.78,28.945,29.625,29.625,1413880,20096599267.5,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20145000000.0,0.26811025193979,1.950900639163272,0.5125837676842903,3.6161764705882353,8.192354615697438
2012-11-29,MPC.N,29.72,29.955,29.565,29.725,29.725,1045030,20164435889.5,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20213000000.0,0.2690152654484475,1.9574859577764814,0.5108593479443936,3.6161764705882353,8.220008133387557
2012-11-30,MPC.N,29.6,29.875,29.435,29.77,29.77,1243278,20194962369.4,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20243600000.0,0.26942252152734336,1.9604493511524255,0.5100871386512295,3.6161764705882353,8.23245221634811
2012-12-03,MPC.N,29.9,29.95,29.45,29.775,29.775,1030004,20198354200.5,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20247000000.0,0.26946777220277623,1.9607786170830859,0.5100014817009941,3.6161764705882353,8.233834892232615
2012-12-04,MPC.N,29.685,29.945,29.54,29.58,29.58,1504440,20066072787.6,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20114400000.0,0.2677029958608941,1.9479372457873276,0.5133635604343171,3.6161764705882353,8.179910532736884
2012-12-05,MPC.N,29.7,29.935,28.755,29.055,29.055,1119854,19709930522.1,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,19757400000.0,0.26295167494044214,1.9133643230679784,0.5226396185732956,3.6161764705882353,8.034729564863765
2012-12-06,MPC.N,28.98,29.825,28.875,29.7,29.7,1609566,20147476734.0,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20196000000.0,0.26878901207128314,1.955839628123179,0.511289364230542,3.6161764705882353,8.213094753965025
2012-12-07,MPC.N,30.0,30.36,29.685,30.35,30.35,1783536,20588414777.0,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20638000000.0,0.274671599877557,1.9986441991090398,0.500339180153117,3.6161764705882353,8.392842618950793
2012-12-10,MPC.N,30.25,31.245,30.25,31.005,31.005,2612078,21032744651.1,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21083400000.0,0.28059943835926376,2.041778036025561,0.48976920231082405,3.6161764705882353,8.573973159821065
2012-12-11,MPC.N,31.025,31.38,30.585,30.71,30.71,1880246,20832626616.2,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20882800000.0,0.27792964850872404,2.0223513461165936,0.49447392112169,3.6161764705882353,8.492395282635218
2012-12-12,MPC.N,30.91,31.11,30.325,30.76,30.76,1140968,20866544927.2,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20916800000.0,0.2783821552630528,2.025644005423198,0.4936701598714922,3.6161764705882353,8.506222041480276
2012-12-13,MPC.N,30.755,31.025,30.505,30.885,30.885,1190180,20951340704.7,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21001800000.0,0.2795134221488747,2.03387565368971,0.4916721423877966,3.6161764705882353,8.540788938592923
2012-12-14,MPC.N,30.95,31.495,30.88,31.415,31.415,1632896,21310874801.3,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21362200000.0,0.28430999374475957,2.068777842339719,0.48337718025297155,3.6161764705882353,8.687352582350549
2012-12-17,MPC.N,31.5,31.68,31.225,31.48,31.48,1094710,21354968605.6,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21406400000.0,0.284898252525387,2.0730582994383053,0.4823791015770998,3.6161764705882353,8.705327368849126
2012-12-18,MPC.N,31.565,31.685,31.38,31.5,31.5,1270412,21368535930.0,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21420000000.0,0.28507925522711847,2.0743753631609474,0.48207282913165395,3.6161764705882353,8.710858072387149
2012-12-19,MPC.N,31.495,31.72,31.0805,31.11,31.11,2198918,21103973104.2,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21154800000.0,0.28154970254335415,2.048692620569431,0.48811617221623593,3.6161764705882353,8.60300935339569
2012-12-20,MPC.N,31.21,31.32,30.975,31.13,31.13,1041978,21117540428.6,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21168400000.0,0.28173070524508564,2.0500096842920725,0.48780257364751367,3.6161764705882353,8.608540056933712
2012-12-21,MPC.N,30.705,31.25,30.61,31.07,31.07,3663526,21076838455.4,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21127600000.0,0.2811876971398911,2.0460584931241472,0.4887445805486675,3.6161764705882353,8.591947946319642
2012-12-24,MPC.N,30.925,31.495,30.925,31.185,31.185,666616,21154850570.7,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21205800000.0,0.2822284626748473,2.053631609529338,0.4869422516481353,3.6161764705882353,8.623749491663277
2012-12-26,MPC.N,31.245,31.32,30.69,30.83,30.83,936176,20914030562.6,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20964400000.0,0.2790156647191131,2.0302537284524447,0.4925492740073662,3.6161764705882353,8.525579503863359
2012-12-27,MPC.N,30.85,31.075,30.39,31.01,31.01,895288,21036136482.2,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21086800000.0,0.28064468903469664,2.0421073019562215,0.48969023275224444,3.6161764705882353,8.575355835705572
2012-12-28,MPC.N,30.765,30.875,30.515,30.555,30.555,812218,20727479852.1,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20777400000.0,0.2765268775703049,2.012144102266119,0.49698229807387007,3.6161764705882353,8.449532330215535
2012-12-31,MPC.N,30.485,31.505,30.45,31.5,31.5,1074116,21368535930.0,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21420000000.0,0.28507925522711847,2.0743753631609474,0.48207282913165395,3.6161764705882353,8.710858072387149
2013-01-02,MPC.N,32.045,32.045,31.405,32.005,32.005,1221900,21711110871.1,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21763400000.0,0.2896495734458389,2.1076312221576545,0.4744663058161881,3.6161764705882353,8.850508336722246
2013-01-03,MPC.N,31.95,31.995,30.98,31.11,31.11,1363880,21103973104.2,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21154800000.0,0.28154970254335415,2.048692620569431,0.48811617221623593,3.6161764705882353,8.60300935339569
2013-01-04,MPC.N,31.2,31.57,30.51,31.275,31.275,1646192,21215903530.5,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21267000000.0,0.28304297483263907,2.059558396281226,0.48554097898152204,3.6161764705882353,8.648637657584384
2013-01-07,MPC.N,30.7,30.8,30.025,30.125,30.125,3638252,20435782377.5,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20485000000.0,0.27263531948307757,1.9838272322293187,0.5040761532828912,3.6161764705882353,8.330622204148028
2013-01-08,MPC.N,30.285,30.865,30.14,30.775,30.775,1732382,20876720420.5,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,20927000000.0,0.27851790728935144,2.0266318032151793,0.4934295407846337,3.6161764705882353,8.510370069133794
2013-01-09,MPC.N,31.05,31.325,30.95,31.21,31.21,1605764,21171809726.2,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21222800000.0,0.28245471605201167,2.0552779391826403,0.48655219857888815,3.6161764705882353,8.630662871085807
2013-01-10,MPC.N,31.435,31.495,31.03,31.395,31.395,1300310,21297307476.9,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21348600000.0,0.2841289910430281,2.0674607786170776,0.48368511284112436,3.6161764705882353,8.681821878812526
2013-01-11,MPC.N,31.43,31.485,30.85,30.995,30.995,1530698,21025960988.9,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21076600000.0,0.280508937008398,2.0411195041642403,0.48992721786246485,3.6161764705882353,8.571207808052053
2013-01-14,MPC.N,31.08,31.315,30.95,31.31,31.31,1091210,21239646348.2,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21290800000.0,0.2833597295606692,2.0618632577958493,0.4849982151915395,3.6161764705882353,8.658316388775924
2013-01-15,MPC.N,31.16,32.22,31.125,32.13,32.13,989068,21795906648.6,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,21848400000.0,0.29078084033166085,2.1158628704241664,0.47262042071730775,3.6161764705882353,8.885075233834893
2013-01-16,MPC.N,31.995,32.68,31.98,32.37,32.37,1392392,21958714541.3999,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,22011600000.0,0.29295287275243886,2.1316676350958685,0.4691162841410906,3.6161764705882353,8.951443676291175
2013-01-17,MPC.N,32.665,33.045,32.525,32.69,32.69,1696808,22175791731.8,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,22229200000.0,0.29584891598014296,2.1527406546581385,0.46452413942022336,3.6161764705882353,9.039934932899552
2013-01-18,MPC.N,32.775,32.945,31.955,32.6,32.6,1887566,22114738772.0,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,22168000000.0,0.2950344038223512,2.1468138679062503,0.46580656802598464,3.6161764705882353,9.015046766978447
2013-01-22,MPC.N,32.69,33.82,32.57,33.555,33.555,1421384,22762578512.1,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,22817400000.0,0.3036772828300305,2.2097036606623996,0.45254937021746683,3.6161764705882353,9.279137860919073
2013-01-23,MPC.N,33.58,34.045,33.275,33.79,33.79,1185156,22921994573.8,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,22977200000.0,0.3058040645753756,2.2251791594034414,0.4494020159114265,3.6161764705882353,9.34412362749085
2013-01-24,MPC.N,33.775,34.535,33.775,34.325,34.325,914802,23284920501.5,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,23341000000.000004,0.3106458868466934,2.260410613984112,0.44239749796495553,3.6161764705882353,9.49206994713298
2013-01-25,MPC.N,34.42,34.5,34.05,34.335,34.335,1074798,23291704163.7,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,23347800000.0,0.3107363881975591,2.2610691458454326,0.44226865057949905,3.6161764705882353,9.494835298901993
2013-01-28,MPC.N,34.165,34.585,33.325,34.325,34.325,1054948,23284920501.5,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,23341000000.000004,0.3106458868466934,2.260410613984112,0.44239749796495553,3.6161764705882353,9.49206994713298
2013-01-29,MPC.N,35.0,36.205,34.975,35.985,35.985,2476110,24411008426.7,682000000.0,15.1852941176471,680000000.0,1.19412,1.19062,812000000.0,2012-06-30,18819000000.0,680000000.0,75137000000.0,2459000000.0,2012-07-31,24469800000.0,0.3256691110904082,2.3697269029633867,0.42198955447122694,3.6161764705882353,9.951118340788938
2013-01-30,MPC.N,36.55,36.7,35.45,36.445,36.445,2034268,24723056887.9,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,26021730000.0,0.3536377967737113,2.7376885849552846,0.36527164027910547,3.3469101123595504,10.889148132605959
2013-01-31,MPC.N,36.345,37.505,36.22,37.105,37.105,1487192,25170778593.1,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,26492969999.999996,0.36004199339521353,2.787266701735926,0.3587744220447918,3.3469101123595504,11.08634494334872
2013-02-01,MPC.N,37.655,38.2,37.275,38.105,38.105,1959046,25849144813.1,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,27206969999.999996,0.3697453216096109,2.862385060494474,0.3493590061664349,3.3469101123595504,11.38512798992866
2013-02-04,MPC.N,37.725,38.61,37.725,38.4,38.4,1622208,26049262848.0,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,27417600000.0,0.37260780343285815,2.884544976328246,0.3466751283846875,3.3469101123595504,11.473268988669744
2013-02-05,MPC.N,38.695,38.695,38.085,38.34,38.34,1533928,26008560874.8,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,27374760000.000004,0.3720256037399943,2.880037874802733,0.34721765597214393,3.3469101123595504,11.455342005874948
2013-02-06,MPC.N,38.355,39.18,38.355,38.895,38.895,1238434,26385054126.9,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,27771030000.000004,0.37741095089898485,2.921728563913727,0.3422631425625916,3.3469101123595504,11.621166596726816
2013-02-07,MPC.N,38.98,39.555,38.72,39.51,39.51,1474054,26802249352.1999,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,28210140000.0,0.3833784977508392,2.967926354550234,0.33693558415520125,3.3469101123595504,11.80491817037348
2013-02-08,MPC.N,39.93,41.035,39.924,40.715,40.715,1512994,27619680647.3,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,29070510000.000004,0.39507100824918806,3.058443976854285,0.3269636480405747,3.3469101123595504,12.16495174150231
2013-02-11,MPC.N,40.9,41.25,40.54,40.845,40.845,1414508,27707868255.8999,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,29163330000.0,0.39633244091705966,3.0682093634928957,0.3259229998769005,3.3469101123595504,12.2037935375577
2013-02-12,MPC.N,40.995,41.0,40.12,40.445,40.445,1385724,27436521767.9,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,28877730000.0,0.3924511096313007,3.0381620199894765,0.32914636988433676,3.3469101123595504,12.084280318925725
2013-02-13,MPC.N,40.385,40.945,40.23,40.835,40.835,949180,27701084593.7,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,29156190000.0,0.39623540763491566,3.0674581799053104,0.3260028144966818,3.3469101123595504,12.200805707091902
2013-02-14,MPC.N,40.575,41.875,40.495,41.58,41.58,1195764,28206467427.6,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,29688120000.0,0.4034643871546417,3.1234213571804283,0.3201617347275614,3.3469101123595504,12.423399076793958
2013-02-15,MPC.N,41.28,41.57,40.755,41.28,41.28,1580984,27363184930.56,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,29473920000.0,0.4005533886903225,3.1008858495528644,0.3224884915206395,3.3469101123595504,12.333764162819977
2013-02-19,MPC.N,41.65,42.13,41.28,42.105,42.105,2066098,27910050908.46,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,30062969999.999996,0.40855863446720025,3.162858495528666,0.3161696931474172,3.3469101123595504,12.580260176248427
2013-02-20,MPC.N,41.965,42.315,40.03,40.115,40.115,1903186,26590943882.98,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,28642110000.0,0.38924901132054956,3.013372961599156,0.33185404287603143,3.3469101123595504,11.985681913554345
2013-02-21,MPC.N,39.91,40.6,38.835,40.295,40.295,1799468,26710260096.34,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,28770630000.0,0.3909956103991411,3.0268942661756943,0.3303716324599082,3.3469101123595504,12.039462861938734
2013-02-22,MPC.N,40.68,40.795,39.98,40.765,40.765,972018,27021807986.78,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,29106210000.0,0.39555617465990783,3.062199894792212,0.3265626132705017,3.3469101123595504,12.179890893831306
2013-02-25,MPC.N,40.835,41.465,39.625,39.64,39.64,1650410,26229950603.28,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,28302960000.0,0.38463993041871086,2.9776917411888455,0.3358305986370333,3.3469101123595504,11.843759966428872
2013-02-26,MPC.N,39.64,40.325,39.165,40.275,40.275,1296606,26650132708.05,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,28756350000.0,0.39080154383485316,3.0253918990005233,0.3305356903779516,3.3469101123595504,12.033487201007134
2013-02-27,MPC.N,40.19,41.63,40.09,41.37,41.37,1087388,27374698699.7399,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,29538180000.0,0.40142668822961824,3.1076465018411334,0.32178692119825963,3.3469101123595504,12.36065463701217
2013-02-28,MPC.N,41.32,41.93,41.29,41.44,41.44,1417752,27421017986.8799,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,29588160000.0,0.40210592120462607,3.112904786954232,0.32124336220974903,3.3469101123595504,12.381569450272766
2013-03-01,MPC.N,41.345,42.505,41.195,42.505,42.505,1235308,28125732855.51,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,30348570000.0,0.41243996575295927,3.1929058390320857,0.3131943284312904,3.3469101123595504,12.699773394880404
2013-03-04,MPC.N,42.5,44.975,42.365,44.895,44.895,2466898,29707205659.29,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,32055030000.000004,0.435630920185369,3.3724387164650156,0.2965213259822252,3.3469101123595504,13.413864876206464
2013-03-05,MPC.N,45.17,45.23,43.85,44.375,44.375,2624954,29363119526.25,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,31683750000.0,0.4305851895138823,3.3333771699105705,0.2999960547599324,3.3469101123595504,13.258497691984894
2013-03-06,MPC.N,44.625,44.83,44.135,44.27,44.27,940440,29293640595.54,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,31608780000.000004,0.4295663400513706,3.325489742240923,0.30070758820808674,3.3469101123595504,13.227125472094
2013-03-07,MPC.N,44.3,44.5,43.645,44.14,44.14,1057762,29207619062.28,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,31515960000.0,0.4283049073834989,3.315724355602312,0.3015932245122791,3.3469101123595504,13.188283676038608
2013-03-08,MPC.N,44.535,44.7,43.82,44.51,44.51,1340234,29452449580.02,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,31780140000.0,0.43189513882282593,3.3435181483429743,0.2990861588400809,3.3469101123595504,13.298833403273186
2013-03-11,MPC.N,44.24,44.24,43.5,43.945,43.945,1891358,29078586762.39,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,31376730000.0,0.4264127583816914,3.301076275644395,0.3029315036971669,3.3469101123595504,13.13002098195552
2013-03-12,MPC.N,43.87,44.93,43.64,44.495,44.495,1151916,29442524018.4899,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,31769430000.0,0.43174958889960996,3.342391372961596,0.2991869857281043,3.3469101123595504,13.294351657574486
2013-03-13,MPC.N,44.24,44.35,43.09,43.415,43.415,2283614,28727883588.3299,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,30998310000.0,0.42126999442806085,3.261263545502364,0.3066296194857077,3.3469101123595504,12.97166596726815
2013-03-14,MPC.N,43.63,43.93,43.055,43.85,43.85,1632700,29015724872.7,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,31308900000.0,0.42549094220132366,3.293940031562333,0.30358779771885974,3.3469101123595504,13.101636592530426
2013-03-15,MPC.N,43.85,44.305,43.655,43.965,43.965,4591208,29091820844.43,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,31391010000.000004,0.4266068249459794,3.302578642819566,0.30279369794090755,3.3469101123595504,13.135996642887118
2013-03-18,MPC.N,43.505,44.87,43.15,44.37,44.37,1235772,29359811005.7399,712000000.0,13.312324929972,714000000.0,-0.10815,-0.10815,-77000000.0,2011-12-31,18123000000.0,712000000.0,73583000000.0,2383000000.0,2013-01-30,31680180000.0,0.4305366728728103,3.3330015781167774,0.30002986094144696,3.3469101123595504,13.257003776751993
