Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-01,STT.N,35.875,36.1875,35.65625,35.78125,35.78125,452800.0,11537727610.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11525641562.5,,5.549177449446317,0.18020688815777147,,
1998-05-04,STT.N,35.90625,36.125,35.625,35.6875,35.6875,352200.0,11507497756.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11495443375.0,,5.534638119884449,0.18068028628778313,,
1998-05-05,STT.N,35.71875,35.71875,34.75,35.1875,35.1875,564000.0,11346271868.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11334386375.0,,5.457095028887819,0.18324767934338218,,
1998-05-06,STT.N,35.09375,35.21875,34.65625,35.0,35.0,418800.0,11285812160.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11273990000.0,,5.428016369764083,0.1842293633398646,,
1998-05-07,STT.N,34.9375,34.96875,34.25,34.25,34.25,394200.0,11054049946.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11032404500.0,,5.311701733269139,0.18826358297504409,,
1998-05-08,STT.N,34.375,34.8125,34.03125,34.125,34.125,806800.0,11003666856.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10992140250.0,,5.292315960519981,0.18895319316909187,,
1998-05-11,STT.N,34.3125,34.40625,33.8125,33.84375,33.84375,436200.0,10912977294.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10901545687.5,,5.2486979718343765,0.19052344131177132,,
1998-05-12,STT.N,33.96875,34.46875,33.875,34.4375,34.4375,365600.0,11104433036.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11092800875.0,,5.340780392392875,0.1872385543926028,,
1998-05-13,STT.N,34.4375,34.4375,33.78125,34.15625,34.15625,425600.0,11013743474.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11002206312.5,,5.29716240370727,0.18878031742053827,,
1998-05-14,STT.N,34.1875,34.5,33.59375,33.59375,33.59375,627200.0,10832364350.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10821017187.5,,5.209926426336062,0.1919412901773473,,
1998-05-15,STT.N,33.46875,34.0,33.40625,33.84375,33.84375,427800.0,10912977294.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10901545687.5,,5.2486979718343765,0.19052344131177132,,
1998-05-18,STT.N,33.875,35.0,33.84375,34.3125,34.3125,367800.0,11064126564.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11052536625.0,,5.321394619643717,0.18792066205887825,,
1998-05-19,STT.N,34.25,34.9375,34.0625,34.25,34.25,313000.0,11043973328.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11032404500.0,,5.311701733269139,0.18826358297504409,,
1998-05-20,STT.N,34.25,34.5625,33.8125,34.09375,34.09375,436400.0,10993590238.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10982074187.5,,5.287469517332692,0.18912638583010846,,
1998-05-21,STT.N,35.0,35.25,34.78125,34.8125,34.8125,548400.0,11225352452.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11213593625.0,,5.398937710640347,0.1852216220293073,,
1998-05-22,STT.N,34.6875,34.8125,34.28125,34.53125,34.53125,212000.0,11134662890.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11122999062.5,,5.355319721954743,0.18673021442592608,,
1998-05-26,STT.N,34.71875,34.8125,33.96875,33.96875,33.96875,308000.0,10953283766.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10941809937.5,,5.268083744583534,0.18982234309167278,,
1998-05-27,STT.N,33.53125,33.875,33.1875,33.375,33.375,451000.0,10761828024.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10750554750.0,,5.176001324025036,0.19319933234143102,,
1998-05-28,STT.N,33.75,34.125,33.5,34.0625,34.0625,511000.0,10983513620.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10972008125.0,,5.282623074145403,0.18929989627582414,,
1998-05-29,STT.N,34.0625,34.5625,34.0,34.46875,34.46875,458200.0,11114509654.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11102866937.5,,5.345626835580164,0.18706880049016167,,
1998-06-01,STT.N,34.46875,34.96875,34.0625,34.1875,34.1875,349200.0,11043973328.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11012272375.0,,5.30200884689456,0.18860775771540067,,
1998-06-02,STT.N,34.3125,34.46875,33.5,33.5,33.5,289200.0,10802134496.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10790819000.0,,5.195387096774194,0.19247843931030625,,
1998-06-03,STT.N,33.625,33.96875,33.09375,33.09375,33.09375,328400.0,10650985226.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10659960187.5,,5.132383335339433,0.19484125301288793,,
1998-06-04,STT.N,33.03125,33.28125,32.5625,33.21875,33.21875,451800.0,10711444934.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10700224437.5,,5.1517691080885895,0.194108078025069,,
1998-06-05,STT.N,33.1875,34.28125,33.0625,33.96875,33.96875,301400.0,10953283766.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10941809937.5,,5.268083744583534,0.18982234309167278,,
1998-06-08,STT.N,34.21875,34.53125,33.96875,34.03125,34.03125,239000.0,10973437002.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10961942062.5,,5.277776630958113,0.18947372538167892,,
1998-06-09,STT.N,33.75,34.25,33.4375,33.9375,33.9375,265800.0,10963360384.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10931743875.0,,5.263237301396245,0.18999713346284375,,
1998-06-10,STT.N,33.96875,34.59375,33.75,33.75,33.75,264400.0,10882747440.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10871347500.0,,5.234158642272509,0.1910526730931929,,
1998-06-11,STT.N,33.625,33.9375,33.0,33.09375,33.09375,352800.0,10671138462.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10659960187.5,,5.132383335339433,0.19484125301288793,,
1998-06-12,STT.N,33.21875,33.34375,32.34375,33.3125,33.3125,288200.0,10741674788.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10730422625.0,,5.166308437650458,0.1935618076366307,,
1998-06-15,STT.N,33.0,33.15625,32.71875,32.71875,32.71875,225400.0,10550219046.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10539167437.5,,5.07422601709196,0.19707439058323623,,
1998-06-16,STT.N,32.75,33.375,32.28125,32.71875,32.71875,482600.0,10570372282.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10539167437.5,,5.07422601709196,0.19707439058323623,,
1998-06-17,STT.N,32.71875,34.21875,32.71875,33.75,33.75,564600.0,10882747440.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10871347500.0,,5.234158642272509,0.1910526730931929,,
1998-06-18,STT.N,33.875,34.5,33.8125,34.28125,34.28125,456600.0,11054049946.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11042470562.5,,5.316548176456428,0.1880919662175463,,
1998-06-19,STT.N,33.9375,34.3125,33.65625,33.6875,33.6875,453800.0,10862594204.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10851215375.0,,5.22446575589793,0.19140713074271642,,
1998-06-22,STT.N,33.625,34.1875,33.625,33.8125,33.8125,191600.0,10902900676.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,10891479625.0,,5.243851528647087,0.19069952582315003,,
1998-06-23,STT.N,33.8125,34.625,33.8125,34.25,34.25,294800.0,11043973328.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11032404500.0,,5.311701733269139,0.18826358297504409,,
1998-06-24,STT.N,34.15625,35.3125,34.15625,34.90625,34.90625,510600.0,11255582306.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11243791812.5,,5.413477040202215,0.18472416019753654,,
1998-06-25,STT.N,34.90625,35.1875,34.34375,35.0625,35.0625,491800.0,11305965396.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11294122125.0,,5.437709256138662,0.18390096875280598,,
1998-06-26,STT.N,35.1875,35.28125,34.59375,34.875,34.875,357200.0,11245505688.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11233725750.0,,5.408630597014926,0.18488968363857375,,
1998-06-29,STT.N,34.96875,34.96875,34.65625,34.65625,34.65625,431800.0,11174969362.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11163263312.5,,5.374705494703901,0.18605670598796062,,
1998-06-30,STT.N,34.78125,34.875,34.25,34.75,34.75,536800.0,11205199216.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11193461500.0,,5.389244824265768,0.18555475444302907,,
1998-07-01,STT.N,34.78125,34.96875,34.5625,34.96875,34.96875,505200.0,11275735542.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11263923937.5,,5.423169926576794,0.18439400084061514,,
1998-07-02,STT.N,34.96875,35.375,34.625,34.9375,34.9375,297200.0,11265658924.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11253857875.0,,5.418323483389504,0.18455893286283392,,
1998-07-06,STT.N,35.0625,35.1875,34.8125,34.96875,34.96875,252200.0,11275735542.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11263923937.5,,5.423169926576794,0.18439400084061514,,
1998-07-07,STT.N,34.96875,35.21875,34.625,34.71875,34.71875,414600.0,11195122598.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11183395437.5,,5.384398381078479,0.18572177042362586,,
1998-07-08,STT.N,34.90625,35.625,34.78125,35.53125,35.53125,598600.0,11457114666.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11445113062.5,,5.510405903948002,0.18147483460039432,,
1998-07-09,STT.N,35.875,35.875,34.78125,34.875,34.875,496800.0,11245505688.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11233725750.0,,5.408630597014926,0.18488968363857375,,
1998-07-10,STT.N,35.0,35.59375,34.5,35.5625,35.5625,872200.0,11467191284.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11455179125.0,,5.5152523471352914,0.18131536638018309,,
1998-07-13,STT.N,35.4375,35.84375,35.15625,35.53125,35.53125,320000.0,11457114666.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11445113062.5,,5.510405903948002,0.18147483460039432,,
1998-07-14,STT.N,35.5,36.46875,35.5,36.46875,36.46875,239200.0,11759413206.0,328198000.0,6.44802771689526,322114000.0,0.32946,0.32298,106000000.0,1998-03-31,446000000.0,321740000.0,,,1998-04-14,11747094937.5,,5.655799199566683,0.1768096717571965,,
