Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-12-10,ABT.N,18.259582,18.438597,17.968681,18.161123,18.161123,5041700.0,63407898562.5,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28377492483.121876,1.641221009943386,2.690530674250046,0.371673889307632,1.7794879705465931,10.205813863648414
2002-12-11,ABT.N,17.901551,18.393843,17.825469,18.362515,18.362515,3128900.0,64111041843.75,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28692175664.67187,1.6594208085810866,2.7203664588294774,0.3675975333228749,1.7794879705465931,10.318987992011944
2002-12-12,ABT.N,18.362515,18.505728,18.1835,18.281958,18.281958,2947300.0,63829784531.25,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28566302079.54375,1.652140871052003,2.708432115368142,0.36921730263269886,1.7794879705465931,10.273718228274651
2002-12-13,ABT.N,18.214828,18.402794,17.78519,18.116369,18.116369,4554700.0,63251644499.9999,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28307562539.990623,1.6371765901638928,2.6839004669773243,0.37259205857444666,1.7794879705465931,10.180663932465539
2002-12-16,ABT.N,18.170074,18.331188,17.812043,18.331188,18.331188,2793900.0,64001664000.0,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28643225954.5125,1.6565897870314559,2.715725432256824,0.368225737448347,1.7794879705465931,10.301383489751457
2002-12-17,ABT.N,18.393843,18.738448,18.344614,18.353565,18.353565,3434400.0,64079791031.2499,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28678190926.078125,1.6586119969212025,2.7190405358931846,0.3677767899372296,1.7794879705465931,10.313958455342894
2002-12-18,ABT.N,18.460974,18.492302,18.12532,18.246155,18.246155,2919000.0,63704781281.25,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28510358437.54688,1.6489053533024123,2.703127979179528,0.36994178880998707,1.7794879705465931,10.253598395720234
2002-12-19,ABT.N,18.179025,18.438597,17.901551,18.076091,18.076091,3039800.0,63111015843.75,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28244626528.696877,1.6335366665843598,2.677933369320564,0.37342228580306935,1.7794879705465931,10.158029331576595
2002-12-20,ABT.N,18.076091,18.076091,17.14521,17.31975,17.31975,8745200.0,60470322187.5,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,27062812989.84375,1.5651861169029557,2.565883103448076,0.3897293678952808,1.7794879705465931,9.73299639372106
2002-12-23,ABT.N,17.31975,17.364504,16.849834,17.064653,17.064653,4736300.0,59579674031.25,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,26664213564.028126,1.5421329964558597,2.5280910405118155,0.3955553751725447,1.7794879705465931,9.589642235546199
2002-12-24,ABT.N,16.894588,17.042276,16.827458,16.872211,16.872211,1909000.0,58907781562.5,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,26363515121.071877,1.524742009478043,2.499581178868677,0.40006702260920574,1.7794879705465931,9.48149764385172
2002-12-26,ABT.N,16.751376,16.939342,16.375443,16.402296,16.402296,2882400.0,57267113906.25,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,25629253843.275,1.4822757825334016,2.429964298800731,0.4115286798631295,1.7794879705465931,9.217424490350345
2002-12-27,ABT.N,16.518656,16.599213,16.227756,16.460476,16.460476,1963800.0,57470244187.5,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,25720162456.8375,1.4875335101727392,2.4385835386257058,0.410074120554247,1.7794879705465931,9.250119288496201
2002-12-30,ABT.N,16.460476,16.670819,16.411246,16.603688,16.603688,3609000.0,57970257187.5,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,25943937024.824997,1.5004755811711024,2.4598000833801628,0.40653710305832597,1.7794879705465931,9.330598618713875
2002-12-31,ABT.N,16.603688,17.901551,16.567885,17.901551,17.901551,7178000.0,62501625000.0,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,27971900688.009377,1.6177634836663477,2.652075649845639,0.37706315053954204,1.7794879705465931,10.059944937139027
2003-01-02,ABT.N,18.147697,18.214828,17.825469,17.923927,17.923927,8095100.0,62579752031.2499,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28006864097.034374,1.6197856031860762,2.655390605334185,0.37659242975070645,1.7794879705465931,10.07251934077106
2003-01-03,ABT.N,17.856797,18.102943,17.78519,18.098468,18.098468,4504900.0,63189142874.9999,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28279591500.2625,1.6355588764741065,2.6812484729569244,0.3729605853713303,1.7794879705465931,10.170604297168031
2003-01-06,ABT.N,17.982108,18.281958,17.856797,18.214828,18.214828,3379000.0,63595403437.5,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,28461408727.3875,1.646074331752781,2.698486952606874,0.3705780378274387,1.7794879705465931,10.235993893459744
2003-01-07,ABT.N,18.192451,18.219303,17.315275,17.395832,17.395832,5361700.0,60735954093.7499,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,27181694205.675,1.5720616486020975,2.5771544854412647,0.38802485673604403,1.7794879705465931,9.775751389123828
2003-01-08,ABT.N,17.565896,17.959731,17.565896,17.83442,17.83442,3880800.0,62267243906.25,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,27867005773.312504,1.6116968539971082,2.6421303389365574,0.3784824636632023,1.7794879705465931,10.022220040364715
2003-01-09,ABT.N,17.865747,18.12532,17.789666,17.8926,17.8926,3403600.0,62470374187.4999,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,27957914386.875004,1.6169545816364457,2.6507495787615323,0.37725178116116653,1.7794879705465931,10.054914838510571
2003-01-10,ABT.N,17.677781,17.870223,17.641978,17.803092,17.803092,2560200.0,62157866062.5,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,27818054500.6125,1.6088657420774592,2.637489164216089,0.37914847710747607,1.7794879705465931,10.00461497614482
2003-01-13,ABT.N,17.83442,17.941829,17.521143,17.646453,17.646453,2329800.0,61610976843.75,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,27573299699.653126,1.5947102728492337,2.6142834387615648,0.3825139941496622,1.7794879705465931,9.91659021700476
2003-01-14,ABT.N,17.230242,17.49429,16.961719,17.480864,17.480864,6901200.0,61032836812.5,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,27314560160.100002,1.5797459919611236,2.589751790370747,0.3861373911269082,1.7794879705465931,9.823535921195647
2003-01-15,ABT.N,17.440586,17.440586,16.818507,16.984096,16.984096,7675800.0,59298416718.75,1568951000.0,6.75001521960429,1562540625.0,0.46088,0.45894,720051000.0,2002-09-30,4341236000.0,1562332000.0,17290476000.0,2780151000.0,2002-10-09,26538339978.9,1.5348530589267757,2.51615669705048,0.3974315276835629,1.7794879705465931,9.544372471808906
2003-01-16,ABT.N,17.31975,17.570372,17.243669,17.54352,17.54352,7214800.0,61251592500.0,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,27421716508.79904,1.7946693351244243,2.571295440962134,0.38890902385990206,1.7883258683808425,9.810024174108701
2003-01-17,ABT.N,17.61065,17.959731,16.85431,17.006473,17.006473,7790300.0,59376543750.0,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26582275473.824245,1.7397304299092469,2.492582246421791,0.40119037252854667,1.7883258683808425,9.509717049162706
2003-01-21,ABT.N,17.185489,17.445061,16.979621,17.189964,17.189964,4864100.0,60017185406.2499,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26869084402.92833,1.7585012165570415,2.519475912673352,0.39690794223109893,1.7883258683808425,9.612321950900293
2003-01-22,ABT.N,17.163112,17.373455,17.064653,17.109407,17.109407,3102100.0,59735928093.7499,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26743168325.835514,1.7502603858896715,2.507668940820635,0.39877672196743397,1.7883258683808425,9.567275910117504
2003-01-23,ABT.N,17.109407,17.252619,17.001998,17.131784,17.131784,3630000.0,59814055125.0,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26778145100.753967,1.752549511202726,2.5109486633667606,0.3982558522957486,1.7883258683808425,9.579788730289511
2003-01-24,ABT.N,17.010948,17.064653,16.626065,16.715573,16.715573,2958700.0,58360892343.75,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26127578962.952446,1.7099719031376701,2.4499459998888327,0.4081722617744944,1.7883258683808425,9.347050946108801
2003-01-27,ABT.N,16.670819,16.764802,16.335165,16.541033,16.541033,3418200.0,57751501499.9999,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25854761056.429363,1.6921167870747238,2.424364251969058,0.41247927129258916,1.7883258683808425,9.249451284276459
2003-01-28,ABT.N,16.684245,16.930391,16.326214,16.872211,16.872211,3099100.0,58907781562.5,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26372414824.313522,1.7259956780309196,2.4729039111450364,0.4043828777548283,1.7883258683808425,9.434640128130656
2003-01-29,ABT.N,16.782704,17.131784,16.62159,17.08703,17.08703,3469800.0,59657801062.5,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26708191550.917057,1.7479712605766167,2.5043892182745084,0.3992989558903256,1.7883258683808425,9.554763089945494
2003-01-30,ABT.N,17.386881,17.386881,16.863261,16.993047,16.993047,3618900.0,59329667531.25,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26561289721.486794,1.7383569751810408,2.4906144422074514,0.40150734816814604,1.7883258683808425,9.502209468895943
2003-01-31,ABT.N,16.993047,17.31975,16.939342,17.060178,17.060178,3017100.0,59597477882.7599,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26666220046.242157,1.7452243511202046,2.5004536098458288,0.39992743559103955,1.7883258683808425,9.539747929411968
2003-02-03,ABT.N,16.984096,17.274996,16.867736,16.961719,16.961719,2673600.0,59253526016.6999,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26512321923.987335,1.7351521792831377,2.4860228013295393,0.4022489252573203,1.7883258683808425,9.484691408818689
2003-02-04,ABT.N,16.805081,16.809556,16.366493,16.648442,16.648442,3334000.0,58159133715.6,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26022648638.197083,1.7031045271985061,2.4401068322504553,0.4098181222162813,1.7883258683808425,9.309512485592778
2003-02-05,ABT.N,16.782704,16.957244,16.433623,16.50523,16.50523,2341000.0,57658840092.2399,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25798798529.173462,1.6884542070334632,2.419116725208592,0.413374017706307,1.7883258683808425,9.229430883837688
2003-02-06,ABT.N,16.500754,16.805081,16.263559,16.51418,16.51418,4029800.0,57690108443.7,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25812787988.68636,1.6893697753201788,2.4204284969737,0.41314998614927717,1.7883258683808425,9.234435564560728
2003-02-07,ABT.N,16.670819,16.827458,16.245657,16.715573,16.715573,3635000.0,58393646351.55,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26127578962.952446,1.7099719031376701,2.4499459998888327,0.4081722617744944,1.7883258683808425,9.347050946108801
2003-02-10,ABT.N,16.22328,16.532082,16.021888,16.532082,16.532082,6201300.0,57752645146.62,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25840770033.848362,1.6912011164898755,2.423052333637272,0.4127026008137796,1.7883258683808425,9.244446044371216
2003-02-11,ABT.N,16.335165,16.33964,16.026363,16.187477,16.187477,4425800.0,56548813615.41,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25302128950.558655,1.6559486685073412,2.3725447236802766,0.42148836648643073,1.7883258683808425,9.051749061068053
2003-02-12,ABT.N,16.111395,16.196428,15.784692,15.847348,15.847348,3598200.0,55360616259.9299,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24770484160.0935,1.6211541069662974,2.322693146172512,0.43053470134350996,1.7883258683808425,8.86155497730861
2003-02-13,ABT.N,15.462464,15.824971,15.35058,15.610152,15.610152,4318100.0,54532004946.24,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24399730658.571503,1.596889399107545,2.2879281164969134,0.43707666896944186,1.7883258683808425,8.728919195321764
2003-02-14,ABT.N,15.663857,16.066642,15.574349,16.026363,16.026363,4449500.0,55985983289.1299,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25050296796.373024,1.6394670071726012,2.3489307799748413,0.4257256146180309,1.7883258683808425,8.961656979502473
2003-02-18,ABT.N,16.245657,16.532082,16.245657,16.379919,16.379919,2958500.0,57221083171.7999,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25602928902.24374,1.6756351257399842,2.400750308263623,0.41653644552617564,1.7883258683808425,9.159359202710883
2003-02-19,ABT.N,16.51418,16.51418,15.977134,16.021888,16.021888,3563800.0,55970349113.3999,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25043302066.616577,1.6390092230292435,2.3482748940922873,0.4258445220854539,1.7883258683808425,8.959154639140953
2003-02-20,ABT.N,16.22328,16.254608,15.695184,15.753364,15.753364,2928300.0,55032298569.6,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24623580767.595127,1.6115397192725884,2.308918223538777,0.43310325580407266,1.7883258683808425,8.809000797076854
2003-02-21,ABT.N,15.878675,15.950282,15.462464,15.69966,15.69966,4981000.0,54844688460.84,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24539637758.24532,1.6060459003597636,2.3010470066814173,0.434584776884765,1.7883258683808425,8.778970476009798
2003-02-24,ABT.N,15.775741,15.798118,15.314776,15.386383,15.386383,3021200.0,53750296159.74,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24049964472.455067,1.573998248275132,2.255131037602333,0.4434332122284146,1.7883258683808425,8.603791552783886
2003-02-25,ABT.N,15.283449,15.551972,15.104433,15.529595,15.529595,2998900.0,54250589783.1,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24273814581.47869,1.5886485684401752,2.2761211446441965,0.4393439261144073,1.7883258683808425,8.683873154538976
2003-02-26,ABT.N,15.64148,15.833921,15.511694,15.529595,15.529595,3090700.0,54250589783.1,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24273814581.47869,1.5886485684401752,2.2761211446441965,0.4393439261144073,1.7883258683808425,8.683873154538976
2003-02-27,ABT.N,15.507218,16.017412,15.489317,15.901052,15.901052,3665100.0,55548226368.69,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24854427169.443302,1.626647925879122,2.330564363029872,0.42908061921102264,1.7883258683808425,8.891585298375668
2003-02-28,ABT.N,15.865249,16.080068,15.798118,15.941331,15.941331,3243100.0,55688933950.2599,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24917385989.52376,1.6307683923618734,2.3364679222395695,0.4279964601617437,1.7883258683808425,8.914108598358165
2003-03-03,ABT.N,15.941331,16.111395,15.610152,15.677283,15.677283,2916300.0,54766517582.19,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24504660983.326866,1.603756775046709,2.297767284135291,0.43520508230071947,1.7883258683808425,8.766457655837788
2003-03-04,ABT.N,15.677283,16.133772,15.663857,15.869725,15.869725,3167500.0,55438787138.58,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24805460935.01195,1.623443232279352,2.325972868718638,0.4299276287564321,1.7883258683808425,8.87406779748062
2003-03-05,ABT.N,16.044265,16.1651,15.869725,16.084543,16.084543,2928400.0,56189227573.6199,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25141236098.547386,1.6454187125269166,2.3574580292814327,0.42418570662944355,1.7883258683808425,8.994190200113255
2003-03-06,ABT.N,15.811545,16.026363,15.704135,15.762315,15.762315,3311500.0,55063566921.06,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24637571790.17613,1.6124553898574367,2.3102301418705626,0.432857307969462,1.7883258683808425,8.814006036982098
2003-03-07,ABT.N,15.529595,15.927905,15.444563,15.865249,15.865249,2307900.0,55423152962.85,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24798464642.187397,1.6229853458378614,2.325316836269406,0.43004892253923466,1.7883258683808425,8.871564897936896
2003-03-10,ABT.N,15.686234,15.739938,15.41771,15.444563,15.444563,2136900.0,53953540444.2299,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24140903774.629425,1.5799499536294475,2.2636582869089246,0.4417627898093763,1.7883258683808425,8.636324773394668
2003-03-11,ABT.N,15.471415,15.708611,15.23422,15.560923,15.560923,2740400.0,54360029013.21,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24322782378.978146,1.5918533643380781,2.280712785522108,0.4384594177521905,1.7883258683808425,8.701391214616228
2003-03-12,ABT.N,15.507218,15.650431,15.395333,15.64148,15.64148,2442900.0,54641444176.35,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24448698456.07096,1.6000941950054481,2.2925197573748255,0.43620125705922136,1.7883258683808425,8.746437255399018
2003-03-13,ABT.N,16.111395,16.111395,15.762315,16.057691,16.057691,3923700.0,56095422519.24,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25099264593.87248,1.6426718030705039,2.3535224208527525,0.4248950386619515,1.7883258683808425,8.979175039579726
2003-03-14,ABT.N,15.842872,16.021888,15.704135,15.748889,15.748889,3127700.0,55016664393.8699,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,24616586037.838676,1.6110819351292305,2.308262337656223,0.4332263208069261,1.7883258683808425,8.806498456715335
2003-03-17,ABT.N,15.753364,16.357542,15.672808,16.357542,16.357542,3459300.0,57142912293.1499,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,25567952127.325283,1.6733460004269294,2.397470585717497,0.4171062643926985,1.7883258683808425,9.146846382538873
2003-03-18,ABT.N,16.44705,16.733474,16.411246,16.733474,16.733474,3420100.0,58456183054.4699,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26155559445.04635,1.7118031420092341,2.452569689985727,0.40773561056518626,1.7883258683808425,9.357060866737088
2003-03-19,ABT.N,16.693196,17.08703,16.68872,17.060178,17.060178,2912700.0,59597477882.7599,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26666220046.242157,1.7452243511202046,2.5004536098458288,0.39992743559103955,1.7883258683808425,9.539747929411968
2003-03-20,ABT.N,16.814031,17.055702,16.63054,16.885638,16.885638,3393100.0,58987745029.29,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26393402139.719078,1.7273692350572585,2.474871861926054,0.40406132349080737,1.7883258683808425,9.442148267579626
2003-03-21,ABT.N,17.216816,17.646453,17.010948,17.583798,17.583798,4091900.0,61426676443.17,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,27484673765.811398,1.798789699309043,2.577198853605154,0.3880181766343465,1.7883258683808425,9.832546914908994
2003-03-24,ABT.N,17.185489,17.189964,16.916965,17.163112,17.163112,4064200.0,59957063924.5499,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26827112898.253426,1.7557543071006292,2.5155403042446722,0.39752891190517603,1.7883258683808425,9.597306790366765
2003-03-25,ABT.N,17.163112,17.55247,16.939342,17.445061,17.445061,3075200.0,60942016995.5399,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,27267818386.54422,1.7845971632873574,2.5568646324458446,0.3911040057851715,1.7883258683808425,9.754967653515424
2003-03-26,ABT.N,17.342127,17.43611,17.252619,17.386881,17.386881,2797400.0,60738772711.05,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,27176879084.36986,1.7786454579330422,2.548337383139253,0.39241271843217135,1.7883258683808425,9.722434432904642
2003-03-27,ABT.N,17.154161,17.409258,17.010948,17.239193,17.239193,3448400.0,60222844911.96,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26946032682.521687,1.7635372513265086,2.526691243648158,0.39577451440254013,1.7883258683808425,9.639849931605829
2003-03-28,ABT.N,17.073604,17.185489,16.984096,17.100456,17.100456,2826900.0,59738185464.33,1570863000.0,6.82283323826667,1563068102.0,0.24351,0.24217,627107000.0,2002-12-31,2434123000.0,1562189000.0,15279537000.0,2793703000.0,2003-01-16,26729177303.254513,1.7493447153048232,2.506357022488849,0.3989854561929032,1.7883258683808425,9.56227067021226
