Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-02,INCY.OQ,21.5,22.0,20.75,21.375,21.375,97400.0,304465500.0,,,,,,,,,,,,,,,,,,
1998-01-05,INCY.OQ,21.75,22.25,20.5,21.125,21.125,156400.0,300904500.0,,,,,,,,,,,,,,,,,,
1998-01-06,INCY.OQ,21.875,21.875,20.25,20.5,20.5,807400.0,292002000.0,,,,,,,,,,,,,,,,,,
1998-01-07,INCY.OQ,20.75,20.75,19.875,20.4375,20.4375,429200.0,291111750.0,,,,,,,,,,,,,,,,,,
1998-01-08,INCY.OQ,20.5625,20.9375,20.0,20.125,20.125,970400.0,286660500.0,,,,,,,,,,,,,,,,,,
1998-01-09,INCY.OQ,20.0,20.9375,19.625,19.6875,19.6875,298200.0,280428750.0,,,,,,,,,,,,,,,,,,
1998-01-12,INCY.OQ,19.25,19.25,17.0,18.0,18.0,511600.0,256392000.0,,,,,,,,,,,,,,,,,,
1998-01-13,INCY.OQ,18.25,19.3125,17.875,19.0,19.0,353400.0,270636000.0,,,,,,,,,,,,,,,,,,
1998-01-14,INCY.OQ,19.75,20.75,19.375,20.0625,20.0625,479400.0,285770250.0,,,,,,,,,,,,,,,,,,
1998-01-15,INCY.OQ,20.625,21.1875,19.5,20.5,20.5,712200.0,292002000.0,,,,,,,,,,,,,,,,,,
1998-01-16,INCY.OQ,20.875,22.0,20.375,21.625,21.625,1136400.0,308026500.0,,,,,,,,,,,,,,,,,,
1998-01-20,INCY.OQ,22.125,22.6875,22.0,22.515625,22.515625,791400.0,320712562.5,,,,,,,,,,,,,,,,,,
1998-01-21,INCY.OQ,22.625,22.625,21.875,22.125,22.125,532400.0,315148500.0,,,,,,,,,,,,,,,,,,
1998-01-22,INCY.OQ,22.125,22.125,21.5625,21.75,21.75,48000.0,309807000.0,,,,,,,,,,,,,,,,,,
1998-01-23,INCY.OQ,21.5625,22.125,21.125,21.75,21.75,279600.0,309807000.0,,,,,,,,,,,,,,,,,,
1998-01-26,INCY.OQ,21.96875,22.3125,21.125,21.375,21.375,92600.0,304465500.0,,,,,,,,,,,,,,,,,,
1998-01-27,INCY.OQ,22.0,22.25,21.375,21.4375,21.4375,102000.0,305355750.0,,,,,,,,,,,,,,,,,,
1998-01-28,INCY.OQ,21.8125,22.0,21.625,21.875,21.875,118400.0,311587500.0,,,,,,,,,,,,,,,,,,
1998-01-29,INCY.OQ,22.0,22.0,21.625,22.0,22.0,164600.0,313368000.0,,,,,,,,,,,,,,,,,,
1998-01-30,INCY.OQ,21.8125,22.25,21.6875,21.6875,21.6875,157000.0,308916750.0,,,,,,,,,,,,,,,,,,
1998-02-02,INCY.OQ,22.375,23.625,21.75,23.5,23.5,567800.0,334734000.0,,,,,,,,,,,,,,,,,,
1998-02-03,INCY.OQ,23.75,25.0,23.5,24.5,24.5,612800.0,348978000.0,,,,,,,,,,,,,,,,,,
1998-02-04,INCY.OQ,24.375,25.1875,24.0,25.1875,25.1875,440800.0,358770750.0,,,,,,,,,,,,,,,,,,
1998-02-05,INCY.OQ,25.1875,25.25,24.3125,24.375,24.375,134200.0,347197500.0,,,,,,,,,,,,,,,,,,
1998-02-06,INCY.OQ,24.9375,25.125,24.375,25.0,25.0,200400.0,356100000.0,,,,,,,,,,,,,,,,,,
1998-02-09,INCY.OQ,25.5,25.5,24.75,25.0625,25.0625,216200.0,356990250.0,,,,,,,,,,,,,,,,,,
1998-02-10,INCY.OQ,25.25,25.25,24.125,24.15625,24.15625,205800.0,344081625.0,,,,,,,,,,,,,,,,,,
1998-02-11,INCY.OQ,24.125,24.5,23.5,23.6875,23.6875,397000.0,337404750.0,,,,,,,,,,,,,,,,,,
1998-02-12,INCY.OQ,23.875,23.875,23.375,23.5625,23.5625,300800.0,335624250.0,,,,,,,,,,,,,,,,,,
1998-02-13,INCY.OQ,23.75,24.25,23.75,23.75,23.75,175600.0,338295000.0,,,,,,,,,,,,,,,,,,
1998-02-17,INCY.OQ,24.25,24.25,23.5,23.5,23.5,78800.0,334734000.0,,,,,,,,,,,,,,,,,,
1998-02-18,INCY.OQ,23.5,24.125,23.5,23.5,23.5,77200.0,334734000.0,,,,,,,,,,,,,,,,,,
1998-02-19,INCY.OQ,23.5,23.625,23.0625,23.125,23.125,161000.0,329392500.0,,,,,,,,,,,,,,,,,,
1998-02-20,INCY.OQ,23.0,23.375,22.75,23.375,23.375,148200.0,332953500.0,,,,,,,,,,,,,,,,,,
1998-02-23,INCY.OQ,23.5,24.0,22.75,23.4375,23.4375,62200.0,333843750.0,,,,,,,,,,,,,,,,,,
1998-02-24,INCY.OQ,24.0,24.0,23.0,23.1875,23.1875,24600.0,330282750.0,,,,,,,,,,,,,,,,,,
1998-02-25,INCY.OQ,23.75,23.75,23.3125,23.5,23.5,76600.0,334734000.0,,,,,,,,,,,,,,,,,,
1998-02-26,INCY.OQ,23.75,24.5,23.3125,23.625,23.625,172200.0,336514500.0,,,,,,,,,,,,,,,,,,
1998-02-27,INCY.OQ,23.75,23.75,22.6875,22.75,22.75,150600.0,324051000.0,,,,,,,,,,,,,,,,,,
1998-03-02,INCY.OQ,23.375,23.625,22.625,22.625,22.625,93800.0,322270500.0,,,,,,,,,,,,,,,,,,
1998-03-03,INCY.OQ,22.5,23.0625,22.5,22.875,22.875,331400.0,325831500.0,,,,,,,,,,,,,,,,,,
1998-03-04,INCY.OQ,22.8125,23.0,22.75,22.8125,22.8125,255400.0,324941250.0,,,,,,,,,,,,,,,,,,
1998-03-05,INCY.OQ,22.5,22.75,22.25,22.515625,22.515625,112800.0,320712562.5,,,,,,,,,,,,,,,,,,
1998-03-06,INCY.OQ,22.625,23.875,22.375,23.78125,23.78125,415600.0,338740125.0,,,,,,,,,,,,,,,,,,
1998-03-09,INCY.OQ,23.5,23.6875,23.0,23.0,23.0,146200.0,327612000.0,,,,,,,,,,,,,,,,,,
1998-03-10,INCY.OQ,23.0,23.21875,22.25,22.46875,22.46875,164000.0,320044875.0,,,,,,,,,,,,,,,,,,
1998-03-11,INCY.OQ,22.8125,22.8125,21.5,21.5,21.5,383000.0,306246000.0,,,,,,,,,,,,,,,,,,
1998-03-12,INCY.OQ,21.5,22.25,21.0,21.625,21.625,173200.0,308026500.0,,,,,,,,,,,,,,,,,,
1998-03-13,INCY.OQ,21.625,23.25,21.3125,22.3125,22.3125,256800.0,317819250.0,,,,,,,,,,,,,,,,,,
1998-03-16,INCY.OQ,21.9375,22.75,21.9375,22.5,22.5,168800.0,320490000.0,,,,,,,,,,,,,,,,,,
1998-03-17,INCY.OQ,22.0,22.75,21.9375,22.03125,22.03125,48400.0,313813125.0,,,,,,,,,,,,,,,,,,
1998-03-18,INCY.OQ,22.5,22.5,21.9375,22.34375,22.34375,29800.0,318264375.0,,,,,,,,,,,,,,,,,,
1998-03-19,INCY.OQ,22.625,22.75,21.9375,22.1875,22.1875,57400.0,316038750.0,,,,,,,,,,,,,,,,,,
1998-03-20,INCY.OQ,22.5,23.0625,22.25,23.0625,23.0625,91200.0,328502250.0,,,,,,,,,,,,,,,,,,
1998-03-23,INCY.OQ,23.125,23.4375,22.875,23.125,23.125,221000.0,329392500.0,,,,,,,,,,,,,,,,,,
1998-03-24,INCY.OQ,23.1875,23.1875,22.75,22.90625,22.90625,243000.0,326276625.0,,,,,,,,,,,,,,,,,,
1998-03-25,INCY.OQ,22.75,23.875,22.75,23.875,23.875,570600.0,340075500.0,,,,,,,,,,,,,,,,,,
1998-03-26,INCY.OQ,24.125,24.5,23.5,23.5,23.5,235000.0,334734000.0,,,,,,,,,,,,,,,,,,
1998-03-27,INCY.OQ,23.875,23.875,23.5,23.5,23.5,45200.0,334734000.0,,,,,,,,,,,,,,,,,,
1998-03-30,INCY.OQ,24.0,24.25,23.5,23.90625,23.90625,63600.0,340520625.0,,,,,,,,,,,,,,,,,,
1998-03-31,INCY.OQ,24.0,24.0,23.0,23.375,23.375,173200.0,332953500.0,,,,,,,,,,,,,,,,,,
1998-04-01,INCY.OQ,23.5,23.5,22.75,23.25,23.25,71800.0,331173000.0,,,,,,,,,,,,,,,,,,
1998-04-02,INCY.OQ,22.75,24.0,22.75,23.625,23.625,228600.0,336514500.0,,,,,,,,,,,,,,,,,,
1998-04-03,INCY.OQ,23.8125,23.9375,23.375,23.375,23.375,99400.0,332953500.0,,,,,,,,,,,,,,,,,,
1998-04-06,INCY.OQ,23.375,23.8125,22.625,22.71875,22.71875,196400.0,323605875.0,,,,,,,,,,,,,,,,,,
1998-04-07,INCY.OQ,22.6875,23.0625,22.5625,22.625,22.625,254800.0,322270500.0,,,,,,,,,,,,,,,,,,
1998-04-08,INCY.OQ,22.6875,22.75,22.25,22.421875,22.421875,386600.0,319377187.5,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1189499751.5625,,7.859316887211023,0.1272375213203628,,
1998-04-09,INCY.OQ,22.5625,22.5625,22.3125,22.53125,22.53125,292400.0,320935125.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1195302189.375,,7.897655018368149,0.12661986344987564,,
1998-04-13,INCY.OQ,22.5625,22.5625,22.0,22.125,22.125,376800.0,315148500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1173750277.5,,7.7552562454988205,0.1289448044454242,,
1998-04-14,INCY.OQ,22.0,22.3125,21.375,21.75,21.75,306000.0,309807000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1153856205.0,,7.623811224388671,0.13116799072896598,,
1998-04-15,INCY.OQ,22.0,22.0,20.25,20.5,20.5,1627400.0,292002000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1087542630.0,,7.185661154021506,0.13916603894414684,,
1998-04-16,INCY.OQ,20.75,21.0,20.0,21.0,21.0,610400.0,299124000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1114068060.0,,7.360921182168372,0.13585256182642905,,
1998-04-17,INCY.OQ,21.0,21.75,20.8125,21.6875,21.6875,390400.0,308916750.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1150540526.25,,7.601903720870313,0.13154599646593707,,
1998-04-20,INCY.OQ,21.3125,21.4375,20.75,20.9375,20.9375,446400.0,298233750.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1110752381.25,,7.339013678650014,0.13625809186173182,,
1998-04-21,INCY.OQ,21.125,21.375,20.75,21.0,21.0,763800.0,299124000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1114068060.0,,7.360921182168372,0.13585256182642905,,
1998-04-22,INCY.OQ,21.25,21.25,20.875,21.0,21.0,719400.0,299124000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1114068060.0,,7.360921182168372,0.13585256182642905,,
1998-04-23,INCY.OQ,21.25,21.25,20.625,20.75,20.75,86600.0,295563000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1100805345.0,,7.273291168094939,0.13748933967975951,,
1998-04-24,INCY.OQ,20.6875,21.125,20.4375,20.5,20.5,410000.0,292002000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1087542630.0,,7.185661154021506,0.13916603894414684,,
1998-04-27,INCY.OQ,20.4375,20.625,19.5625,19.625,19.625,817200.0,279538500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1041123127.5,,6.878956104764491,0.14537089418369478,,
1998-04-28,INCY.OQ,20.625,20.625,20.0,20.40625,20.40625,591400.0,290666625.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1082569111.875,,7.152799898743969,0.1398053928749775,,
1998-04-29,INCY.OQ,20.5625,20.75,20.125,20.75,20.75,625000.0,295563000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1100805345.0,,7.273291168094939,0.13748933967975951,,
1998-04-30,INCY.OQ,20.75,22.53125,20.625,22.5,22.5,972600.0,320490000.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1193644350.0,,7.88670126660897,0.1267957243713338,,
1998-05-01,INCY.OQ,22.3125,22.5625,21.75,22.375,22.375,206600.0,318709500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1187012992.5,,7.8428862595722535,0.12750408037340827,,
1998-05-04,INCY.OQ,22.5,22.5625,22.0,22.125,22.125,337600.0,315148500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1173750277.5,,7.7552562454988205,0.1289448044454242,,
1998-05-05,INCY.OQ,22.5625,22.5625,21.1875,21.3125,21.3125,114200.0,303575250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1130646453.75,,7.470458699760163,0.13386058877912071,,
1998-05-06,INCY.OQ,21.0625,21.5,21.0,21.375,21.375,273000.0,304465500.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1133962132.5,,7.492366203278522,0.1334691835487724,,
1998-05-07,INCY.OQ,21.125,21.375,20.375,20.5625,20.5625,505600.0,292892250.0,57832000.0,2.85290379835501,53050860.0,0.08948,0.06166,3566000.0,1998-03-31,30379000.0,52940000.0,,,1998-04-08,1090858308.75,,7.2075686575398645,0.13874304186528924,,
