Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-26,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,SWKS.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,SWKS.OQ,5.166669,5.500003,4.916669,5.229169,5.229169,189599.0,121013375.0,,,,,,,,,,,,,,,,,,
1998-06-03,SWKS.OQ,5.291669,5.500003,5.291669,5.375003,5.375003,396899.0,124388250.0,,,,,,,,,,,,,,,,,,
1998-06-04,SWKS.OQ,5.395836,5.416669,5.166669,5.322919,5.322919,206399.0,123182937.5,,,,,,,,,,,,,,,,,,
1998-06-05,SWKS.OQ,5.375003,5.458336,5.250003,5.328128,5.328128,162299.0,123303507.32,,,,,,,,,,,,,,,,,,
1998-06-08,SWKS.OQ,5.333336,5.333336,5.166669,5.333336,5.333336,173099.0,123424000.0,,,,,,,,,,,,,,,,,,
1998-06-09,SWKS.OQ,5.375003,5.375003,5.250003,5.333336,5.333336,135299.0,123424000.0,,,,,,,,,,,,,,,,,,
1998-06-10,SWKS.OQ,5.375003,5.375003,5.250003,5.250003,5.250003,85499.0,121495500.0,,,,,,,,,,,,,,,,,,
1998-06-11,SWKS.OQ,5.291669,5.291669,4.958336,5.000003,5.000003,124199.0,115710000.0,,,,,,,,,,,,,,,,,,
1998-06-12,SWKS.OQ,4.958336,5.062503,4.750002,4.875002,4.875002,155099.0,112817250.0,,,,,,,,,,,,,,,,,,
1998-06-15,SWKS.OQ,4.333336,4.666669,3.916669,4.458336,4.458336,373499.0,103174750.0,,,,,,,,,,,,,,,,,,
1998-06-16,SWKS.OQ,4.354169,4.500002,4.333336,4.395836,4.395836,278099.0,101728375.0,,,,,,,,,,,,,,,,,,
1998-06-17,SWKS.OQ,4.437502,4.479169,4.104169,4.125002,4.125002,322199.0,95460750.0,,,,,,,,,,,,,,,,,,
1998-06-18,SWKS.OQ,4.250002,4.416669,4.083335,4.416669,4.416669,140099.0,102210500.0,,,,,,,,,,,,,,,,,,
1998-06-19,SWKS.OQ,4.479169,4.479169,4.208335,4.291669,4.291669,82499.0,99317749.9999999,,,,,,,,,,,,,,,,,,
1998-06-22,SWKS.OQ,4.333336,4.416669,4.000002,4.375002,4.375002,122699.0,101246250.0,,,,,,,,,,,,,,,,,,
1998-06-23,SWKS.OQ,4.416669,4.500002,4.312502,4.458336,4.458336,250799.0,103174750.0,,,,,,,,,,,,,,,,,,
1998-06-24,SWKS.OQ,4.395836,4.791669,4.333336,4.791669,4.791669,220199.0,110888750.0,,,,,,,,,,,,,,,,,,
1998-06-25,SWKS.OQ,4.625002,5.000003,4.625002,5.000003,5.000003,276599.0,115710000.0,,,,,,,,,,,,,,,,,,
1998-06-26,SWKS.OQ,5.000003,5.041669,4.812502,4.875002,4.875002,87599.0,112817250.0,,,,,,,,,,,,,,,,,,
1998-06-29,SWKS.OQ,5.041669,5.083336,4.958336,5.000003,5.000003,104699.0,115710000.0,,,,,,,,,,,,,,,,,,
1998-06-30,SWKS.OQ,5.000003,5.125003,4.979169,4.979169,4.979169,56099.0,115227875.0,,,,,,,,,,,,,,,,,,
1998-07-01,SWKS.OQ,5.000003,5.187503,5.000003,5.145836,5.145836,386099.0,119084875.0,,,,,,,,,,,,,,,,,,
1998-07-02,SWKS.OQ,5.145836,5.333336,4.958336,5.083336,5.083336,359699.0,117638500.0,,,,,,,,,,,,,,,,,,
1998-07-06,SWKS.OQ,5.083336,5.083336,4.979169,5.020836,5.020836,209099.0,116192125.0,,,,,,,,,,,,,,,,,,
1998-07-07,SWKS.OQ,5.020836,5.187503,5.020836,5.166669,5.166669,166499.0,119566999.999999,,,,,,,,,,,,,,,,,,
1998-07-08,SWKS.OQ,5.104169,5.416669,5.083336,5.333336,5.333336,295199.0,123424000.0,,,,,,,,,,,,,,,,,,
1998-07-09,SWKS.OQ,5.333336,5.333336,5.166669,5.187503,5.187503,144599.0,120049125.0,,,,,,,,,,,,,,,,,,
1998-07-10,SWKS.OQ,5.166669,5.250003,5.166669,5.250003,5.250003,50099.0,121495500.0,,,,,,,,,,,,,,,,,,
1998-07-13,SWKS.OQ,5.250003,5.312503,5.187503,5.208336,5.208336,120899.0,120531250.0,,,,,,,,,,,,,,,,,,
1998-07-14,SWKS.OQ,5.145836,5.250003,5.125003,5.166669,5.166669,144299.0,119566999.999999,,,,,,,,,,,,,,,,,,
1998-07-15,SWKS.OQ,5.145836,5.520836,5.145836,5.395836,5.395836,186599.0,124870375.0,,,,,,,,,,,,,,,,,,
1998-07-16,SWKS.OQ,5.583336,5.750003,5.250003,5.333336,5.333336,995399.0,123424000.0,,,,,,,,,,,,,,,,,,
1998-07-17,SWKS.OQ,5.375003,5.395836,5.208336,5.333336,5.333336,141599.0,123424000.0,,,,,,,,,,,,,,,,,,
1998-07-20,SWKS.OQ,5.291669,5.500003,5.291669,5.500003,5.500003,190799.0,127281000.0,,,,,,,,,,,,,,,,,,
1998-07-21,SWKS.OQ,5.500003,5.500003,5.041669,5.125003,5.125003,115499.0,118602749.999999,,,,,,,,,,,,,,,,,,
1998-07-22,SWKS.OQ,5.166669,5.250003,5.000003,5.083336,5.083336,51899.0,117638500.0,,,,,,,,,,,,,,,,,,
1998-07-23,SWKS.OQ,5.125003,5.125003,4.875002,4.895836,4.895836,341399.0,113299374.999999,,,,,,,,,,,,,,,,,,
1998-07-24,SWKS.OQ,4.875002,5.250003,4.875002,4.958336,4.958336,106799.0,114745750.0,,,,,,,,,,,,,,,,,,
1998-07-27,SWKS.OQ,5.041669,5.041669,4.791669,4.833336,4.833336,34799.0,111853000.0,,,,,,,,,,,,,,,,,,
1998-07-28,SWKS.OQ,4.937502,4.958336,4.750002,4.770836,4.770836,217199.0,110406625.0,,,,,,,,,,,,,,,,,,
1998-07-29,SWKS.OQ,4.791669,4.916669,4.791669,4.791669,4.791669,105599.0,110888750.0,,,,,,,,,,,,,,,,,,
1998-07-30,SWKS.OQ,4.750002,4.875002,4.500002,4.541669,4.541669,166499.0,105103250.0,,,,,,,,,,,,,,,,,,
1998-07-31,SWKS.OQ,4.479169,4.625002,4.437502,4.458336,4.458336,72599.0,103174750.0,,,,,,,,,,,,,,,,,,
1998-08-03,SWKS.OQ,4.500002,4.500002,4.000002,4.125002,4.125002,108899.0,95460750.0,,,,,,,,,,,,,,,,,,
1998-08-04,SWKS.OQ,4.104169,4.583336,4.104169,4.145835,4.145835,356699.0,95942875.0,,,,,,,,,,,,,,,,,,
1998-08-05,SWKS.OQ,4.250002,4.375002,4.208335,4.250002,4.250002,68999.0,98353499.9999999,,,,,,,,,,,,,,,,,,
1998-08-06,SWKS.OQ,4.125002,4.833336,4.125002,4.666669,4.666669,372299.0,107996000.0,,,,,,,,,,,,,,,,,,
1998-08-07,SWKS.OQ,4.750002,4.916669,4.645836,4.916669,4.916669,602699.0,113781500.0,,,,,,,,,,,,,,,,,,
1998-08-10,SWKS.OQ,4.687502,5.270836,4.687502,5.000003,5.000003,60299.0,115710000.0,,,,,,,,,,,,,,,,,,
1998-08-11,SWKS.OQ,4.583336,4.833336,4.583336,4.583336,4.583336,77699.0,106067500.0,,,,,,,,,,,,,,,,,,
1998-08-12,SWKS.OQ,4.583336,5.000003,4.583336,4.833336,4.833336,26399.0,111853000.0,,,,,,,,,,,,,,,,,,
1998-08-13,SWKS.OQ,4.812502,5.000003,4.791669,4.875002,4.875002,134999.0,112817250.0,,,,,,,,,,,,,,,,,,
1998-08-14,SWKS.OQ,4.916669,5.041669,4.625002,4.666669,4.666669,265199.0,107996000.0,,,,,,,,,,,,,,,,,,
1998-08-17,SWKS.OQ,4.625002,4.708336,4.500002,4.500002,4.500002,49499.0,104139000.0,,,,,,,,,,,,,,,,,,
1998-08-18,SWKS.OQ,4.625002,5.166669,4.562502,5.083336,5.083336,161999.0,117638500.0,,,,,,,,,,,,,,,,,,
1998-08-19,SWKS.OQ,5.000003,5.000003,4.708336,4.791669,4.791669,53999.0,110888750.0,,,,,,,,,,,,,,,,,,
1998-08-20,SWKS.OQ,4.666669,4.750002,4.458336,4.625002,4.625002,77699.0,107031750.0,,,,,,,,,,,,,,,,,,
1998-08-21,SWKS.OQ,4.520836,4.625002,4.333336,4.583336,4.583336,107999.0,106067500.0,,,,,,,,,,,,,,,,,,
1998-08-24,SWKS.OQ,4.625002,4.666669,4.458336,4.458336,4.458336,69899.0,103174750.0,,,,,,,,,,,,,,,,,,
1998-08-25,SWKS.OQ,4.666669,4.666669,4.291669,4.291669,4.291669,65699.0,99317749.9999999,,,,,,,,,,,,,,,,,,
1998-08-26,SWKS.OQ,4.291669,4.416669,4.166669,4.250002,4.250002,116099.0,98353499.9999999,,,,,,,,,,,,,,,,,,
1998-08-27,SWKS.OQ,4.125002,4.208335,4.000002,4.041669,4.041669,71699.0,93532250.0,,,,,,,,,,,,,,,,,,
1998-08-28,SWKS.OQ,4.062502,4.208335,3.562502,3.625002,3.625002,202799.0,83889750.0,,,,,,,,,,,,,,,,,,
1998-08-31,SWKS.OQ,3.750002,3.875002,3.083335,3.166668,3.166668,299099.0,73283000.0,,,,,,,,,,,,,,,,,,
1998-09-01,SWKS.OQ,3.333335,3.583335,3.166668,3.437502,3.437502,379799.0,79550625.0,,,,,,,,,,,,,,,,,,
1998-09-02,SWKS.OQ,3.500002,4.000002,3.458335,4.000002,4.000002,340499.0,92568000.0,,,,,,,,,,,,,,,,,,
1998-09-03,SWKS.OQ,4.000002,4.041669,3.833335,3.895835,3.895835,38099.0,90157375.0,,,,,,,,,,,,,,,,,,
1998-09-04,SWKS.OQ,4.083335,4.083335,3.708335,3.708335,3.708335,125999.0,85818250.0,,,,,,,,,,,,,,,,,,
1998-09-08,SWKS.OQ,4.041669,4.125002,3.812502,3.875002,3.875002,56399.0,89675250.0,,,,,,,,,,,,,,,,,,
1998-09-09,SWKS.OQ,3.916669,3.958335,3.791669,3.791669,3.791669,46499.0,87746750.0,,,,,,,,,,,,,,,,,,
1998-09-10,SWKS.OQ,3.625002,3.750002,3.458335,3.666669,3.666669,492599.0,84854000.0,,,,,,,,,,,,,,,,,,
1998-09-11,SWKS.OQ,3.708335,3.833335,3.625002,3.666669,3.666669,86999.0,84854000.0,,,,,,,,,,,,,,,,,,
1998-09-14,SWKS.OQ,3.666669,3.916669,3.666669,3.791669,3.791669,103499.0,87746750.0,,,,,,,,,,,,,,,,,,
1998-09-15,SWKS.OQ,4.000002,4.041669,3.791669,3.833335,3.833335,44399.0,88711000.0,,,,,,,,,,,,,,,,,,
1998-09-16,SWKS.OQ,3.875002,4.166669,3.875002,4.083335,4.083335,176399.0,94496500.0,,,,,,,,,,,,,,,,,,
1998-09-17,SWKS.OQ,4.000002,4.000002,3.833335,3.833335,3.833335,260999.0,88711000.0,,,,,,,,,,,,,,,,,,
1998-09-18,SWKS.OQ,3.958335,3.979169,3.833335,3.916669,3.916669,92699.0,90639500.0,,,,,,,,,,,,,,,,,,
1998-09-21,SWKS.OQ,3.833335,3.916669,3.479168,3.750002,3.750002,149699.0,86782500.0,,,,,,,,,,,,,,,,,,
1998-09-22,SWKS.OQ,3.750002,3.791669,3.666669,3.687502,3.687502,74099.0,85336125.0,,,,,,,,,,,,,,,,,,
1998-09-23,SWKS.OQ,3.833335,3.875002,3.750002,3.833335,3.833335,415199.0,88711000.0,,,,,,,,,,,,,,,,,,
1998-09-24,SWKS.OQ,3.854169,4.291669,3.833335,4.041669,4.041669,467699.0,93532250.0,,,,,,,,,,,,,,,,,,
1998-09-25,SWKS.OQ,4.041669,4.041669,3.937502,4.041669,4.041669,27299.0,93532250.0,,,,,,,,,,,,,,,,,,
1998-09-28,SWKS.OQ,4.125002,4.125002,4.000002,4.083335,4.083335,320099.0,94496500.0,,,,,,,,,,,,,,,,,,
1998-09-29,SWKS.OQ,4.208335,4.208335,4.000002,4.041669,4.041669,78899.0,93532250.0,,,,,,,,,,,,,,,,,,
1998-09-30,SWKS.OQ,3.958335,3.958335,3.750002,3.791669,3.791669,35099.0,87746750.0,,,,,,,,,,,,,,,,,,
1998-10-01,SWKS.OQ,3.708335,3.708335,3.583335,3.708335,3.708335,54599.0,85818250.0,,,,,,,,,,,,,,,,,,
1998-10-02,SWKS.OQ,3.541668,3.791669,3.416668,3.708335,3.708335,97199.0,85818250.0,,,,,,,,,,,,,,,,,,
1998-10-05,SWKS.OQ,3.708335,3.708335,3.250002,3.416668,3.416668,53999.0,79068500.0,,,,,,,,,,,,,,,,,,
1998-10-06,SWKS.OQ,3.395835,3.541668,3.333335,3.333335,3.333335,98699.0,77140000.0,,,,,,,,,,,,,,,,,,
1998-10-07,SWKS.OQ,3.333335,3.500002,3.333335,3.333335,3.333335,72299.0,77140000.0,,,,,,,,,,,,,,,,,,
1998-10-08,SWKS.OQ,3.250002,3.333335,2.875001,3.166668,3.166668,144899.0,73283000.0,,,,,,,,,,,,,,,,,,
1998-10-09,SWKS.OQ,3.041668,3.500002,3.041668,3.333335,3.333335,141899.0,77140000.0,,,,,,,,,,,,,,,,,,
1998-10-12,SWKS.OQ,3.333335,3.604168,3.333335,3.604168,3.604168,74699.0,83407625.0,,,,,,,,,,,,,,,,,,
1998-10-13,SWKS.OQ,3.625002,3.958335,3.583335,3.750002,3.750002,278099.0,86782500.0,,,,,,,,,,,,,,,,,,
1998-10-14,SWKS.OQ,3.958335,4.750002,3.958335,4.666669,4.666669,898199.0,107996000.0,,,,,,,,,,,,,,,,,,
1998-10-15,SWKS.OQ,4.541669,4.791669,4.500002,4.625002,4.625002,380699.0,107031750.0,,,,,,,,,,,,,,,,,,
1998-10-16,SWKS.OQ,4.666669,4.666669,4.500002,4.500002,4.500002,229799.0,104139000.0,,,,,,,,,,,,,,,,,,
1998-10-19,SWKS.OQ,4.500002,4.708336,4.500002,4.708336,4.708336,213599.0,108960249.999999,,,,,,,,,,,,,,,,,,
1998-10-20,SWKS.OQ,4.666669,4.770836,4.625002,4.625002,4.625002,257999.0,107031750.0,,,,,,,,,,,,,,,,,,
1998-10-21,SWKS.OQ,4.625002,4.708336,4.500002,4.666669,4.666669,315899.0,107996000.0,,,,,,,,,,,,,,,,,,
1998-10-22,SWKS.OQ,4.500002,4.854169,4.500002,4.791669,4.791669,173399.0,110888750.0,,,,,,,,,,,,,,,,,,
1998-10-23,SWKS.OQ,4.895836,5.000003,4.791669,4.791669,4.791669,148499.0,110888750.0,,,,,,,,,,,,,,,,,,
1998-10-26,SWKS.OQ,4.916669,5.083336,4.833336,5.000003,5.000003,110999.0,115710000.0,,,,,,,,,,,,,,,,,,
1998-10-27,SWKS.OQ,5.125003,5.166669,4.958336,5.041669,5.041669,264299.0,116674250.0,,,,,,,,,,,,,,,,,,
1998-10-28,SWKS.OQ,5.041669,5.083336,5.041669,5.041669,5.041669,68099.0,116674250.0,,,,,,,,,,,,,,,,,,
1998-10-29,SWKS.OQ,5.104169,5.291669,5.083336,5.250003,5.250003,102599.0,121495500.0,,,,,,,,,,,,,,,,,,
1998-10-30,SWKS.OQ,5.291669,5.66667,5.187503,5.541669,5.541669,194999.0,128245250.0,,,,,,,,,,,,,,,,,,
1998-11-02,SWKS.OQ,5.708336,5.91667,5.583336,5.85417,5.85417,200699.0,135477125.0,,,,,,,,,,,,,,,,,,
1998-11-03,SWKS.OQ,5.833336,5.895836,5.500003,5.687503,5.687503,339899.0,131620125.0,,,,,,,,,,,,,,,,,,
1998-11-04,SWKS.OQ,5.708336,6.250003,5.66667,6.000003,6.000003,704399.0,138852000.0,,,,,,,,,,,,,,,,,,
1998-11-05,SWKS.OQ,5.91667,6.29167,5.750003,6.10417,6.10417,639899.0,141262625.0,,,,,,,,,,,,,,,,,,
1998-11-06,SWKS.OQ,6.22917,6.500003,6.083336,6.375003,6.375003,488699.0,147530250.0,,,,,,,,,,,,,,,,,,
1998-11-09,SWKS.OQ,6.500003,6.500003,5.875003,6.208336,6.208336,246599.0,143673250.0,,,,,,,,,,,,,,,,,,
1998-11-10,SWKS.OQ,6.04167,6.083336,6.000003,6.04167,6.04167,108899.0,139816250.0,,,,,,,,,,,,,,,,,,
1998-11-11,SWKS.OQ,6.062503,6.16667,5.958336,6.04167,6.04167,178199.0,139816250.0,,,,,,,,,,,,,,,,,,
1998-11-12,SWKS.OQ,6.020836,6.41667,6.020836,6.41667,6.41667,476099.0,148494500.0,,,,,,,,,,,,,,,,,,
1998-11-13,SWKS.OQ,6.41667,7.000004,6.208336,6.91667,6.91667,657599.0,160065500.0,,,,,,,,,,,,,,,,,,
1998-11-16,SWKS.OQ,6.937503,7.625004,6.937503,7.250004,7.250004,949199.0,167779500.0,,,,,,,,,,,,,,,,,,
1998-11-17,SWKS.OQ,7.22917,7.29167,6.91667,7.208337,7.208337,352799.0,166815250.0,,,,,,,,,,,,,,,,,,
1998-11-18,SWKS.OQ,7.020837,7.312504,6.958337,7.270837,7.270837,491699.0,168261625.0,,,,,,,,,,,,,,,,,,
1998-11-19,SWKS.OQ,7.250004,7.500004,7.187504,7.375004,7.375004,1508099.0,170672250.0,,,,,,,,,,,,,,,,,,
1998-11-20,SWKS.OQ,7.500004,7.562504,7.16667,7.333337,7.333337,86699.0,169708000.0,,,,,,,,,,,,,,,,,,
1998-11-23,SWKS.OQ,7.41667,7.520837,7.250004,7.35417,7.35417,414899.0,170190125.0,,,,,,,,,,,,,,,,,,
1998-11-24,SWKS.OQ,7.35417,7.375004,7.04167,7.22917,7.22917,253799.0,167297375.0,,,,,,,,,,,,,,,,,,
1998-11-25,SWKS.OQ,7.10417,7.16667,7.04167,7.10417,7.10417,76199.0,164404625.0,,,,,,,,,,,,,,,,,,
1998-11-27,SWKS.OQ,7.04167,7.125004,7.04167,7.04167,7.04167,48899.0,162958250.0,,,,,,,,,,,,,,,,,,
1998-11-30,SWKS.OQ,7.04167,7.375004,7.000004,7.29167,7.29167,302999.0,168743750.0,,,,,,,,,,,,,,,,,,
