Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-18,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-20,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-25,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-26,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-27,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-02,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-03,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,DELL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
