Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,IQV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
