Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-23,WMB.N,27.355296,27.457368,26.691828,27.30426,27.30426,1087700.0,3208963437.5,,,,,,,,,,,,,,,,,,
1998-02-24,WMB.N,27.30426,27.406332,26.947008,27.04908,27.04908,988800.0,3178973125.0,,,,,,,,,,,,,,,,,,
1998-02-25,WMB.N,26.947008,26.998044,26.53872,26.844936,26.844936,1311000.0,3154980875.0,,,,,,,,,,,,,,,,,,
1998-02-26,WMB.N,26.947008,27.202188,26.640792,26.844936,26.844936,2464600.0,3154980875.0,,,,,,,,,,,,,,,,,,
1998-02-27,WMB.N,26.7939,26.7939,26.487684,26.691828,26.691828,1047800.0,3148982812.5,,,,,,,,,,,,,,,,,,
1998-03-02,WMB.N,26.691828,26.691828,26.436648,26.487684,26.487684,560500.0,3112994437.5,,,,,,,,,,,,,,,,,,
1998-03-03,WMB.N,26.436648,26.691828,25.926288,26.640792,26.640792,1263400.0,3130988625.0,,,,,,,,,,,,,,,,,,
1998-03-04,WMB.N,26.947008,27.04908,26.53872,26.589756,26.589756,1123600.0,3124990562.5,,,,,,,,,,,,,,,,,,
1998-03-05,WMB.N,26.487684,26.53872,25.977324,26.334576,26.334576,507800.0,3095000250.0,,,,,,,,,,,,,,,,,,
1998-03-06,WMB.N,26.334576,26.589756,25.824216,26.436648,26.436648,592000.0,3106996375.0,,,,,,,,,,,,,,,,,,
1998-03-09,WMB.N,26.385612,26.53872,26.28354,26.487684,26.487684,751400.0,3112994437.5,,,,,,,,,,,,,,,,,,
1998-03-10,WMB.N,26.487684,27.202188,26.487684,27.151152,27.151152,1313700.0,3190969250.0,,,,,,,,,,,,,,,,,,
1998-03-11,WMB.N,27.04908,27.406332,26.947008,27.406332,27.406332,848100.0,3220959562.5,,,,,,,,,,,,,,,,,,
1998-03-12,WMB.N,27.202188,27.457368,27.100116,27.355296,27.355296,474100.0,3214961500.0,,,,,,,,,,,,,,,,,,
1998-03-13,WMB.N,27.406332,27.865656,26.334576,26.947008,26.947008,748000.0,3214961500.0,,,,,,,,,,,,,,,,,,
1998-03-16,WMB.N,26.844936,27.151152,26.53872,26.53872,26.53872,1112700.0,3124990562.5,,,,,,,,,,,,,,,,,,
1998-03-17,WMB.N,26.334576,26.947008,26.232504,26.947008,26.947008,792900.0,3166977000.0,,,,,,,,,,,,,,,,,,
1998-03-18,WMB.N,26.947008,26.947008,26.02836,26.895972,26.895972,879300.0,3160978937.5,,,,,,,,,,,,,,,,,,
1998-03-19,WMB.N,26.844936,26.844936,25.824216,26.232504,26.232504,1398900.0,3077006062.5,,,,,,,,,,,,,,,,,,
1998-03-20,WMB.N,26.385612,26.53872,25.926288,26.181468,26.181468,1340900.0,3071008000.0,,,,,,,,,,,,,,,,,,
1998-03-23,WMB.N,26.181468,26.487684,26.130432,26.385612,26.385612,903700.0,3100998312.5,,,,,,,,,,,,,,,,,,
1998-03-24,WMB.N,26.385612,26.487684,26.02836,26.02836,26.02836,1440500.0,3059011875.0,,,,,,,,,,,,,,,,,,
1998-03-25,WMB.N,26.079396,26.436648,25.518,25.926288,25.926288,802500.0,3047015750.0,,,,,,,,,,,,,,,,,,
1998-03-26,WMB.N,25.518,25.569036,24.905568,25.518,25.518,892700.0,2999031250.0,,,,,,,,,,,,,,,,,,
1998-03-27,WMB.N,25.824216,25.824216,25.466964,25.722144,25.722144,500900.0,3005029312.5,,,,,,,,,,,,,,,,,,
1998-03-30,WMB.N,25.722144,26.232504,25.620072,25.824216,25.824216,4249300.0,3029021562.5,,,,,,,,,,,,,,,,,,
1998-03-31,WMB.N,25.875252,26.232504,25.722144,26.130432,26.130432,2700100.0,3071008000.0,,,,,,,,,,,,,,,,,,
1998-04-01,WMB.N,26.130432,26.947008,25.671108,26.947008,26.947008,974100.0,3166977000.0,,,,,,,,,,,,,,,,,,
1998-04-02,WMB.N,26.947008,29.192592,26.7939,29.192592,29.192592,1901000.0,3430891750.0,,,,,,,,,,,,,,,,,,
1998-04-03,WMB.N,28.58016,28.58016,27.406332,28.171872,28.171872,1750700.0,3310930500.0,,,,,,,,,,,,,,,,,,
1998-04-06,WMB.N,28.0698,28.120836,27.457368,27.610476,27.610476,1255500.0,3244951812.5,,,,,,,,,,,,,,,,,,
1998-04-07,WMB.N,27.406332,27.712548,26.742864,27.151152,27.151152,1675200.0,3190969250.0,,,,,,,,,,,,,,,,,,
1998-04-08,WMB.N,27.151152,27.81462,27.100116,27.355296,27.355296,1953400.0,3214961500.0,,,,,,,,,,,,,,,,,,
1998-04-09,WMB.N,27.355296,27.712548,27.151152,27.508404,27.508404,473700.0,3232955687.5,,,,,,,,,,,,,,,,,,
1998-04-13,WMB.N,27.508404,27.661512,27.04908,27.253224,27.253224,796600.0,3202965375.0,,,,,,,,,,,,,,,,,,
1998-04-14,WMB.N,27.355296,27.661512,27.253224,27.355296,27.355296,763000.0,3214961500.0,,,,,,,,,,,,,,,,,,
1998-04-15,WMB.N,27.151152,27.406332,26.895972,27.100116,27.100116,587000.0,3178973125.0,,,,,,,,,,,,,,,,,,
1998-04-16,WMB.N,27.151152,27.30426,26.181468,26.28354,26.28354,777300.0,3089002187.5,,,,,,,,,,,,,,,,,,
1998-04-17,WMB.N,26.28354,26.53872,25.722144,26.53872,26.53872,2558300.0,3118992500.0,,,,,,,,,,,,,,,,,,
1998-04-20,WMB.N,26.53872,26.7939,26.232504,26.640792,26.640792,1007100.0,3130988625.0,,,,,,,,,,,,,,,,,,
1998-04-21,WMB.N,26.53872,26.53872,26.02836,26.53872,26.53872,931900.0,3118992500.0,,,,,,,,,,,,,,,,,,
1998-04-22,WMB.N,26.436648,26.53872,26.334576,26.487684,26.487684,474700.0,3106996375.0,,,,,,,,,,,,,,,,,,
1998-04-23,WMB.N,26.28354,26.742864,26.130432,26.742864,26.742864,1083600.0,3142984750.0,,,,,,,,,,,,,,,,,,
1998-04-24,WMB.N,26.844936,26.844936,25.875252,26.28354,26.28354,700100.0,3095000250.0,,,,,,,,,,,,,,,,,,
1998-04-27,WMB.N,26.130432,26.130432,25.569036,25.722144,25.722144,1064400.0,3023023500.0,,,,,,,,,,,,,,,,,,
1998-04-28,WMB.N,25.824216,25.926288,24.956604,25.160748,25.160748,1401500.0,2957044812.5,,,,,,,,,,,,,,,,,,
1998-04-29,WMB.N,25.313856,25.620072,24.803496,25.058676,25.058676,1963900.0,2945048687.5,,,,,,,,,,,,,,,,,,
1998-04-30,WMB.N,25.313856,26.02836,25.109712,25.824216,25.824216,4151800.0,3053013812.5,,,,,,,,,,,,,,,,,,
1998-05-01,WMB.N,26.02836,26.28354,25.620072,26.079396,26.079396,920400.0,3065009937.5,,,,,,,,,,,,,,,,,,
1998-05-04,WMB.N,26.02836,26.53872,25.926288,26.181468,26.181468,858200.0,3077006062.5,,,,,,,,,,,,,,,,,,
1998-05-05,WMB.N,25.977324,26.28354,25.926288,26.130432,26.130432,734900.0,3071008000.0,,,,,,,,,,,,,,,,,,
1998-05-06,WMB.N,26.02836,26.079396,25.466964,25.620072,25.620072,550300.0,2975039000.0,,,,,,,,,,,,,,,,,,
1998-05-07,WMB.N,25.875252,26.079396,25.466964,25.875252,25.875252,1042600.0,3041017687.5,,,,,,,,,,,,,,,,,,
1998-05-08,WMB.N,25.926288,26.130432,25.569036,25.77318,25.77318,359700.0,3029021562.5,,,,,,,,,,,,,,,,,,
1998-05-11,WMB.N,25.824216,26.28354,25.722144,26.079396,26.079396,1181300.0,3065009937.5,,,,,,,,,,,,,,,,,,
1998-05-12,WMB.N,26.181468,26.232504,25.569036,25.926288,25.926288,557700.0,3059011875.0,,,,,,,,,,,,,,,,,,
1998-05-13,WMB.N,25.671108,25.977324,25.313856,25.466964,25.466964,447000.0,2993033187.49999,,,,,,,,,,,,,,,,,,
1998-05-14,WMB.N,25.313856,25.77318,25.313856,25.518,25.518,580400.0,2999031250.0,,,,,,,,,,,,,,,,,,
1998-05-15,WMB.N,25.415928,25.722144,25.26282,25.415928,25.415928,831500.0,2987035124.99999,,,,,,,,,,,,,,,,,,
1998-05-18,WMB.N,25.364892,25.620072,25.058676,25.364892,25.364892,650000.0,2981037062.49999,,,,,,,,,,,,,,,,,,
1998-05-19,WMB.N,25.313856,25.875252,25.211784,25.313856,25.313856,641900.0,2975039000.0,,,,,,,,,,,,,,,,,,
1998-05-20,WMB.N,25.569036,25.824216,25.518,25.722144,25.722144,495400.0,3023023500.0,,,,,,,,,,,,,,,,,,
1998-05-21,WMB.N,25.722144,26.130432,25.364892,26.079396,26.079396,667900.0,3065009937.5,,,,,,,,,,,,,,,,,,
1998-05-22,WMB.N,26.53872,26.844936,26.436648,26.7939,26.7939,1290700.0,3148982812.5,,,,,,,,,,,,,,,,,,
1998-05-26,WMB.N,26.7939,26.947008,26.436648,26.742864,26.742864,920400.0,3142984750.0,,,,,,,,,,,,,,,,,,
1998-05-27,WMB.N,26.02836,26.53872,25.926288,26.181468,26.181468,1188900.0,3077006062.5,,,,,,,,,,,,,,,,,,
1998-05-28,WMB.N,26.130432,26.181468,25.77318,26.02836,26.02836,847400.0,3059011875.0,,,,,,,,,,,,,,,,,,
1998-05-29,WMB.N,26.232504,26.7939,26.02836,26.487684,26.487684,672500.0,3112994437.5,,,,,,,,,,,,,,,,,,
1998-06-01,WMB.N,26.130432,26.385612,25.824216,26.079396,26.079396,649700.0,3065009937.5,,,,,,,,,,,,,,,,,,
1998-06-02,WMB.N,26.079396,26.130432,25.824216,25.875252,25.875252,651600.0,3041017687.5,,,,,,,,,,,,,,,,,,
1998-06-03,WMB.N,25.875252,26.02836,25.77318,25.824216,25.824216,867800.0,3035019625.0,,,,,,,,,,,,,,,,,,
1998-06-04,WMB.N,25.569036,25.77318,25.415928,25.415928,25.415928,582500.0,2987035124.99999,,,,,,,,,,,,,,,,,,
1998-06-05,WMB.N,25.415928,25.620072,25.211784,25.620072,25.620072,670300.0,3011027375.0,,,,,,,,,,,,,,,,,,
1998-06-08,WMB.N,25.722144,25.875252,25.313856,25.77318,25.77318,877100.0,3029021562.5,,,,,,,,,,,,,,,,,,
1998-06-09,WMB.N,25.569036,25.824216,25.313856,25.364892,25.364892,631300.0,2981037062.49999,,,,,,,,,,,,,,,,,,
1998-06-10,WMB.N,25.160748,25.722144,25.109712,25.313856,25.313856,985600.0,2975039000.0,,,,,,,,,,,,,,,,,,
1998-06-11,WMB.N,25.313856,25.466964,24.803496,25.160748,25.160748,949200.0,2957044812.5,,,,,,,,,,,,,,,,,,
1998-06-12,WMB.N,25.364892,25.926288,25.211784,25.313856,25.313856,1183400.0,2975039000.0,,,,,,,,,,,,,,,,,,
1998-06-15,WMB.N,24.905568,25.00764,23.578632,23.578632,23.578632,858100.0,2771104875.0,,,,,,,,,,,,,,,,,,
1998-06-16,WMB.N,23.73174,23.98692,23.527596,23.782776,23.782776,1481300.0,2795097125.0,,,,,,,,,,,,,,,,,,
1998-06-17,WMB.N,23.782776,24.395208,23.73174,23.884848,23.884848,775100.0,2789099062.5,,,,,,,,,,,,,,,,,,
1998-06-18,WMB.N,23.935884,24.803496,23.935884,24.395208,24.395208,882300.0,2867073875.0,,,,,,,,,,,,,,,,,,
1998-06-19,WMB.N,24.905568,25.058676,24.650388,25.00764,25.00764,1075100.0,2939050625.0,,,,,,,,,,,,,,,,,,
1998-06-22,WMB.N,25.00764,25.109712,24.49728,24.701424,24.701424,614400.0,2921056437.5,,,,,,,,,,,,,,,,,,
1998-06-23,WMB.N,24.701424,25.26282,24.293136,25.109712,25.109712,1048000.0,2951046750.0,,,,,,,,,,,,,,,,,,
1998-06-24,WMB.N,25.313856,25.620072,24.49728,25.415928,25.415928,1742800.0,2987035124.99999,,,,,,,,,,,,,,,,,,
1998-06-25,WMB.N,25.466964,25.518,25.160748,25.313856,25.313856,974700.0,2975039000.0,,,,,,,,,,,,,,,,,,
1998-06-26,WMB.N,25.415928,26.181468,25.364892,26.181468,26.181468,989200.0,3077006062.5,,,,,,,,,,,,,,,,,,
1998-06-29,WMB.N,26.53872,27.355296,26.487684,26.691828,26.691828,1477500.0,3136986687.5,,,,,,,,,,,,,,,,,,
1998-06-30,WMB.N,26.895972,28.0698,26.691828,27.55944,27.55944,1859700.0,3238953750.0,,,,,,,,,,,,,,,,,,
1998-07-01,WMB.N,27.457368,27.81462,26.998044,27.661512,27.661512,747200.0,3256947937.5,,,,,,,,,,,,,,,,,,
1998-07-02,WMB.N,27.865656,28.120836,27.253224,27.610476,27.610476,1395600.0,3244951812.5,,,,,,,,,,,,,,,,,,
1998-07-06,WMB.N,28.018764,28.937412,27.967728,28.682232,28.682232,1241400.0,3370911125.0,,,,,,,,,,,,,,,,,,
1998-07-07,WMB.N,28.733268,28.83534,28.222908,28.273944,28.273944,1176200.0,3322926625.0,,,,,,,,,,,,,,,,,,
1998-07-08,WMB.N,28.171872,28.222908,27.81462,28.120836,28.120836,851500.0,3304932437.5,,,,,,,,,,,,,,,,,,
1998-07-09,WMB.N,28.018764,28.120836,27.406332,27.610476,27.610476,928300.0,3244951812.5,,,,,,,,,,,,,,,,,,
1998-07-10,WMB.N,27.406332,28.376016,27.100116,28.222908,28.222908,1709600.0,3316928562.5,,,,,,,,,,,,,,,,,,
1998-07-13,WMB.N,28.018764,28.376016,27.508404,28.222908,28.222908,979400.0,3328924687.5,,,,,,,,,,,,,,,,,,
1998-07-14,WMB.N,28.120836,28.988448,28.0698,28.83534,28.83534,1019900.0,3388905312.5,,,,,,,,,,,,,,,,,,
1998-07-15,WMB.N,28.937412,30.009168,28.784304,29.498808,29.498808,1021200.0,3466880125.0,,,,,,,,,,,,,,,,,,
1998-07-16,WMB.N,29.549844,30.162276,29.243628,30.060204,30.060204,860800.0,3532858812.5,,,,,,,,,,,,,,,,,,
1998-07-17,WMB.N,29.85606,30.009168,29.09052,29.447772,29.447772,830600.0,3460882062.5,,,,,,,,,,,,,,,,,,
1998-07-20,WMB.N,29.396736,29.447772,28.427052,29.3457,29.3457,499200.0,3454884000.0,,,,,,,,,,,,,,,,,,
1998-07-21,WMB.N,29.3457,29.651916,27.661512,28.0698,28.0698,1014000.0,3298934375.0,,,,,,,,,,,,,,,,,,
1998-07-22,WMB.N,27.661512,28.018764,27.04908,27.967728,27.967728,802700.0,3286938250.0,,,,,,,,,,,,,,,,,,
1998-07-23,WMB.N,27.865656,27.967728,27.55944,27.661512,27.661512,927800.0,3250949875.0,,,,,,,,,,,,,,,,,,
1998-07-24,WMB.N,27.457368,28.682232,27.457368,28.0698,28.0698,545900.0,3298934375.0,,,,,,,,,,,,,,,,,,
1998-07-27,WMB.N,27.661512,28.222908,27.355296,27.967728,27.967728,722100.0,3286938250.0,,,,,,,,,,,,,,,,,,
1998-07-28,WMB.N,27.763584,27.763584,26.947008,27.30426,27.30426,762500.0,3214961500.0,,,,,,,,,,,,,,,,,,
1998-07-29,WMB.N,27.253224,27.55944,26.844936,26.947008,26.947008,609400.0,3166977000.0,,,,,,,,,,,,,,,,,,
1998-07-30,WMB.N,26.947008,27.406332,26.947008,27.04908,27.04908,513500.0,3178973125.0,,,,,,,,,,,,,,,,,,
1998-07-31,WMB.N,27.151152,27.253224,25.977324,26.181468,26.181468,739700.0,3083004125.0,,,,,,,,,,,,,,,,,,
1998-08-03,WMB.N,26.589756,26.742864,26.079396,26.181468,26.181468,854500.0,3077006062.5,,,,,,,,,,,,,,,,,,
1998-08-04,WMB.N,26.181468,26.181468,23.680704,24.446244,24.446244,1232900.0,2873071937.5,,,,,,,,,,,,,,,,,,
1998-08-05,WMB.N,24.446244,25.058676,22.762056,23.833812,23.833812,1487300.0,2783101000.0,,,,,,,,,,,,,,,,,,
1998-08-06,WMB.N,23.884848,24.293136,23.425524,23.884848,23.884848,970500.0,2807093250.0,,,,,,,,,,,,,,,,,,
1998-08-07,WMB.N,24.088992,24.854532,23.884848,24.49728,24.49728,1219000.0,2879070000.0,,,,,,,,,,,,,,,,,,
1998-08-10,WMB.N,24.548316,24.803496,24.191064,24.344172,24.344172,552600.0,2861075812.5,,,,,,,,,,,,,,,,,,
1998-08-11,WMB.N,23.680704,24.037956,23.068272,23.833812,23.833812,913600.0,2801095187.5,,,,,,,,,,,,,,,,,,
1998-08-12,WMB.N,23.935884,24.599352,23.73174,24.49728,24.49728,529200.0,2879070000.0,,,,,,,,,,,,,,,,,,
1998-08-13,WMB.N,24.548316,25.466964,24.548316,25.211784,25.211784,765400.0,2969040937.5,,,,,,,,,,,,,,,,,,
1998-08-14,WMB.N,24.905568,25.00764,23.22138,24.037956,24.037956,751900.0,2825087437.5,,,,,,,,,,,,,,,,,,
1998-08-17,WMB.N,24.037956,25.058676,23.884848,24.49728,24.49728,833000.0,2879070000.0,,,,,,,,,,,,,,,,,,
1998-08-18,WMB.N,24.395208,24.446244,23.272416,23.73174,23.73174,1211900.0,2789099062.5,,,,,,,,,,,,,,,,,,
1998-08-19,WMB.N,23.935884,24.191064,23.935884,24.088992,24.088992,397900.0,2831085499.99999,,,,,,,,,,,,,,,,,,
1998-08-20,WMB.N,24.088992,24.2421,23.425524,23.98692,23.98692,415500.0,2801095187.5,,,,,,,,,,,,,,,,,,
1998-08-21,WMB.N,23.98692,24.088992,22.353768,23.425524,23.425524,864200.0,2753110687.5,,,,,,,,,,,,,,,,,,
1998-08-24,WMB.N,23.527596,24.088992,22.71102,23.170344,23.170344,530100.0,2711124250.0,,,,,,,,,,,,,,,,,,
1998-08-25,WMB.N,23.884848,23.98692,23.017236,23.680704,23.680704,587800.0,2783101000.0,,,,,,,,,,,,,,,,,,
1998-08-26,WMB.N,22.45584,23.22138,21.94548,22.302732,22.302732,1362000.0,2621153312.5,,,,,,,,,,,,,,,,,,
1998-08-27,WMB.N,21.741336,21.792372,20.006112,20.567508,20.567508,2020200.0,2417219187.5,,,,,,,,,,,,,,,,,,
1998-08-28,WMB.N,20.210256,20.873724,20.210256,20.465436,20.465436,1201100.0,2405223062.5,,,,,,,,,,,,,,,,,,
1998-08-31,WMB.N,20.4144,20.567508,18.577104,18.781248,18.781248,1114300.0,2207287000.0,,,,,,,,,,,,,,,,,,
1998-09-01,WMB.N,18.781248,19.1385,16.739808,18.781248,18.781248,4199900.0,2219283124.99999,,,,,,,,,,,,,,,,,,
1998-09-02,WMB.N,18.985392,19.39368,18.526068,18.781248,18.781248,1121200.0,2213285062.49999,,,,,,,,,,,,,,,,,,
1998-09-03,WMB.N,18.62814,19.750932,18.475032,19.546788,19.546788,1330600.0,2225281187.49999,,,,,,,,,,,,,,,,,,
1998-09-04,WMB.N,19.546788,20.057148,19.291608,19.750932,19.750932,746900.0,2321250187.5,,,,,,,,,,,,,,,,,,
1998-09-08,WMB.N,19.750932,20.4144,19.495752,19.597824,19.597824,1062700.0,2303256000.0,,,,,,,,,,,,,,,,,,
1998-09-09,WMB.N,19.90404,21.17994,19.90404,20.873724,20.873724,1912000.0,2453207562.5,,,,,,,,,,,,,,,,,,
1998-09-10,WMB.N,20.66958,21.537192,20.057148,21.282012,21.282012,1755800.0,2501192062.5,,,,,,,,,,,,,,,,,,
1998-09-11,WMB.N,20.873724,21.843408,20.210256,21.6903,21.6903,940200.0,2549176562.5,,,,,,,,,,,,,,,,,,
1998-09-14,WMB.N,21.741336,23.527596,21.741336,22.864128,22.864128,1347100.0,2687132000.0,,,,,,,,,,,,,,,,,,
1998-09-15,WMB.N,22.864128,22.864128,21.843408,21.894444,21.894444,1002900.0,2573168812.5,,,,,,,,,,,,,,,,,,
1998-09-16,WMB.N,21.792372,22.251696,21.792372,22.149624,22.149624,581200.0,2603159125.0,,,,,,,,,,,,,,,,,,
1998-09-17,WMB.N,21.894444,21.996516,20.975796,21.128904,21.128904,873200.0,2483197875.0,,,,,,,,,,,,,,,,,,
1998-09-18,WMB.N,21.17994,21.639264,20.873724,21.588228,21.588228,954200.0,2537180437.5,,,,,,,,,,,,,,,,,,
1998-09-21,WMB.N,21.486156,22.149624,21.230976,21.94548,21.94548,475100.0,2579166875.0,,,,,,,,,,,,,,,,,,
1998-09-22,WMB.N,21.741336,22.557912,21.486156,22.353768,22.353768,977200.0,2627151375.0,,,,,,,,,,,,,,,,,,
1998-09-23,WMB.N,22.762056,23.833812,22.659984,23.782776,23.782776,1312800.0,2795097125.0,,,,,,,,,,,,,,,,,,
1998-09-24,WMB.N,25.313856,25.313856,22.813092,23.119308,23.119308,945200.0,2741114562.5,,,,,,,,,,,,,,,,,,
1998-09-25,WMB.N,22.864128,23.73174,22.353768,23.73174,23.73174,681000.0,2789099062.5,,,,,,,,,,,,,,,,,,
1998-09-28,WMB.N,23.73174,23.73174,22.404804,23.22138,23.22138,618900.0,2729118437.5,,,,,,,,,,,,,,,,,,
1998-09-29,WMB.N,23.425524,23.629668,22.864128,23.374488,23.374488,474400.0,2747112625.0,,,,,,,,,,,,,,,,,,
1998-09-30,WMB.N,22.9662,23.47656,22.098588,23.47656,23.47656,1504800.0,2759108750.0,,,,,,,,,,,,,,,,,,
1998-10-01,WMB.N,23.068272,23.47656,21.43512,21.6903,21.6903,1028600.0,2549176562.5,,,,,,,,,,,,,,,,,,
1998-10-02,WMB.N,21.6903,22.762056,21.026832,22.71102,22.71102,1305400.0,2669137812.5,,,,,,,,,,,,,,,,,,
1998-10-05,WMB.N,22.659984,23.884848,22.506876,23.884848,23.884848,1196400.0,2807093250.0,,,,,,,,,,,,,,,,,,
1998-10-06,WMB.N,24.037956,24.037956,22.762056,23.47656,23.47656,750700.0,2759108750.0,,,,,,,,,,,,,,,,,,
1998-10-07,WMB.N,23.47656,23.578632,22.864128,23.119308,23.119308,806500.0,2717122312.5,,,,,,,,,,,,,,,,,,
1998-10-08,WMB.N,22.659984,22.813092,21.843408,22.557912,22.557912,1208200.0,2651143625.0,,,,,,,,,,,,,,,,,,
1998-10-09,WMB.N,22.608948,22.762056,22.047552,22.506876,22.506876,928600.0,2645145562.5,,,,,,,,,,,,,,,,,,
1998-10-12,WMB.N,22.45584,22.813092,22.047552,22.047552,22.047552,757900.0,2591163000.0,,,,,,,,,,,,,,,,,,
