Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,XYL.N,,,,,,0,,,,,,,,,,,,,,,,,,,
