Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-26,ADI.OQ,12.0625,12.5,12.0625,12.46875,12.46875,949400.0,4062922586.625,,,,,,,,,,,,,,,,,,
1998-06-29,ADI.OQ,12.5,12.6875,12.40625,12.4375,12.4375,1912400.0,4052739823.25,,,,,,,,,,,,,,,,,,
1998-06-30,ADI.OQ,12.4375,12.46875,12.25,12.28125,12.28125,959600.0,4001826006.375,,,,,,,,,,,,,,,,,,
1998-07-01,ADI.OQ,12.5,12.875,12.46875,12.84375,12.84375,2647600.0,4185115747.125,,,,,,,,,,,,,,,,,,
1998-07-02,ADI.OQ,12.78125,12.8125,12.40625,12.46875,12.46875,953600.0,4062922586.625,,,,,,,,,,,,,,,,,,
1998-07-06,ADI.OQ,12.46875,12.5,12.125,12.125,12.125,1469400.0,3950912189.5,,,,,,,,,,,,,,,,,,
1998-07-07,ADI.OQ,12.03125,12.8125,12.03125,12.8125,12.8125,2189400.0,4174932983.75,,,,,,,,,,,,,,,,,,
1998-07-08,ADI.OQ,12.8125,13.40625,12.5,13.21875,13.21875,2492800.0,4307308907.625,,,,,,,,,,,,,,,,,,
1998-07-09,ADI.OQ,12.9375,13.09375,12.59375,12.625,12.625,1135400.0,4113836403.5,,,,,,,,,,,,,,,,,,
1998-07-10,ADI.OQ,12.625,12.75,12.375,12.5,12.5,994600.0,4073105350.0,,,,,,,,,,,,,,,,,,
1998-07-13,ADI.OQ,12.5,12.90625,12.375,12.90625,12.90625,1950200.0,4174932983.75,,,,,,,,,,,,,,,,,,
1998-07-14,ADI.OQ,12.84375,13.09375,12.78125,12.78125,12.78125,1185800.0,4164750220.375,,,,,,,,,,,,,,,,,,
1998-07-15,ADI.OQ,12.84375,13.4375,12.625,13.4375,13.4375,2396200.0,4378588251.25,,,,,,,,,,,,,,,,,,
1998-07-16,ADI.OQ,13.6875,14.09375,13.4375,14.0,14.0,2753800.0,4561877992.0,,,,,,,,,,,,,,,,,,
1998-07-17,ADI.OQ,13.90625,13.90625,13.1875,13.46875,13.46875,3093200.0,4388771014.625,,,,,,,,,,,,,,,,,,
1998-07-20,ADI.OQ,12.75,12.8125,11.21875,11.90625,11.90625,7044600.0,3849084555.75,,,,,,,,,,,,,,,,,,
1998-07-21,ADI.OQ,12.0625,12.4375,12.0625,12.1875,12.1875,1610400.0,3971277716.25,,,,,,,,,,,,,,,,,,
1998-07-22,ADI.OQ,11.90625,12.0,11.25,11.25,11.25,4061800.0,3665794815.0,,,,,,,,,,,,,,,,,,
1998-07-23,ADI.OQ,11.3125,11.625,11.03125,11.0625,11.0625,2411000.0,3604698234.75,,,,,,,,,,,,,,,,,,
1998-07-24,ADI.OQ,11.125,11.40625,10.9375,11.09375,11.09375,1756000.0,3614880998.125,,,,,,,,,,,,,,,,,,
1998-07-27,ADI.OQ,11.1875,11.1875,10.9375,11.09375,11.09375,1159200.0,3614880998.125,,,,,,,,,,,,,,,,,,
1998-07-28,ADI.OQ,11.1875,11.59375,11.1875,11.25,11.25,800600.0,3665794815.0,,,,,,,,,,,,,,,,,,
1998-07-29,ADI.OQ,11.3125,11.46875,10.71875,10.71875,10.71875,1488000.0,3492687837.625,,,,,,,,,,,,,,,,,,
1998-07-30,ADI.OQ,11.0,11.125,10.875,11.03125,11.03125,1214000.0,3594515471.375,,,,,,,,,,,,,,,,,,
1998-07-31,ADI.OQ,11.09375,11.21875,10.75,10.75,10.75,1195000.0,3502870601.0,,,,,,,,,,,,,,,,,,
1998-08-03,ADI.OQ,10.75,11.15625,10.6875,11.125,11.125,685600.0,3625063761.5,,,,,,,,,,,,,,,,,,
1998-08-04,ADI.OQ,11.0,11.0,10.5625,10.65625,10.65625,1159600.0,3472322310.875,,,,,,,,,,,,,,,,,,
1998-08-05,ADI.OQ,10.75,10.8125,10.375,10.5625,10.5625,1510600.0,3441774020.75,,,,,,,,,,,,,,,,,,
1998-08-06,ADI.OQ,10.46875,11.0,10.40625,10.875,10.875,2962600.0,3543601654.5,,,,,,,,,,,,,,,,,,
1998-08-07,ADI.OQ,11.0,11.53125,11.0,11.21875,11.21875,2261400.0,3655612051.625,,,,,,,,,,,,,,,,,,
1998-08-10,ADI.OQ,11.25,11.375,11.09375,11.1875,11.1875,722000.0,3645429288.25,,,,,,,,,,,,,,,,,,
1998-08-11,ADI.OQ,11.0,11.03125,10.78125,10.84375,10.84375,526600.0,3533418891.125,,,,,,,,,,,,,,,,,,
1998-08-12,ADI.OQ,10.875,11.6875,10.875,11.28125,11.28125,3042800.0,3706525868.5,,,,,,,,,,,,,,,,,,
1998-08-13,ADI.OQ,11.75,11.90625,11.25,11.25,11.25,1963200.0,3645429288.25,,,,,,,,,,,,,,,,,,
1998-08-14,ADI.OQ,11.375,11.59375,11.0625,11.09375,11.09375,761000.0,3614880998.125,,,,,,,,,,,,,,,,,,
1998-08-17,ADI.OQ,11.09375,11.71875,11.0,11.65625,11.65625,1106200.0,3798170738.875,,,,,,,,,,,,,,,,,,
1998-08-18,ADI.OQ,11.75,12.1875,11.65625,12.125,12.125,1621000.0,3950912189.5,,,,,,,,,,,,,,,,,,
1998-08-19,ADI.OQ,10.75,10.96875,10.5,10.71875,10.71875,3639000.0,3502870601.0,,,,,,,,,,,,,,,,,,
1998-08-20,ADI.OQ,10.375,10.375,9.75,9.875,9.875,3655200.0,3217753226.5,,,,,,,,,,,,,,,,,,
1998-08-21,ADI.OQ,9.4375,9.59375,9.28125,9.4375,9.4375,2825200.0,3075194539.25,,,,,,,,,,,,,,,,,,
1998-08-24,ADI.OQ,9.34375,9.5625,9.1875,9.21875,9.21875,2196200.0,3003915195.625,,,,,,,,,,,,,,,,,,
1998-08-25,ADI.OQ,9.28125,9.4375,8.65625,8.78125,8.78125,2445800.0,2861356508.375,,,,,,,,,,,,,,,,,,
1998-08-26,ADI.OQ,7.8125,8.875,7.8125,8.875,8.875,2672800.0,2891904798.5,,,,,,,,,,,,,,,,,,
1998-08-27,ADI.OQ,8.875,8.875,7.75,8.125,8.125,3535200.0,2647518477.5,,,,,,,,,,,,,,,,,,
1998-08-28,ADI.OQ,8.15625,8.28125,7.375,7.40625,7.40625,3852600.0,2413314919.875,,,,,,,,,,,,,,,,,,
1998-08-31,ADI.OQ,7.65625,7.71875,6.78125,7.03125,7.03125,2979400.0,2291121759.375,,,,,,,,,,,,,,,,,,
1998-09-01,ADI.OQ,7.21875,7.34375,7.09375,7.15625,7.15625,3345000.0,2331852812.875,,,,,,,,,,,,,,,,,,
1998-09-02,ADI.OQ,7.625,7.625,7.125,7.1875,7.1875,2310800.0,2342035576.25,,,,,,,,,,,,,,,,,,
1998-09-03,ADI.OQ,7.0,7.09375,6.65625,6.8125,6.8125,2576600.0,2219842415.75,,,,,,,,,,,,,,,,,,
1998-09-04,ADI.OQ,6.8125,7.0,6.5,6.625,6.625,2703200.0,2158745835.5,,,,,,,,,,,,,,,,,,
1998-09-08,ADI.OQ,7.0,7.4375,6.96875,7.375,7.375,4239400.0,2403132156.5,,,,,,,,,,,,,,,,,,
1998-09-09,ADI.OQ,7.46875,7.625,7.34375,7.46875,7.46875,1809000.0,2443863210.0,,,,,,,,,,,,,,,,,,
1998-09-10,ADI.OQ,7.28125,7.28125,6.9375,7.0625,7.0625,2494600.0,2311487286.125,,,,,,,,,,,,,,,,,,
1998-09-11,ADI.OQ,7.125,7.375,7.09375,7.25,7.25,1966600.0,2362401103.0,,,,,,,,,,,,,,,,,,
1998-09-14,ADI.OQ,7.3125,7.4375,7.21875,7.25,7.25,1482000.0,2362401103.0,,,,,,,,,,,,,,,,,,
1998-09-15,ADI.OQ,7.125,7.28125,7.0625,7.125,7.125,1088200.0,2321670049.5,,,,,,,,,,,,,,,,,,
1998-09-16,ADI.OQ,7.3125,7.53125,7.25,7.4375,7.4375,2624800.0,2423497683.25,,,,,,,,,,,,,,,,,,
1998-09-17,ADI.OQ,7.1875,7.6875,7.0625,7.4375,7.4375,2701200.0,2423497683.25,,,,,,,,,,,,,,,,,,
1998-09-18,ADI.OQ,7.46875,7.59375,7.34375,7.53125,7.53125,2286000.0,2454045973.375,,,,,,,,,,,,,,,,,,
1998-09-21,ADI.OQ,7.40625,8.15625,7.375,8.09375,8.09375,2293600.0,2637335714.125,,,,,,,,,,,,,,,,,,
1998-09-22,ADI.OQ,8.125,8.375,7.875,7.875,7.875,1396200.0,2566056370.5,,,,,,,,,,,,,,,,,,
1998-09-23,ADI.OQ,8.0625,8.5625,8.0625,8.53125,8.53125,1434600.0,2769711638.0,,,,,,,,,,,,,,,,,,
1998-09-24,ADI.OQ,8.375,8.625,8.0625,8.15625,8.15625,957200.0,2657701240.875,,,,,,,,,,,,,,,,,,
1998-09-25,ADI.OQ,8.03125,8.59375,8.03125,8.4375,8.4375,1465800.0,2749346111.25,,,,,,,,,,,,,,,,,,
1998-09-28,ADI.OQ,8.6875,8.78125,8.25,8.28125,8.28125,1226400.0,2698432294.375,,,,,,,,,,,,,,,,,,
1998-09-29,ADI.OQ,8.3125,8.375,8.03125,8.15625,8.15625,1233400.0,2657701240.875,,,,,,,,,,,,,,,,,,
1998-09-30,ADI.OQ,8.15625,8.3125,8.03125,8.03125,8.03125,2679800.0,2616970187.375,,,,,,,,,,,,,,,,,,
1998-10-01,ADI.OQ,8.0,8.125,7.75,7.78125,7.78125,1978400.0,2535508080.375,,,,,,,,,,,,,,,,,,
1998-10-02,ADI.OQ,7.75,7.84375,7.6875,7.78125,7.78125,1352800.0,2535508080.375,,,,,,,,,,,,,,,,,,
1998-10-05,ADI.OQ,7.75,7.78125,7.21875,7.25,7.25,2369600.0,2362401103.0,,,,,,,,,,,,,,,,,,
1998-10-06,ADI.OQ,7.3125,7.6875,7.125,7.21875,7.21875,800200.0,2352218339.625,,,,,,,,,,,,,,,,,,
1998-10-07,ADI.OQ,7.15625,7.3125,6.8125,7.0,7.0,1268800.0,2280938996.0,,,,,,,,,,,,,,,,,,
1998-10-08,ADI.OQ,6.0,6.9375,6.0,6.6875,6.6875,2778400.0,2179111362.25,,,,,,,,,,,,,,,,,,
