Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-12-15,AAPL.OQ,0.382142,0.38375,0.358392,0.360357,0.360357,268778372.0,7417214143.2,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7400391442.758501,1.192265416909699,1.7524014782757562,0.5706454898588261,0.0034019146172678425,105.92770264452173
2003-12-16,AAPL.OQ,0.358571,0.365892,0.3575,0.358928,0.358928,249157633.0,7398827395.2,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7371045101.8474,1.1875374741175124,1.7454523092226895,0.5729174006738315,0.0034019146172678425,105.50764507084058
2003-12-17,AAPL.OQ,0.358571,0.359464,0.353393,0.355357,0.355357,192173152.0,7310571004.79999,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7297710053.986276,1.1757225799881224,1.7280866810291957,0.5786746758585226,0.0034019146172678425,104.45794206481159
2003-12-18,AAPL.OQ,0.355357,0.360357,0.355357,0.357857,0.357857,249629993.0,7369408598.4,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7349050748.372389,1.1839939984489107,1.740244079652476,0.5746320367885971,0.0034019146172678425,105.19282235466666
2003-12-19,AAPL.OQ,0.359285,0.364642,0.350893,0.351428,0.351428,304407736.0,7244378712.0,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7217023018.689063,1.162723218735148,1.7089801133528488,0.585144316301083,0.0034019146172678425,103.30300420127537
2003-12-22,AAPL.OQ,0.350893,0.355178,0.34375,0.354285,0.354285,258553210.0,7299538956.0,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7275695164.233512,1.1721757957521366,1.7228735884995334,0.5804256369562838,0.0034019146172678425,104.14282539652174
2003-12-23,AAPL.OQ,0.356071,0.35625,0.35,0.35375,0.35375,193830137.0,7284829557.59999,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7264708255.634884,1.170405712201528,1.7202719051941513,0.5813034538206558,0.0034019146172678425,103.98556101449276
2003-12-24,AAPL.OQ,0.352143,0.367678,0.350893,0.364642,0.364642,111529935.0,7505470533.6,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7488389392.936297,1.2064426281514897,1.7732392595160587,0.5639396909545719,0.0034019146172678425,107.18728746133334
2003-12-26,AAPL.OQ,0.363392,0.373392,0.363214,0.370892,0.370892,49496993.0,7641532468.8,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7616741128.901578,1.2271211743034602,1.803632756074259,0.5544365928331078,0.0034019146172678425,109.02448818597101
2003-12-29,AAPL.OQ,0.373571,0.377857,0.3725,0.376071,0.376071,149152901.0,7777594403.99999,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7723098511.391848,1.244256244786829,1.8288180230622464,0.5468012603711986,0.0034019146172678425,110.54686619443478
2003-12-30,AAPL.OQ,0.378214,0.383928,0.377678,0.38,0.38,118856030.0,7825399948.8,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7803785546.689062,1.2572556060398037,1.8479245907385937,0.5411476231290974,0.0034019146172678425,111.70180405797102
2003-12-31,AAPL.OQ,0.38125,0.384428,0.378214,0.381607,0.381607,95190575.0,7858496095.2,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7836787345.040455,1.2625724738263984,1.8557393665736381,0.5388687754392791,0.0034019146172678425,112.17418510828985
2004-01-02,AAPL.OQ,0.384821,0.388392,0.378214,0.38,0.38,75206227.0,7825399948.8,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,7803785546.689062,1.2572556060398037,1.8479245907385937,0.5411476231290974,0.0034019146172678425,111.70180405797102
2004-01-05,AAPL.OQ,0.383928,0.399821,0.38375,0.395892,0.395892,242527450.0,8152684063.2,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,8130148072.762701,1.3098353589113423,1.9252067423070616,0.5194247339907272,0.0034019146172678425,116.37329108452174
2004-01-06,AAPL.OQ,0.397321,0.400357,0.387678,0.394642,0.394642,348307300.0,8123265266.4,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,8104477725.569644,1.3056996496809479,1.9191280429954212,0.5210699742780976,0.0034019146172678425,116.0058509395942
2004-01-07,AAPL.OQ,0.394642,0.4075,0.391607,0.403392,0.403392,422438102.0,8307132746.4,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,8284170155.921037,1.3346496142937065,1.961678938176902,0.5097674142993838,0.0034019146172678425,118.57793195408695
2004-01-08,AAPL.OQ,0.407678,0.42375,0.405535,0.418214,0.418214,278393918.0,8590288665.6,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,8588558864.79742,1.3836892000640277,2.0337577231346056,0.49170065274968566,0.0034019146172678425,122.9348902165797
2004-01-09,AAPL.OQ,0.416071,0.430892,0.406964,0.410178,0.410178,237724213.0,8457904080.0,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,8423529336.7627,1.35710155256367,1.994678980999934,0.501333803346491,0.0034019146172678425,120.57269101286956
2004-01-12,AAPL.OQ,0.415178,0.428571,0.413392,0.42375,0.42375,295735119.0,8726350600.8,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,8702247698.446028,1.4020054291035973,2.0606790666459975,0.48527692457594573,0.0034019146172678425,124.56220913043478
2004-01-13,AAPL.OQ,0.441071,0.443571,0.426071,0.431607,0.431607,402132594.0,8869767235.2,20761048000.0,0.205636096789057,20536277754.4449,0.00217,0.00198,44000000.0,2003-09-27,1715000000.0,20282696000.0,6207000000.0,69000000.0,2003-10-15,8863601232.762701,1.4280008430421622,2.098887339039243,0.47644291401450156,0.0034019146172678425,126.87179090539131
2004-01-14,AAPL.OQ,0.435714,0.438214,0.424642,0.4325,0.4325,373322525.0,8899186032.0,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8931211584.768314,1.3249090023391654,2.0626354699233995,0.4848166409342011,0.006897503103876396,62.70385
2004-01-15,AAPL.OQ,0.409821,0.417857,0.401785,0.408035,0.408035,616008512.0,8402743836.0,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8426004436.9732685,1.2499635717212978,1.9459594542663452,0.5138853216122196,0.006897503103876396,59.156914300000004
2004-01-16,AAPL.OQ,0.40875,0.411428,0.40375,0.404285,0.404285,195017003.0,8354938291.2,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8348566186.238284,1.238475921411999,1.928075331694755,0.5186519341653586,0.006897503103876396,58.613239300000004
2004-01-20,AAPL.OQ,0.404821,0.407142,0.397321,0.405892,0.405892,187960267.0,8358615640.8,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8381751057.953249,1.2433987624912104,1.9357392743541004,0.5165984971471278,0.006897503103876396,58.846222159999996
2004-01-21,AAPL.OQ,0.405357,0.409821,0.400535,0.405357,0.405357,121474817.0,8314487445.59999,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8370703200.8483925,1.2417598577137505,1.9331878062005536,0.5172803163730785,0.006897503103876396,58.768657860000005
2004-01-22,AAPL.OQ,0.402857,0.407707,0.396071,0.396071,0.396071,102539350.0,8156361412.8,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8178945441.828372,1.21331337217451,1.8889019496139439,0.5294081041127525,0.006897503103876396,57.422373580000006
2004-01-23,AAPL.OQ,0.400357,0.406067,0.398214,0.404285,0.404285,127029239.0,8296100697.59999,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8348566186.238284,1.238475921411999,1.928075331694755,0.5186519341653586,0.006897503103876396,58.613239300000004
2004-01-26,AAPL.OQ,0.401071,0.411607,0.400535,0.411607,0.411607,146080066.0,8461581429.6,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8499766952.073367,1.2609059415625823,1.9629946771532039,0.5094257318365383,0.006897503103876396,59.67478286
2004-01-27,AAPL.OQ,0.411428,0.415178,0.407142,0.412678,0.412678,197485429.0,8483645527.2,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8521883316.483279,1.264186814490918,1.96810238255965,0.5081036478902243,0.006897503103876396,59.83005644
2004-01-28,AAPL.OQ,0.408571,0.4175,0.400178,0.400714,0.400714,125007973.0,8281391299.2,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8274824321.338382,1.2275366149441302,1.9110448779072489,0.5232739490111201,0.006897503103876396,58.09551572000001
2004-01-29,AAPL.OQ,0.404107,0.407142,0.39625,0.405,0.405,87403431.0,8340228892.8,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8363331079.378422,1.2406662334043053,1.9314852377317384,0.5177362893926962,0.006897503103876396,58.71690000000001
2004-01-30,AAPL.OQ,0.404464,0.408392,0.400357,0.402857,0.402857,68264796.0,8341113830.87999,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8319077700.358402,1.2341014241742179,1.9212650578194936,0.5204903903966965,0.006897503103876396,58.40620786000001
2004-02-02,AAPL.OQ,0.402321,0.407142,0.394285,0.394464,0.394464,168592928.0,8252378577.36,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8145760570.113406,1.2083905310952983,1.8812380069545984,0.5315648505416007,0.006897503103876396,57.18939072
2004-02-03,AAPL.OQ,0.398214,0.4,0.392982,0.398035,0.398035,96923496.0,8230194763.98,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8219502435.013309,1.219329837563167,1.898268460742105,0.5267958777595989,0.006897503103876396,57.70711430000001
2004-02-04,AAPL.OQ,0.392857,0.394464,0.3875,0.389107,0.389107,141967589.0,8056421559.17,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8035137447.663455,1.1919800397067877,1.8556899417236628,0.5388831277875803,0.006897503103876396,56.41273286
2004-02-05,AAPL.OQ,0.389642,0.409107,0.389464,0.399642,0.399642,187440363.0,8289351599.66,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8252687306.728274,1.2242526786423786,1.9059324034014502,0.5246775794437071,0.006897503103876396,57.94009716
2004-02-06,AAPL.OQ,0.400892,0.40875,0.4,0.405535,0.405535,100073500.0,8396573364.33,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8374378936.483278,1.2423051381817651,1.934036705885285,0.5170532684085024,0.006897503103876396,58.7944643
2004-02-09,AAPL.OQ,0.403928,0.408214,0.401785,0.405,0.405,81656257.0,8380674964.741,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8363331079.378422,1.2406662334043053,1.9314852377317384,0.5177362893926962,0.006897503103876396,58.71690000000001
2004-02-10,AAPL.OQ,0.403928,0.412857,0.400714,0.410357,0.410357,148868364.0,8496400524.54,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8473954201.828373,1.257076724792816,1.957033302962674,0.5109775078871373,0.006897503103876396,59.49355786000001
2004-02-11,AAPL.OQ,0.412678,0.42625,0.411607,0.425714,0.425714,191543599.0,8799579307.4,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8791079326.238283,1.3041209503394575,2.03027236171785,0.4925447535294634,0.006897503103876396,61.72001572
2004-02-12,AAPL.OQ,0.421607,0.428392,0.421428,0.42375,0.42375,76191996.0,8773698191.79,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8750522333.053349,1.2981044849508008,2.0209058505896893,0.49482760402133796,0.006897503103876396,61.435275000000004
2004-02-13,AAPL.OQ,0.425892,0.430357,0.407678,0.410357,0.410357,164004900.0,8503795129.0,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8473954201.828373,1.257076724792816,1.957033302962674,0.5109775078871373,0.006897503103876396,59.49355786000001
2004-02-17,AAPL.OQ,0.4125,0.419285,0.4125,0.413571,0.413571,85803845.0,8562951964.68,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8540323945.258304,1.2669224069512393,1.9723611882813648,0.507006528997541,0.006897503103876396,59.95952358000001
2004-02-18,AAPL.OQ,0.413928,0.418571,0.411607,0.415714,0.415714,70904806.0,8599924986.98,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8584577324.278323,1.2734872161813267,1.9825813681936093,0.5043929172557143,0.006897503103876396,60.27021572
2004-02-19,AAPL.OQ,0.416607,0.422142,0.400178,0.400178,0.400178,159237839.0,8307838110.80999,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8263755814.033327,1.2258946467932543,1.9084886406543493,0.5239748242133301,0.006897503103876396,58.01780644
2004-02-20,AAPL.OQ,0.401785,0.401964,0.396607,0.399821,0.399821,151600999.0,8281956995.2,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8256383692.563357,1.224801022483809,1.906786072185534,0.5244426811099017,0.006897503103876396,57.96604858
2004-02-23,AAPL.OQ,0.398928,0.401071,0.390891,0.39625,0.39625,99468755.0,8204313648.37,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8182641827.663455,1.2138617160159406,1.8897556183980277,0.5291689519344909,0.006897503103876396,57.448325000000004
2004-02-24,AAPL.OQ,0.395357,0.406071,0.392857,0.399285,0.399285,150827526.0,8267167786.28,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8245315185.258304,1.2231590543329334,1.9042298349326348,0.525146692723348,0.006897503103876396,57.888339300000005
2004-02-25,AAPL.OQ,0.397857,0.408928,0.396607,0.407321,0.407321,149741797.0,8433546386.62999,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8411260194.033328,1.2477763231024073,1.9425543173287143,0.5147861200479278,0.006897503103876396,59.05339858
2004-02-26,AAPL.OQ,0.408571,0.413928,0.407142,0.411428,0.411428,95468167.0,8518584337.92,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8496070566.238284,1.2603575977211519,1.96214100836912,0.5096473677145017,0.006897503103876396,59.64883144000001
2004-02-27,AAPL.OQ,0.41,0.428928,0.409821,0.427321,0.427321,284683900.0,8843946934.16,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8824264197.95325,1.3090437914186694,2.037936304377195,0.49069247054097975,0.006897503103876396,61.952998580000006
2004-03-01,AAPL.OQ,0.430357,0.433928,0.42625,0.430357,0.430357,177323673.0,8880919956.46,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8886958205.748295,1.318344193109078,2.0524152900111545,0.48723082743871254,0.006897503103876396,62.39315786
2004-03-02,AAPL.OQ,0.428571,0.430357,0.424464,0.425178,0.425178,125253701.0,8803276609.63,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8780010818.933231,1.302478982188582,2.0277161244649506,0.4931656793249933,0.006897503103876396,61.642306440000006
2004-03-03,AAPL.OQ,0.421428,0.431785,0.421428,0.426071,0.426071,102398566.0,8843946934.16,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,8798451447.708254,1.3052145746489028,2.031974930186665,0.4921320559344382,0.006897503103876396,61.77177358
2004-03-04,AAPL.OQ,0.427321,0.450357,0.426964,0.449285,0.449285,378933394.0,9302412410.68,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9277825195.058107,1.3763277251235881,2.142684802553837,0.46670420157370485,0.006897503103876396,65.13733930000001
2004-03-05,AAPL.OQ,0.445535,0.490892,0.444642,0.4775,0.4775,719665735.0,9886586163.01999,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9860470593.588139,1.4627608060507549,2.2772449407824813,0.4391271145634388,0.006897503103876396,69.22795
2004-03-08,AAPL.OQ,0.475357,0.4775,0.460714,0.464285,0.464285,244503244.0,9612985798.0,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9587578197.99805,1.4222783263607848,2.2142212928401976,0.45162604263338685,0.006897503103876396,67.31203930000001
2004-03-09,AAPL.OQ,0.4625,0.48625,0.46,0.483035,0.483035,282850066.0,10019689043.3,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9974769451.672977,1.4797165779072805,2.3036419056981488,0.43409524610854694,0.006897503103876396,70.0304143
2004-03-10,AAPL.OQ,0.482857,0.502499,0.481071,0.494107,0.494107,455915551.0,10234132572.64,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,10203408468.243046,1.513634248367163,2.356445373728188,0.42436799560427596,0.006897503103876396,71.63563286
2004-03-11,AAPL.OQ,0.486964,0.500714,0.483928,0.484285,0.484285,237381381.0,10038175554.4499,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,10000582201.917973,1.4835457946770467,2.3096032798886785,0.4329747921245589,0.006897503103876396,70.2116393
2004-03-12,AAPL.OQ,0.487857,0.496071,0.485178,0.492142,0.492142,146527562.0,10189764945.88,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,10162830824.857914,1.5076147196050904,2.3470740935006744,0.42606239094416243,0.006897503103876396,71.35074716000001
2004-03-15,AAPL.OQ,0.482678,0.488214,0.468928,0.4725,0.4725,233346185.0,9779364398.35,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9757219592.608158,1.4474439389716893,2.2533994440203613,0.44377396233659683,0.006897503103876396,68.50305
2004-03-16,AAPL.OQ,0.474107,0.475178,0.453392,0.459464,0.459464,275709107.0,9546434357.86,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9488023582.853153,1.4075098031231499,2.1912294648621615,0.4563648016036991,0.006897503103876396,66.61309072
2004-03-17,AAPL.OQ,0.463571,0.471071,0.460357,0.467678,0.467678,214578886.0,9683234540.37,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9657644327.263063,1.4326723523606384,2.2304028469429724,0.4483494994505664,0.006897503103876396,67.80395644000001
2004-03-18,AAPL.OQ,0.463214,0.464285,0.456964,0.458214,0.458214,170511658.0,9490974824.41,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9462210832.608158,1.4036805863533834,2.1852680906716313,0.4576097570219199,0.006897503103876396,66.43186572
2004-03-19,AAPL.OQ,0.456428,0.472321,0.456071,0.461785,0.461785,210229474.0,9561223566.78,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9535952697.50806,1.4146198928212521,2.2022985444591376,0.45407104432591355,0.006897503103876396,66.9495893
2004-03-22,AAPL.OQ,0.453035,0.467321,0.450892,0.461785,0.461785,185276017.0,9561223566.78,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9535952697.50806,1.4146198928212521,2.2022985444591376,0.45407104432591355,0.006897503103876396,66.9495893
2004-03-23,AAPL.OQ,0.462142,0.464285,0.450357,0.450892,0.450892,177511441.0,9350477339.67,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9311010066.773075,1.3812505662028,2.1503487452131824,0.4650408461539393,0.006897503103876396,65.37032216
2004-03-24,AAPL.OQ,0.45125,0.459821,0.45125,0.454821,0.454821,272290304.0,9428120686.5,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9392144703.343142,1.3932865603535294,2.1690865365688565,0.4610235613659923,0.006897503103876396,65.93994858
2004-03-25,AAPL.OQ,0.466785,0.480535,0.462482,0.479821,0.479821,318280518.0,9934651092.01,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9908399708.243046,1.469870895748857,2.288314020379458,0.4370029598622027,0.006897503103876396,69.56444858
2004-03-26,AAPL.OQ,0.482142,0.488392,0.480553,0.482857,0.482857,198994406.0,9997505229.92,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9971093716.03809,1.4791712974392657,2.302793006013417,0.4342552706164392,0.006897503103876396,70.00460786000001
2004-03-29,AAPL.OQ,0.48875,0.499821,0.488214,0.499107,0.499107,223203903.0,10322867826.16,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,10306659469.223026,1.5289511154462285,2.380290870490308,0.42011672287513896,0.006897503103876396,72.36053286
2004-03-30,AAPL.OQ,0.495357,0.499107,0.488214,0.498571,0.498571,234364378.0,9997505229.92,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,10295590961.917973,1.5273091472953526,2.3777346332374085,0.4205683788347938,0.006897503103876396,72.28282358
2004-03-31,AAPL.OQ,0.498571,0.499642,0.481428,0.483035,0.483035,172878052.0,10023386345.53,20849248000.0,0.209683197204042,20650200195.9961,0.0031,0.00302,63000000.0,2003-12-27,2006000000.0,20297200000.0,6741000000.0,140000000.0,2004-01-14,9974769451.672977,1.4797165779072805,2.3036419056981488,0.43409524610854694,0.006897503103876396,70.0304143
