Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-23,HIG.N,45.75,45.84375,44.9375,45.0,45.0,604400.0,10624757130.0,,,,,,,,,,,,,,,,,,
1998-01-26,HIG.N,45.125,45.5,44.78125,45.0,45.0,291800.0,10624757130.0,,,,,,,,,,,,,,,,,,
1998-01-27,HIG.N,45.125,45.15625,44.75,44.84375,44.84375,515200.0,10587865612.1875,,,,,,,,,,,,,,,,,,
1998-01-28,HIG.N,44.9375,45.09375,44.5625,45.0,45.0,1605000.0,10624757130.0,,,,,,,,,,,,,,,,,,
1998-01-29,HIG.N,45.0,45.71875,44.9375,45.3125,45.3125,1185800.0,10698540165.625,,,,,,,,,,,,,,,,,,
1998-01-30,HIG.N,45.0625,45.0625,44.71875,45.0,45.0,474400.0,10624757130.0,,,,,,,,,,,,,,,,,,
1998-02-02,HIG.N,45.125,45.28125,44.8125,44.96875,44.96875,1453200.0,10617378826.4375,,,,,,,,,,,,,,,,,,
1998-02-03,HIG.N,44.75,45.125,44.5,45.09375,45.09375,1264800.0,10646892040.6875,,,,,,,,,,,,,,,,,,
1998-02-04,HIG.N,45.09375,45.71875,44.9375,45.40625,45.40625,803000.0,10720675076.3125,,,,,,,,,,,,,,,,,,
1998-02-05,HIG.N,45.53125,45.65625,44.75,45.03125,45.03125,423600.0,10632135433.5625,,,,,,,,,,,,,,,,,,
1998-02-06,HIG.N,45.25,45.75,45.1875,45.5625,45.5625,239800.0,10757566594.125,,,,,,,,,,,,,,,,,,
1998-02-09,HIG.N,45.8125,46.5625,45.8125,46.5,46.5,567400.0,10978915701.0,,,,,,,,,,,,,,,,,,
1998-02-10,HIG.N,46.375,46.6875,46.28125,46.6875,46.6875,590000.0,11023185522.375,,,,,,,,,,,,,,,,,,
1998-02-11,HIG.N,46.5625,46.84375,46.1875,46.25,46.25,384200.0,10919889272.5,,,,,,,,,,,,,,,,,,
1998-02-12,HIG.N,46.375,46.46875,45.8125,46.4375,46.4375,541800.0,10964159093.875,,,,,,,,,,,,,,,,,,
1998-02-13,HIG.N,46.3125,47.125,46.1875,46.9375,46.9375,580200.0,11074833647.3125,,,,,,,,,,,,,,,,,,
1998-02-17,HIG.N,46.6875,47.15625,46.125,46.1875,46.1875,439000.0,10905132665.375,,,,,,,,,,,,,,,,,,
1998-02-18,HIG.N,46.15625,46.4375,46.03125,46.25,46.25,354400.0,10919889272.5,,,,,,,,,,,,,,,,,,
1998-02-19,HIG.N,46.375,46.375,46.0,46.3125,46.3125,566400.0,10934645879.625,,,,,,,,,,,,,,,,,,
1998-02-20,HIG.N,46.375,47.0,46.21875,47.0,47.0,755200.0,11096968558.0,,,,,,,,,,,,,,,,,,
1998-02-23,HIG.N,47.21875,47.625,46.8125,47.59375,47.59375,964000.0,11237156325.6875,,,,,,,,,,,,,,,,,,
1998-02-24,HIG.N,47.46875,48.21875,47.1875,47.8125,47.8125,809600.0,11288804450.625,,,,,,,,,,,,,,,,,,
1998-02-25,HIG.N,48.125,48.8125,48.125,48.65625,48.65625,681600.0,11488018646.8125,,,,,,,,,,,,,,,,,,
1998-02-26,HIG.N,48.5,48.78125,48.3125,48.65625,48.65625,547400.0,11488018646.8125,,,,,,,,,,,,,,,,,,
1998-02-27,HIG.N,48.78125,49.3125,48.71875,49.125,49.125,599200.0,11577951839.25,,,,,,,,,,,,,,,,,,
1998-03-02,HIG.N,49.0625,49.5,49.0,49.34375,49.34375,723200.0,11629507604.4375,,,,,,,,,,,,,,,,,,
1998-03-03,HIG.N,49.71875,50.4375,49.625,50.28125,50.28125,910600.0,11850460883.8125,,,,,,,,,,,,,,,,,,
1998-03-04,HIG.N,50.28125,50.28125,49.625,49.6875,49.6875,946800.0,11710523806.875,,,,,,,,,,,,,,,,,,
1998-03-05,HIG.N,49.5,49.6875,49.25,49.4375,49.4375,850800.0,11658968041.6875,,,,,,,,,,,,,,,,,,
1998-03-06,HIG.N,49.625,50.03125,49.5,49.96875,49.96875,938600.0,11776809790.6875,,,,,,,,,,,,,,,,,,
1998-03-09,HIG.N,50.0625,51.53125,49.96875,51.53125,51.53125,1343800.0,12145065256.3125,,,,,,,,,,,,,,,,,,
1998-03-10,HIG.N,51.5,51.71875,51.34375,51.625,51.625,1115400.0,12137700147.0,,,,,,,,,,,,,,,,,,
1998-03-11,HIG.N,51.4375,51.75,51.125,51.65625,51.65625,270600.0,12174525693.5625,,,,,,,,,,,,,,,,,,
1998-03-12,HIG.N,51.53125,51.5625,51.25,51.53125,51.53125,424000.0,12145065256.3125,,,,,,,,,,,,,,,,,,
1998-03-13,HIG.N,51.65625,51.75,51.34375,51.4375,51.4375,533800.0,12122969928.375,,,,,,,,,,,,,,,,,,
1998-03-16,HIG.N,51.65625,52.90625,51.5,52.90625,52.90625,291200.0,12469130066.0625,,,,,,,,,,,,,,,,,,
1998-03-17,HIG.N,52.84375,52.84375,52.15625,52.75,52.75,494200.0,12432304519.5,,,,,,,,,,,,,,,,,,
1998-03-18,HIG.N,52.625,53.59375,52.625,52.96875,52.96875,425600.0,12483860284.6875,,,,,,,,,,,,,,,,,,
1998-03-19,HIG.N,52.96875,52.96875,52.65625,52.75,52.75,408000.0,12432304519.5,,,,,,,,,,,,,,,,,,
1998-03-20,HIG.N,52.75,54.1875,52.71875,54.1875,54.1875,720400.0,12771099547.875,,,,,,,,,,,,,,,,,,
1998-03-23,HIG.N,54.1875,54.1875,53.03125,53.03125,53.03125,193800.0,12498590503.3125,,,,,,,,,,,,,,,,,,
1998-03-24,HIG.N,53.125,53.96875,53.09375,53.875,53.875,665400.0,12697448454.75,,,,,,,,,,,,,,,,,,
1998-03-25,HIG.N,54.25,55.3125,54.25,54.5625,54.5625,631200.0,12859480859.625,,,,,,,,,,,,,,,,,,
1998-03-26,HIG.N,54.5625,55.0625,53.65625,54.40625,54.40625,519600.0,12815290203.75,,,,,,,,,,,,,,,,,,
1998-03-27,HIG.N,54.40625,54.46875,53.6875,53.9375,53.9375,421600.0,12712178673.375,,,,,,,,,,,,,,,,,,
1998-03-30,HIG.N,54.0,54.375,53.1875,53.34375,53.34375,316600.0,12572241596.4375,,,,,,,,,,,,,,,,,,
1998-03-31,HIG.N,53.46875,54.5,53.46875,54.25,54.25,395200.0,12785829766.5,,,,,,,,,,,,,,,,,,
1998-04-01,HIG.N,54.25,54.25,53.90625,54.03125,54.03125,437800.0,12734274001.3125,,,,,,,,,,,,,,,,,,
1998-04-02,HIG.N,54.125,55.625,53.90625,55.15625,55.15625,612400.0,12999417936.5625,,,,,,,,,,,,,,,,,,
1998-04-03,HIG.N,55.5,57.5,55.375,56.65625,56.65625,1213600.0,13352943183.5625,,,,,,,,,,,,,,,,,,
1998-04-06,HIG.N,57.75,57.8125,55.96875,56.0,56.0,860400.0,13198275888.0,,,,,,,,,,,,,,,,,,
1998-04-07,HIG.N,56.0,56.4375,55.53125,55.65625,55.65625,436600.0,13168815450.75,,,,,,,,,,,,,,,,,,
1998-04-08,HIG.N,55.78125,55.78125,54.3125,54.9375,54.9375,564600.0,12947862171.375,,,,,,,,,,,,,,,,,,
1998-04-09,HIG.N,55.125,55.28125,54.8125,55.03125,55.03125,277400.0,12969957499.3125,,,,,,,,,,,,,,,,,,
1998-04-13,HIG.N,55.03125,55.375,54.40625,54.875,54.875,619200.0,12933131952.75,,,,,,,,,,,,,,,,,,
1998-04-14,HIG.N,55.0,56.5,54.875,56.375,56.375,730000.0,13286657199.75,,,,,,,,,,,,,,,,,,
1998-04-15,HIG.N,56.40625,56.90625,55.90625,56.875,56.875,294400.0,13404498948.75,,,,,,,,,,,,,,,,,,
1998-04-16,HIG.N,56.875,56.875,55.5625,55.59375,55.59375,273600.0,13102529466.9375,,,,,,,,,,,,,,,,,,
1998-04-17,HIG.N,55.625,56.625,55.3125,56.625,56.625,333200.0,13345578074.25,,,,,,,,,,,,,,,,,,
1998-04-20,HIG.N,56.6875,56.6875,55.0625,55.75,55.75,336000.0,13139355013.5,,,,,,,,,,,,,,,,,,
1998-04-21,HIG.N,56.25,58.4375,56.09375,57.5,57.5,894400.0,13551801135.0,,,,,,,,,,,,,,,,,,
1998-04-22,HIG.N,57.25,57.25,56.6875,56.75,56.75,387600.0,13375038511.5,,,,,,,,,,,,,,,,,,
1998-04-23,HIG.N,56.5,56.875,56.25,56.34375,56.34375,262000.0,13279292090.4375,,,,,,,,,,,,,,,,,,
1998-04-24,HIG.N,56.25,56.28125,54.9375,54.9375,54.9375,236400.0,12947862171.375,,,,,,,,,,,,,,,,,,
1998-04-27,HIG.N,54.53125,54.625,52.59375,52.90625,52.90625,370200.0,12469130066.0625,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12465770625.0,,1.9658997989276148,0.5086729245028121,,
1998-04-28,HIG.N,53.5625,54.0,52.90625,53.9375,53.9375,669200.0,12712178673.375,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12708753750.0,,2.0042191689008053,0.49894742826376637,,
1998-04-29,HIG.N,54.1875,55.5,54.1875,54.75,54.75,489800.0,12903671515.5,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12900195000.0,,2.0344101876675613,0.4915429572963817,,
1998-04-30,HIG.N,55.125,56.375,55.09375,55.375,55.375,730400.0,13050694944.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13047457500.0,,2.0576340482573734,0.48599506838784473,,
1998-05-01,HIG.N,55.5625,55.75,55.1875,55.6875,55.6875,241600.0,13124344464.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13121088750.0,,2.0692459785522797,0.4832678233351632,,
1998-05-04,HIG.N,55.6875,56.5,55.6875,56.09375,56.09375,231000.0,13220088840.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13216809375.0,,2.084341487935658,0.47976783352827895,,
1998-05-05,HIG.N,56.09375,57.0,56.0,56.96875,56.96875,320600.0,13426307496.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13422976875.0,,2.116854892761395,0.4723989364691502,,
1998-05-06,HIG.N,57.0,57.0,56.0,56.0625,56.0625,205200.0,13212723888.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13209446250.0,,2.083180294906167,0.48003526264395807,,
1998-05-07,HIG.N,56.0625,56.53125,55.875,55.96875,55.96875,629400.0,13190629032.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13187356875.0,,2.079696715817695,0.4808393418108659,,
1998-05-08,HIG.N,56.0625,57.21875,56.0625,56.34375,56.34375,1027600.0,13279008456.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13275714375.0,,2.0936310321715825,0.4776390799685307,,
1998-05-11,HIG.N,56.15625,56.3125,55.5625,55.78125,55.78125,869400.0,13146439320.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13143178125.0,,2.0727295576407516,0.4824556085060285,,
1998-05-12,HIG.N,55.5,55.71875,55.15625,55.59375,55.59375,751800.0,13102249608.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13098999375.0,,2.0657623994638077,0.48408277750604883,,
1998-05-13,HIG.N,55.71875,55.84375,55.25,55.375,55.375,371800.0,13050694944.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13047457500.0,,2.0576340482573734,0.48599506838784473,,
1998-05-14,HIG.N,54.625,55.5,54.625,55.0,55.0,423600.0,12962315520.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12959100000.0,,2.043699731903486,0.4893086711268528,,
1998-05-15,HIG.N,54.875,55.21875,54.5,55.0,55.0,449600.0,12962315520.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12959100000.0,,2.043699731903486,0.4893086711268528,,
1998-05-18,HIG.N,55.0,55.0625,54.28125,54.625,54.625,279600.0,12873936096.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12870742500.0,,2.0297654155495986,0.49266776955564123,,
1998-05-19,HIG.N,54.625,55.0,54.53125,54.96875,54.96875,152200.0,12954950568.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12951736875.0,,2.0425385388739956,0.4895868454708702,,
1998-05-20,HIG.N,55.25,55.6875,54.75,55.6875,55.6875,231600.0,13124344464.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13121088750.0,,2.0692459785522797,0.4832678233351632,,
1998-05-21,HIG.N,55.5625,56.375,55.375,55.90625,55.90625,333400.0,13175899128.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13172630625.0,,2.077374329758714,0.481376892779911,,
1998-05-22,HIG.N,55.96875,55.96875,55.1875,55.84375,55.84375,390000.0,13161169224.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13157904375.0,,2.075051943699733,0.48191564699678835,,
1998-05-26,HIG.N,55.96875,55.96875,55.09375,55.09375,55.09375,241000.0,12984410376.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12981189375.0,,2.047183310991958,0.48847604151064145,,
1998-05-27,HIG.N,55.0,55.0,54.375,54.46875,54.46875,486200.0,12837111336.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12833926875.0,,2.023959450402146,0.49408104485557125,,
1998-05-28,HIG.N,54.25,54.625,54.21875,54.5625,54.5625,564800.0,12859206192.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12856016250.0,,2.0274430294906174,0.49323210835238307,,
1998-05-29,HIG.N,54.5625,55.4375,54.5625,55.03125,55.03125,537000.0,12969680472.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12966463125.0,,2.0448609249329768,0.48903081271053994,,
1998-06-01,HIG.N,55.09375,55.34375,54.78125,55.15625,55.15625,806600.0,12999140280.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12995915625.0,,2.049505697050939,0.48792252758258403,,
1998-06-02,HIG.N,54.9375,55.9375,54.9375,55.875,55.875,542800.0,13168534176.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13165267500.0,,2.0762131367292236,0.4816461192300116,,
1998-06-03,HIG.N,55.8125,56.09375,54.28125,54.5,54.5,586800.0,12844476288.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12841290000.0,,2.0251206434316362,0.49379774150416333,,
1998-06-04,HIG.N,54.625,55.1875,54.0,54.0,54.0,436800.0,12726637056.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12723480000.0,,2.0065415549597865,0.498369942814387,,
1998-06-05,HIG.N,54.125,54.46875,53.75,54.25,54.25,1787000.0,12785556672.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12782385000.0,,2.015831099195711,0.4960733071332148,,
1998-06-08,HIG.N,54.21875,55.0,54.21875,54.84375,54.84375,325200.0,12925490760.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12922284375.0,,2.037893766756033,0.490702712924935,,
1998-06-09,HIG.N,54.84375,55.96875,54.84375,55.84375,55.84375,441600.0,13161169224.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13157904375.0,,2.075051943699733,0.48191564699678835,,
1998-06-10,HIG.N,55.5,56.59375,55.5,56.1875,56.1875,488200.0,13242183696.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13238898750.0,,2.0878250670241294,0.4789673310251729,,
1998-06-11,HIG.N,56.0625,56.1875,54.5,54.53125,54.53125,478200.0,12851841240.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12848653125.0,,2.026281836461127,0.4935147628557368,,
1998-06-12,HIG.N,54.5625,54.875,53.875,53.96875,53.96875,952600.0,12719272104.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12716116875.0,,2.0053803619302957,0.4986585183458372,,
1998-06-15,HIG.N,53.96875,54.03125,52.625,52.875,52.875,420000.0,12461498784.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12458407500.0,,1.9647386058981242,0.5089735586189484,,
1998-06-16,HIG.N,52.96875,52.96875,52.25,52.59375,52.59375,534800.0,12395214216.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12392139375.0,,1.9542878686327085,0.5116953423548787,,
1998-06-17,HIG.N,52.25,53.25,52.25,53.0,53.0,710000.0,12490958592.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12487860000.0,,1.9693833780160865,0.5077731492825831,,
1998-06-18,HIG.N,53.125,53.1875,52.5,52.5,52.5,345200.0,12373119360.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12370050000.0,,1.9508042895442368,0.5126090840376553,,
1998-06-19,HIG.N,51.5,52.5625,51.3125,52.375,52.375,1380600.0,12343659552.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12340597500.0,,1.9461595174262742,0.5138324947394157,,
1998-06-22,HIG.N,52.40625,53.1875,52.40625,52.59375,52.59375,617600.0,12395214216.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12392139375.0,,1.9542878686327085,0.5116953423548787,,
1998-06-23,HIG.N,52.71875,53.25,52.5625,52.5625,52.5625,422000.0,12387849264.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12384776250.0,,1.953126675603218,0.5119995607510469,,
1998-06-24,HIG.N,52.625,53.125,52.375,52.875,52.875,557800.0,12461498784.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12458407500.0,,1.9647386058981242,0.5089735586189484,,
1998-06-25,HIG.N,52.875,54.0,52.875,53.78125,53.78125,778400.0,12675082392.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12671938125.0,,1.998413203753352,0.5003970140518657,,
1998-06-26,HIG.N,53.875,54.8125,53.875,54.15625,54.15625,384600.0,12763461816.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,12760295625.0,,2.0123475201072396,0.49693206069432244,,
1998-06-29,HIG.N,54.0625,55.90625,54.0625,55.65625,55.65625,477200.0,13116979512.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13113725625.0,,2.0680847855227893,0.48353916967055627,,
1998-06-30,HIG.N,55.65625,57.3125,55.65625,57.1875,57.1875,900800.0,13477862160.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13474518750.0,,2.1249832439678293,0.4705919460017819,,
1998-07-01,HIG.N,57.4375,57.59375,56.71875,57.46875,57.46875,842400.0,13544146728.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13540786875.0,,2.135433981233245,0.4682888859071565,,
1998-07-02,HIG.N,57.46875,57.625,57.0,57.28125,57.28125,291200.0,13499957016.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13496608125.0,,2.1284668230563013,0.46982174641749086,,
1998-07-06,HIG.N,57.5625,59.5625,57.5625,59.1875,59.1875,286200.0,13949219088.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13945758750.0,,2.1992995978552288,0.4546902118179835,,
1998-07-07,HIG.N,59.21875,59.21875,58.75,58.8125,58.8125,390800.0,13860839664.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13857401250.0,,2.1853652815013414,0.4575894055171418,,
1998-07-08,HIG.N,58.8125,59.125,58.65625,58.65625,58.65625,462000.0,13824014904.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13820585625.0,,2.179559316353888,0.45880834373109264,,
1998-07-09,HIG.N,58.46875,59.09375,58.375,59.0,59.0,869400.0,13905029376.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13901580000.0,,2.1923324396782853,0.4561352018979135,,
1998-07-10,HIG.N,58.875,59.0,58.375,58.40625,58.40625,497600.0,13765095288.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13761680625.0,,2.1702697721179636,0.460772210370926,,
1998-07-13,HIG.N,58.5,58.875,58.21875,58.6875,58.6875,784600.0,13824014904.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13827948750.0,,2.180720509383379,0.458564036838797,,
1998-07-14,HIG.N,58.53125,59.9375,58.53125,59.5625,59.5625,642000.0,14037598512.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,14034116250.0,,2.213233914209116,0.45182752423046213,,
1998-07-15,HIG.N,59.3125,59.78125,58.9375,59.5625,59.5625,609400.0,14037598512.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,14034116250.0,,2.213233914209116,0.45182752423046213,,
1998-07-16,HIG.N,59.75,60.0,58.0,58.0625,58.0625,477200.0,6842040408.0,235800000.0,26.9119769119769,235620000.0,-1.78117,-1.78117,-420000000.0,1998-03-31,3044000000.0,235800000.0,,,1998-04-27,13680686250.0,,2.1574966487935665,0.46350014057226097,,
