Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-23,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,UPS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
