Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-22,ADBE.OQ,4.84375,4.90625,4.75,4.8125,4.8125,4307199.0,2642618401.5,,,,,,,,,,,,,,,,,,
1998-01-23,ADBE.OQ,4.796875,4.859375,4.625,4.78125,4.78125,5459999.0,2625458541.75,,,,,,,,,,,,,,,,,,
1998-01-26,ADBE.OQ,4.78125,4.8125,4.625,4.671875,4.671875,4466399.0,2565399032.625,,,,,,,,,,,,,,,,,,
1998-01-27,ADBE.OQ,4.632813,4.734375,4.632813,4.671875,4.671875,3863199.0,2565399032.625,,,,,,,,,,,,,,,,,,
1998-01-28,ADBE.OQ,4.6875,4.789063,4.652344,4.742188,4.742188,7122399.0,2604008717.0625,,,,,,,,,,,,,,,,,,
1998-01-29,ADBE.OQ,4.734375,4.765625,4.625,4.703125,4.703125,4271999.0,2582558892.375,,,,,,,,,,,,,,,,,,
1998-01-30,ADBE.OQ,4.75,4.84375,4.640625,4.8125,4.8125,4761599.0,2642618401.5,,,,,,,,,,,,,,,,,,
1998-02-02,ADBE.OQ,4.859375,4.9375,4.78125,4.796875,4.796875,9976799.0,2634038471.625,,,,,,,,,,,,,,,,,,
1998-02-03,ADBE.OQ,4.78125,4.828125,4.734375,4.789063,4.789063,8202399.0,2629748506.6875,,,,,,,,,,,,,,,,,,
1998-02-04,ADBE.OQ,4.75,4.929688,4.710938,4.90625,4.90625,9240799.0,2694097980.75,,,,,,,,,,,,,,,,,,
1998-02-05,ADBE.OQ,4.929688,5.015625,4.921875,4.929688,4.929688,8191199.0,2706967875.5625,,,,,,,,,,,,,,,,,,
1998-02-06,ADBE.OQ,4.890625,5.078125,4.882813,5.0,5.0,8655999.0,2745577560.0,,,,,,,,,,,,,,,,,,
1998-02-09,ADBE.OQ,5.046875,5.132813,5.039063,5.078125,5.078125,11158399.0,2788477209.375,,,,,,,,,,,,,,,,,,
1998-02-10,ADBE.OQ,5.070313,5.117188,5.015625,5.039063,5.039063,11175199.0,2767027384.6875,,,,,,,,,,,,,,,,,,
1998-02-11,ADBE.OQ,5.015625,5.109375,5.0,5.046875,5.046875,10981599.0,2771317349.625,,,,,,,,,,,,,,,,,,
1998-02-12,ADBE.OQ,4.9375,5.1875,4.828125,5.15625,5.15625,24822399.0,2831376858.75,,,,,,,,,,,,,,,,,,
1998-02-13,ADBE.OQ,5.125,5.578125,5.109375,5.429688,5.429688,24736799.0,2981525631.5625,,,,,,,,,,,,,,,,,,
1998-02-17,ADBE.OQ,5.546875,5.546875,5.3125,5.414063,5.414063,9247999.0,2972945701.6875,,,,,,,,,,,,,,,,,,
1998-02-18,ADBE.OQ,5.421875,5.515625,5.351563,5.476563,5.476563,8687999.0,3007265421.1875,,,,,,,,,,,,,,,,,,
1998-02-19,ADBE.OQ,5.484375,5.5,5.4375,5.484375,5.484375,5407199.0,3011555386.125,,,,,,,,,,,,,,,,,,
1998-02-20,ADBE.OQ,5.5,5.578125,5.4375,5.46875,5.46875,5774399.0,3002975456.25,,,,,,,,,,,,,,,,,,
1998-02-23,ADBE.OQ,5.53125,5.5625,5.453125,5.480469,5.480469,4862399.0,3009410403.65625,,,,,,,,,,,,,,,,,,
1998-02-24,ADBE.OQ,5.46875,5.5,5.1875,5.21875,5.21875,13811199.0,2865696578.25,,,,,,,,,,,,,,,,,,
1998-02-25,ADBE.OQ,5.25,5.421875,5.226563,5.34375,5.34375,6876799.0,2934336017.25,,,,,,,,,,,,,,,,,,
1998-02-26,ADBE.OQ,5.375,5.5,5.328125,5.445313,5.445313,4103199.0,2990105561.4375,,,,,,,,,,,,,,,,,,
1998-02-27,ADBE.OQ,5.445313,5.59375,5.421875,5.523438,5.523438,6940799.0,3033005210.8125,,,,,,,,,,,,,,,,,,
1998-03-02,ADBE.OQ,5.539063,5.5625,5.375,5.390625,5.390625,5185599.0,2960075806.875,,,,,,,,,,,,,,,,,,
1998-03-03,ADBE.OQ,5.40625,5.523438,5.375,5.453125,5.453125,3999999.0,2994395526.375,,,,,,,,,,,,,,,,,,
1998-03-04,ADBE.OQ,5.46875,5.5625,5.453125,5.484375,5.484375,2935199.0,3011555386.125,,,,,,,,,,,,,,,,,,
1998-03-05,ADBE.OQ,5.34375,5.515625,5.3125,5.460938,5.460938,6259999.0,2998685491.3125,,,,,,,,,,,,,,,,,,
1998-03-06,ADBE.OQ,5.46875,5.578125,5.46875,5.5625,5.5625,5942399.0,3054455035.5,,,,,,,,,,,,,,,,,,
1998-03-09,ADBE.OQ,5.5,5.75,5.453125,5.453125,5.453125,10834399.0,2994395526.375,,,,,,,,,,,,,,,,,,
1998-03-10,ADBE.OQ,5.546875,5.625,5.515625,5.59375,5.59375,2523199.0,3071614895.25,,,,,,,,,,,,,,,,,,
1998-03-11,ADBE.OQ,5.609375,5.632813,5.5625,5.597656,5.597656,2915999.0,3073759877.71875,,,,,,,,,,,,,,,,,,
1998-03-12,ADBE.OQ,5.59375,5.59375,5.453125,5.546875,5.546875,3789599.0,3045875105.625,,,,,,,,,,,,,,,,,,
1998-03-13,ADBE.OQ,5.53125,5.59375,5.421875,5.484375,5.484375,5723999.0,3011555386.125,,,,,,,,,,,,,,,,,,
1998-03-16,ADBE.OQ,5.445313,5.5625,5.445313,5.554688,5.554688,4919199.0,3050165070.5625,,,,,,,,,,,,,,,,,,
1998-03-17,ADBE.OQ,5.5625,5.585938,5.453125,5.453125,5.453125,2546399.0,2994395526.375,,,,,,,,,,,,,,,,,,
1998-03-18,ADBE.OQ,5.46875,5.46875,5.296875,5.328125,5.328125,4832799.0,2925756087.375,,,,,,,,,,,,,,,,,,
1998-03-19,ADBE.OQ,5.359375,5.515625,5.328125,5.492188,5.492188,6726399.0,3015845351.0625,,,,,,,,,,,,,,,,,,
1998-03-20,ADBE.OQ,5.484375,5.5,5.40625,5.40625,5.40625,5311999.0,2968655736.75,,,,,,,,,,,,,,,,,,
1998-03-23,ADBE.OQ,5.390625,5.484375,5.3125,5.390625,5.390625,6827999.0,2960075806.875,,,,,,,,,,,,,,,,,,
1998-03-24,ADBE.OQ,5.375,5.507813,5.375,5.507813,5.507813,8207999.0,3024425280.9375,,,,,,,,,,,,,,,,,,
1998-03-25,ADBE.OQ,5.53125,5.65625,5.4375,5.554688,5.554688,11906399.0,3050165070.5625,,,,,,,,,,,,,,,,,,
1998-03-26,ADBE.OQ,5.546875,6.179688,5.515625,6.0,6.0,48476799.0,3294693072.0,,,,,,,,,,,,,,,,,,
1998-03-27,ADBE.OQ,5.84375,5.875,5.53125,5.6875,5.6875,86673599.0,3031370296.5,,,,,,,,,,,,,,,,,,
1998-03-30,ADBE.OQ,5.765625,5.828125,5.65625,5.671875,5.671875,19652799.0,3023042356.125,,,,,,,,,,,,,,,,,,
1998-03-31,ADBE.OQ,5.671875,5.710938,5.59375,5.648438,5.648438,13204799.0,3010550445.5625,,,,,,,,,,,,,,,,,,
1998-04-01,ADBE.OQ,5.640625,5.75,5.601563,5.71875,5.71875,10943199.0,3048026177.25,,,,,,,,,,,,,,,,,,
1998-04-02,ADBE.OQ,5.703125,5.914063,5.703125,5.828125,5.828125,13931999.0,3106321759.875,,,,,,,,,,,,,,,,,,
1998-04-03,ADBE.OQ,5.859375,5.921875,5.828125,5.875,5.875,4947199.0,3131305581.0,,,,,,,,,,,,,,,,,,
1998-04-06,ADBE.OQ,5.851563,5.890625,5.75,5.773438,5.773438,10700799.0,3077173968.5625,,,,,,,,,,,,,,,,,,
1998-04-07,ADBE.OQ,5.71875,5.75,5.5625,5.59375,5.59375,11584799.0,2981402654.25,,,,,,,,,,,,,,,,,,
1998-04-08,ADBE.OQ,5.59375,5.617188,5.46875,5.617188,5.617188,5698399.0,2993894564.8125,,,,,,,,,,,,,,,,,,
1998-04-09,ADBE.OQ,5.578125,5.679688,5.578125,5.664063,5.664063,4539199.0,3018878385.9375,,,,,,,,,,,,,,,,,,
1998-04-13,ADBE.OQ,5.671875,5.867188,5.640625,5.859375,5.859375,9675999.0,3122977640.625,,,,,,,,,,,,,,,,,,
1998-04-14,ADBE.OQ,5.828125,5.859375,5.71875,5.835938,5.835938,5139199.0,3110485730.0625,,,,,,,,,,,,,,,,,,
1998-04-15,ADBE.OQ,5.851563,6.0625,5.804688,6.03125,6.03125,12397599.0,3214584984.75,,,,,,,,,,,,,,,,,,
1998-04-16,ADBE.OQ,6.046875,6.148438,5.984375,6.046875,6.046875,8707999.0,3222912925.125,,,,,,,,,,,,,,,,,,
1998-04-17,ADBE.OQ,6.0,6.101563,6.0,6.085938,6.085938,5599199.0,3243732776.0625,,,,,,,,,,,,,,,,,,
1998-04-20,ADBE.OQ,6.09375,6.320313,6.078125,6.25,6.25,12815999.0,3331176150.0,,,,,,,,,,,,,,,,,,
1998-04-21,ADBE.OQ,6.257813,6.257813,6.046875,6.132813,6.132813,4027199.0,3268716597.1875,,,,,,,,,,,,,,,,,,
1998-04-22,ADBE.OQ,6.171875,6.375,6.15625,6.335938,6.335938,13419999.0,3376979822.0625,,,,,,,,,,,,,,,,,,
1998-04-23,ADBE.OQ,6.335938,6.34375,6.171875,6.210938,6.210938,9706399.0,3310356299.0625,,,,,,,,,,,,,,,,,,
1998-04-24,ADBE.OQ,6.21875,6.382813,6.21875,6.34375,6.34375,10488799.0,3381143792.25,,,,,,,,,,,,,,,,,,
1998-04-27,ADBE.OQ,6.234375,6.460938,6.1875,6.265625,6.265625,14980799.0,3339504090.375,,,,,,,,,,,,,,,,,,
1998-04-28,ADBE.OQ,6.34375,6.375,6.070313,6.101563,6.101563,6315199.0,3252060716.4375,,,,,,,,,,,,,,,,,,
1998-04-29,ADBE.OQ,6.140625,6.40625,6.140625,6.328125,6.328125,10519999.0,3372815851.875,,,,,,,,,,,,,,,,,,
1998-04-30,ADBE.OQ,6.359375,6.484375,6.25,6.257813,6.257813,10392799.0,3335340120.1875,,,,,,,,,,,,,,,,,,
1998-05-01,ADBE.OQ,6.257813,6.3125,6.171875,6.296875,6.296875,5007999.0,3356159971.125,,,,,,,,,,,,,,,,,,
1998-05-04,ADBE.OQ,6.25,6.375,6.203125,6.234375,6.234375,4297599.0,3322848209.625,,,,,,,,,,,,,,,,,,
1998-05-05,ADBE.OQ,6.171875,6.242188,6.015625,6.171875,6.171875,8641599.0,3289536448.125,,,,,,,,,,,,,,,,,,
1998-05-06,ADBE.OQ,6.1875,6.234375,6.09375,6.15625,6.15625,5926399.0,3281208507.75,,,,,,,,,,,,,,,,,,
1998-05-07,ADBE.OQ,6.15625,6.234375,6.078125,6.226563,6.226563,3712799.0,3318684239.4375,,,,,,,,,,,,,,,,,,
1998-05-08,ADBE.OQ,6.21875,6.4375,6.21875,6.328125,6.328125,4275999.0,3372815851.875,,,,,,,,,,,,,,,,,,
1998-05-11,ADBE.OQ,6.265625,6.265625,5.757813,5.90625,5.90625,35230399.0,3147961461.75,,,,,,,,,,,,,,,,,,
1998-05-12,ADBE.OQ,5.9375,6.03125,5.71875,5.75,5.75,16627199.0,3064682058.0,,,,,,,,,,,,,,,,,,
1998-05-13,ADBE.OQ,5.75,5.789063,5.59375,5.664063,5.664063,13099199.0,3018878385.9375,,,,,,,,,,,,,,,,,,
1998-05-14,ADBE.OQ,5.609375,5.757813,5.570313,5.65625,5.65625,5255999.0,3014714415.75,,,,,,,,,,,,,,,,,,
1998-05-15,ADBE.OQ,5.695313,5.703125,5.585938,5.671875,5.671875,5197599.0,3023042356.125,,,,,,,,,,,,,,,,,,
1998-05-18,ADBE.OQ,5.640625,5.765625,5.578125,5.617188,5.617188,3761599.0,2993894564.8125,,,,,,,,,,,,,,,,,,
1998-05-19,ADBE.OQ,5.671875,5.726563,5.625,5.6875,5.6875,2451999.0,3031370296.5,,,,,,,,,,,,,,,,,,
1998-05-20,ADBE.OQ,5.75,5.75,5.578125,5.585938,5.585938,3211199.0,2977238684.0625,,,,,,,,,,,,,,,,,,
1998-05-21,ADBE.OQ,5.578125,5.625,5.398438,5.507813,5.507813,4467999.0,2935598982.1875,,,,,,,,,,,,,,,,,,
1998-05-22,ADBE.OQ,5.515625,5.59375,5.40625,5.421875,5.421875,2334399.0,2889795310.125,,,,,,,,,,,,,,,,,,
1998-05-26,ADBE.OQ,5.5,5.5,5.140625,5.171875,5.171875,10363999.0,2756548264.125,,,,,,,,,,,,,,,,,,
1998-05-27,ADBE.OQ,5.078125,5.21875,5.0,5.210938,5.210938,15058399.0,2777368115.0625,,,,,,,,,,,,,,,,,,
1998-05-28,ADBE.OQ,5.21875,5.25,5.140625,5.234375,5.234375,9158399.0,2789860025.625,,,,,,,,,,,,,,,,,,
1998-05-29,ADBE.OQ,5.234375,5.328125,4.992188,4.992188,4.992188,5938399.0,2660776949.8125,,,,,,,,,,,,,,,,,,
1998-06-01,ADBE.OQ,4.992188,5.078125,4.859375,4.914063,4.914063,5425599.0,2619137247.9375,,,,,,,,,,,,,,,,,,
1998-06-02,ADBE.OQ,4.96875,5.125,4.9375,5.125,5.125,4083199.0,2731564443.0,,,,,,,,,,,,,,,,,,
1998-06-03,ADBE.OQ,5.109375,5.140625,4.960938,5.0,5.0,3502399.0,2664940920.0,,,,,,,,,,,,,,,,,,
1998-06-04,ADBE.OQ,5.03125,5.09375,4.976563,5.085938,5.085938,5073599.0,2710744592.0625,,,,,,,,,,,,,,,,,,
1998-06-05,ADBE.OQ,5.070313,5.125,5.0,5.109375,5.109375,2611999.0,2723236502.625,,,,,,,,,,,,,,,,,,
1998-06-08,ADBE.OQ,5.125,5.171875,5.046875,5.0625,5.0625,3369599.0,2698252681.5,,,,,,,,,,,,,,,,,,
1998-06-09,ADBE.OQ,5.078125,5.484375,5.0625,5.4375,5.4375,11635199.0,2898123250.5,,,,,,,,,,,,,,,,,,
1998-06-10,ADBE.OQ,5.375,5.5,5.25,5.25,5.25,8192799.0,2798187966.0,,,,,,,,,,,,,,,,,,
1998-06-11,ADBE.OQ,5.265625,5.296875,5.046875,5.101563,5.101563,7749599.0,2719072532.4375,,,,,,,,,,,,,,,,,,
1998-06-12,ADBE.OQ,5.109375,5.140625,4.96875,5.0,5.0,4565599.0,2664940920.0,,,,,,,,,,,,,,,,,,
1998-06-15,ADBE.OQ,5.0,5.125,4.953125,4.953125,4.953125,6803999.0,2639957098.875,,,,,,,,,,,,,,,,,,
1998-06-16,ADBE.OQ,5.039063,5.21875,5.0,5.21875,5.21875,7596799.0,2781532085.25,,,,,,,,,,,,,,,,,,
1998-06-17,ADBE.OQ,5.242188,5.3125,5.15625,5.1875,5.1875,6452799.0,2764876204.5,,,,,,,,,,,,,,,,,,
1998-06-18,ADBE.OQ,5.15625,5.1875,5.015625,5.117188,5.117188,7408799.0,2727400472.8125,,,,,,,,,,,,,,,,,,
1998-06-19,ADBE.OQ,5.117188,5.125,4.796875,4.929688,4.929688,14299999.0,2627465188.3125,,,,,,,,,,,,,,,,,,
1998-06-22,ADBE.OQ,4.984375,5.078125,4.9375,5.015625,5.015625,10323199.0,2673268860.375,,,,,,,,,,,,,,,,,,
1998-06-23,ADBE.OQ,5.0625,5.21875,5.015625,5.0625,5.0625,6876799.0,2698252681.5,,,,,,,,,,,,,,,,,,
1998-06-24,ADBE.OQ,5.078125,5.28125,5.0,5.257813,5.257813,7634399.0,2802351936.1875,,,,,,,,,,,,,,,,,,
1998-06-25,ADBE.OQ,5.328125,5.59375,5.296875,5.546875,5.546875,11358399.0,2956418833.125,,,,,,,,,,,,,,,,,,
1998-06-26,ADBE.OQ,5.5,5.640625,5.226563,5.304688,5.304688,18100799.0,2851732100.0,,,,,,,,,,,,,,,,,,
1998-06-29,ADBE.OQ,5.390625,5.4375,5.265625,5.34375,5.34375,6979199.0,2872731600.0,,,,,,,,,,,,,,,,,,
1998-06-30,ADBE.OQ,5.328125,5.328125,5.234375,5.304688,5.304688,11123999.0,2851732100.0,,,,,,,,,,,,,,,,,,
1998-07-01,ADBE.OQ,5.3125,5.359375,5.101563,5.195313,5.195313,5217599.0,2792933500.0,,,,,,,,,,,,,,,,,,
1998-07-02,ADBE.OQ,5.164063,5.203125,5.078125,5.171875,5.171875,4730399.0,2780333800.0,,,,,,,,,,,,,,,,,,
1998-07-06,ADBE.OQ,5.171875,5.257813,5.0625,5.132813,5.132813,5441599.0,2759334300.0,,,,,,,,,,,,,,,,,,
1998-07-07,ADBE.OQ,5.125,5.15625,5.0,5.09375,5.09375,4391199.0,2738334800.0,,,,,,,,,,,,,,,,,,
1998-07-08,ADBE.OQ,5.078125,5.25,5.0625,5.203125,5.203125,5527199.0,2797133400.0,,,,,,,,,,,,,,,,,,
1998-07-09,ADBE.OQ,5.171875,5.203125,5.070313,5.101563,5.101563,6646399.0,2742534700.0,,,,,,,,,,,,,,,,,,
1998-07-10,ADBE.OQ,5.078125,5.132813,5.0,5.023438,5.023438,4236799.0,2700535700.0,,,,,,,,,,,,,,,,,,
1998-07-13,ADBE.OQ,5.015625,5.046875,4.921875,4.984375,4.984375,7339199.0,2679536200.0,,,,,,,,,,,,,,,,,,
1998-07-14,ADBE.OQ,4.984375,4.984375,4.84375,4.875,4.875,4531999.0,2620737600.0,,,,,,,,,,,,,,,,,,
1998-07-15,ADBE.OQ,4.851563,4.96875,4.851563,4.914063,4.914063,7215999.0,2641737100.0,,,,,,,,,,,,,,,,,,
1998-07-16,ADBE.OQ,5.015625,5.085938,4.953125,4.976563,4.976563,5701599.0,2675336300.0,,,,,,,,,,,,,,,,,,
1998-07-17,ADBE.OQ,4.976563,5.0,4.914063,4.992188,4.992188,9431999.0,2683736100.0,,,,,,,,,,,,,,,,,,
1998-07-20,ADBE.OQ,4.992188,5.070313,4.96875,5.0625,5.0625,5639999.0,2721535200.0,,,,,,,,,,,,,,,,,,
1998-07-21,ADBE.OQ,5.046875,5.101563,4.9375,4.953125,4.953125,4364799.0,2662736600.0,,,,,,,,,,,,,,,,,,
1998-07-22,ADBE.OQ,4.9375,4.992188,4.796875,4.9375,4.9375,7038399.0,2654336800.0,,,,,,,,,,,,,,,,,,
1998-07-23,ADBE.OQ,4.914063,4.953125,4.828125,4.859375,4.859375,8520799.0,2612337800.0,,,,,,,,,,,,,,,,,,
1998-07-24,ADBE.OQ,4.898438,4.898438,4.671875,4.734375,4.734375,6845599.0,2545139400.0,,,,,,,,,,,,,,,,,,
1998-07-27,ADBE.OQ,4.71875,4.765625,4.625,4.734375,4.734375,5352799.0,2545139400.0,,,,,,,,,,,,,,,,,,
1998-07-28,ADBE.OQ,4.6875,4.722656,4.625,4.71875,4.71875,4659199.0,2536739600.0,,,,,,,,,,,,,,,,,,
1998-07-29,ADBE.OQ,4.671875,4.6875,4.5,4.507813,4.507813,7403199.0,2423342300.0,,,,,,,,,,,,,,,,,,
1998-07-30,ADBE.OQ,4.40625,4.453125,4.257813,4.28125,4.28125,15167199.0,2301545200.0,,,,,,,,,,,,,,,,,,
1998-07-31,ADBE.OQ,4.328125,4.328125,4.03125,4.039063,4.039063,14546399.0,2171348300.0,,,,,,,,,,,,,,,,,,
1998-08-03,ADBE.OQ,4.117188,4.15625,3.867188,3.875,3.875,12923999.0,2083150400.0,,,,,,,,,,,,,,,,,,
1998-08-04,ADBE.OQ,3.984375,4.015625,3.71875,3.78125,3.78125,11197599.0,2032751600.0,,,,,,,,,,,,,,,,,,
1998-08-05,ADBE.OQ,3.796875,3.859375,3.742188,3.820313,3.820313,7171199.0,2053751100.0,,,,,,,,,,,,,,,,,,
1998-08-06,ADBE.OQ,3.8125,3.953125,3.796875,3.8125,3.8125,8556799.0,2049551200.0,,,,,,,,,,,,,,,,,,
1998-08-07,ADBE.OQ,3.859375,3.859375,3.765625,3.78125,3.78125,12781599.0,2032751600.0,,,,,,,,,,,,,,,,,,
1998-08-10,ADBE.OQ,3.8125,4.03125,3.796875,4.023438,4.023438,12116799.0,2162948500.0,,,,,,,,,,,,,,,,,,
1998-08-11,ADBE.OQ,3.78125,3.953125,3.765625,3.851563,3.851563,8355199.0,2070550700.0,,,,,,,,,,,,,,,,,,
1998-08-12,ADBE.OQ,3.25,3.453125,3.070313,3.421875,3.421875,50637599.0,1839556200.0,,,,,,,,,,,,,,,,,,
1998-08-13,ADBE.OQ,3.40625,3.460938,3.265625,3.453125,3.453125,29881599.0,1856355800.0,,,,,,,,,,,,,,,,,,
1998-08-14,ADBE.OQ,3.5,3.5,3.351563,3.367188,3.367188,10616799.0,1810156900.0,,,,,,,,,,,,,,,,,,
1998-08-17,ADBE.OQ,3.375,3.4375,3.25,3.390625,3.390625,6435199.0,1822756600.0,,,,,,,,,,,,,,,,,,
1998-08-18,ADBE.OQ,3.40625,3.40625,3.359375,3.375,3.375,5304799.0,1814356800.0,,,,,,,,,,,,,,,,,,
1998-08-19,ADBE.OQ,3.390625,3.40625,3.1875,3.226563,3.226563,5681599.0,1734558700.0,,,,,,,,,,,,,,,,,,
1998-08-20,ADBE.OQ,3.203125,3.25,3.109375,3.140625,3.140625,4207999.0,1688359800.0,,,,,,,,,,,,,,,,,,
1998-08-21,ADBE.OQ,3.140625,3.15625,3.09375,3.117188,3.117188,5464799.0,1675760100.0,,,,,,,,,,,,,,,,,,
1998-08-24,ADBE.OQ,3.132813,3.15625,3.007813,3.054688,3.054688,5346399.0,1642160900.0,,,,,,,,,,,,,,,,,,
1998-08-25,ADBE.OQ,3.085938,3.09375,3.046875,3.070313,3.070313,7096799.0,1650560700.0,,,,,,,,,,,,,,,,,,
1998-08-26,ADBE.OQ,3.203125,3.570313,3.171875,3.453125,3.453125,29804799.0,1856355800.0,,,,,,,,,,,,,,,,,,
1998-08-27,ADBE.OQ,3.328125,3.421875,3.28125,3.359375,3.359375,7999999.0,1805957000.0,,,,,,,,,,,,,,,,,,
1998-08-28,ADBE.OQ,3.375,3.40625,3.296875,3.398438,3.398438,6833599.0,1826956500.0,,,,,,,,,,,,,,,,,,
1998-08-31,ADBE.OQ,3.4375,3.4375,3.234375,3.28125,3.28125,6019999.0,1763958000.0,,,,,,,,,,,,,,,,,,
1998-09-01,ADBE.OQ,3.21875,3.453125,3.203125,3.453125,3.453125,7608799.0,1856355800.0,,,,,,,,,,,,,,,,,,
1998-09-02,ADBE.OQ,3.40625,3.4375,3.125,3.125,3.125,5030399.0,1679960000.0,,,,,,,,,,,,,,,,,,
1998-09-03,ADBE.OQ,3.0625,3.15625,2.96875,3.101563,3.101563,8179199.0,1667360300.0,,,,,,,,,,,,,,,,,,
1998-09-04,ADBE.OQ,3.117188,3.21875,2.953125,3.054688,3.054688,6987199.0,1642160900.0,,,,,,,,,,,,,,,,,,
1998-09-08,ADBE.OQ,3.15625,3.25,3.070313,3.210938,3.210938,9205599.0,1726158900.0,,,,,,,,,,,,,,,,,,
1998-09-09,ADBE.OQ,3.226563,3.578125,3.203125,3.5,3.5,13612799.0,1881555200.0,,,,,,,,,,,,,,,,,,
1998-09-10,ADBE.OQ,3.367188,3.625,3.34375,3.351563,3.351563,15107999.0,1801757100.0,,,,,,,,,,,,,,,,,,
1998-09-11,ADBE.OQ,3.59375,3.625,3.40625,3.5,3.5,11820799.0,1881555200.0,,,,,,,,,,,,,,,,,,
1998-09-14,ADBE.OQ,3.546875,3.609375,3.5,3.5625,3.5625,9260799.0,1915154400.0,,,,,,,,,,,,,,,,,,
1998-09-15,ADBE.OQ,3.570313,3.921875,3.546875,3.820313,3.820313,17231199.0,2053751100.0,,,,,,,,,,,,,,,,,,
1998-09-16,ADBE.OQ,3.859375,4.03125,3.851563,3.960938,3.960938,11727999.0,2129349300.0,,,,,,,,,,,,,,,,,,
1998-09-17,ADBE.OQ,3.84375,3.976563,3.828125,3.84375,3.84375,8711999.0,2066350800.0,,,,,,,,,,,,,,,,,,
1998-09-18,ADBE.OQ,3.921875,3.984375,3.882813,3.984375,3.984375,4696799.0,2141949000.0,,,,,,,,,,,,,,,,,,
1998-09-21,ADBE.OQ,3.875,4.03125,3.859375,4.0,4.0,3555199.0,2150348800.0,,,,,,,,,,,,,,,,,,
1998-09-22,ADBE.OQ,4.023438,4.046875,4.0,4.023438,4.023438,3613599.0,2162948500.0,,,,,,,,,,,,,,,,,,
1998-09-23,ADBE.OQ,4.03125,4.226563,4.03125,4.226563,4.226563,6118399.0,2272145900.0,,,,,,,,,,,,,,,,,,
1998-09-24,ADBE.OQ,4.1875,4.320313,4.15625,4.195313,4.195313,4549599.0,2255346300.0,,,,,,,,,,,,,,,,,,
1998-09-25,ADBE.OQ,4.109375,4.257813,4.09375,4.179688,4.179688,3707199.0,2246946500.0,,,,,,,,,,,,,,,,,,
1998-09-28,ADBE.OQ,4.25,4.460938,4.242188,4.359375,4.359375,6660799.0,2343544200.0,,,,,,,,,,,,,,,,,,
1998-09-29,ADBE.OQ,4.375,4.40625,4.3125,4.375,4.375,7749599.0,2351944000.0,,,,,,,,,,,,,,,,,,
1998-09-30,ADBE.OQ,4.3125,4.367188,4.28125,4.335938,4.335938,10460799.0,2330944500.0,,,,,,,,,,,,,,,,,,
