Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-17,RL.N,27.25,27.5,27.25,27.375,27.375,129500.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2744993358.75,,4.941606734913214,0.20236333112767668,,
1998-02-18,RL.N,27.25,27.5,26.6875,27.0,27.0,251300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2707390710.0,,4.873913491969197,0.20517393294889444,,
1998-02-19,RL.N,27.0,27.8125,26.625,27.625,27.625,306100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2770061791.25,,4.986735563542558,0.20053198876453032,,
1998-02-20,RL.N,27.5,28.9375,27.4375,28.4375,28.4375,396400.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2851534196.875,,5.133404256587927,0.194802503371258,,
1998-02-23,RL.N,28.1875,28.4375,27.6875,28.0,28.0,192700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2807664440.0,,5.054428806486575,0.19784629248643393,,
1998-02-24,RL.N,27.9375,28.5625,27.875,28.125,28.125,179300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2820198656.25,,5.0769932208012465,0.19696697563093868,,
1998-02-25,RL.N,28.0,29.0,28.0,28.4375,28.4375,155900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2851534196.875,,5.133404256587927,0.194802503371258,,
1998-02-26,RL.N,28.625,28.75,28.4375,28.5625,28.5625,93600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2864068413.125,,5.1559686709026,0.19394997600420655,,
1998-02-27,RL.N,28.25,28.5,27.875,28.25,28.25,172200.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2832732872.5,,5.099557635115919,0.1960954403405363,,
1998-03-02,RL.N,28.0625,28.375,27.9375,28.0,28.0,225300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2807664440.0,,5.054428806486575,0.19784629248643393,,
1998-03-03,RL.N,27.75,28.1875,27.375,27.875,27.875,106900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2795130223.75,,5.031864392171903,0.19873349559175424,,
1998-03-04,RL.N,27.625,28.0,27.625,28.0,28.0,93400.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2807664440.0,,5.054428806486575,0.19784629248643393,,
1998-03-05,RL.N,27.4375,28.1875,27.4375,27.75,27.75,125100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2782596007.5,,5.00929997785723,0.19962869151784324,,
1998-03-06,RL.N,27.75,28.0625,27.5,28.0,28.0,189100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2807664440.0,,5.054428806486575,0.19784629248643393,,
1998-03-09,RL.N,28.1875,28.4375,27.875,28.3125,28.3125,60700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2838999980.625,,5.110839842273255,0.19566255857378015,,
1998-03-10,RL.N,28.3125,29.875,28.3125,29.4375,29.4375,335000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2951807926.875,,5.313919571105305,0.18818500856459108,,
1998-03-11,RL.N,29.5,29.5,29.0,29.125,29.125,121400.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2920472386.25,,5.257508535318625,0.19020416101700086,,
1998-03-12,RL.N,29.25,30.5,28.75,29.875,29.875,338600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2995677683.75,,5.392895021206658,0.18542916115883346,,
1998-03-13,RL.N,30.125,30.3125,29.5,29.625,29.625,282300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2970609251.25,,5.347766192577313,0.18699396420658734,,
1998-03-16,RL.N,30.125,30.75,30.0625,30.4375,30.4375,196100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3052081656.875,,5.494434885622683,0.18200233887869074,,
1998-03-17,RL.N,29.625,29.875,29.0,29.375,29.375,259000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2945540818.75,,5.302637363947969,0.18858540219983488,,
1998-03-18,RL.N,29.25,29.3125,28.8125,29.25,29.25,573600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2933006602.5,,5.280072949633297,0.1893913227220564,,
1998-03-19,RL.N,29.25,30.625,29.1875,30.25,30.25,466900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3033280332.5,,5.460588264150674,0.18313045254942645,,
1998-03-20,RL.N,30.375,30.6875,29.875,29.875,29.875,194900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2995677683.75,,5.392895021206658,0.18542916115883346,,
1998-03-23,RL.N,29.875,30.6875,29.6875,30.1875,30.1875,169000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3027013224.375,,5.449306056993338,0.18350960462509813,,
1998-03-24,RL.N,30.4375,30.9375,30.25,30.8125,30.8125,143300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3089684305.625,,5.562128128566699,0.17978730027164788,,
1998-03-25,RL.N,31.0,31.0,30.125,30.25,30.25,133300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3033280332.5,,5.460588264150674,0.18313045254942645,,
1998-03-26,RL.N,30.0,30.1875,29.5625,30.1875,30.1875,169200.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3027013224.375,,5.449306056993338,0.18350960462509813,,
1998-03-27,RL.N,30.0,30.0,29.625,29.875,29.875,99700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2995677683.75,,5.392895021206658,0.18542916115883346,,
1998-03-30,RL.N,29.5,30.25,29.5,29.9375,29.9375,431800.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3001944791.875,,5.404177228363994,0.1850420439121553,,
1998-03-31,RL.N,29.75,30.1875,29.75,30.0625,30.0625,482300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3014479008.125,,5.426741642678666,0.18427263832416302,,
1998-04-01,RL.N,30.0625,30.1875,29.625,29.9375,29.9375,184300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3001944791.875,,5.404177228363994,0.1850420439121553,,
1998-04-02,RL.N,30.0,30.0,29.375,29.375,29.375,57700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2945540818.75,,5.302637363947969,0.18858540219983488,,
1998-04-03,RL.N,29.625,29.875,29.0,29.6875,29.6875,209900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2976876359.375,,5.359048399734649,0.18660029270299452,,
1998-04-06,RL.N,29.75,29.8125,29.4375,29.6875,29.6875,92000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2976876359.375,,5.359048399734649,0.18660029270299452,,
1998-04-07,RL.N,29.5,29.75,29.125,29.5,29.5,127000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2958075035.0,,5.325201778262641,0.18778631151254746,,
1998-04-08,RL.N,29.5,29.75,29.0,29.25,29.25,167900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2933006602.5,,5.280072949633297,0.1893913227220564,,
1998-04-09,RL.N,29.25,29.375,29.0,29.125,29.125,286600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2920472386.25,,5.257508535318625,0.19020416101700086,,
1998-04-13,RL.N,29.125,29.3125,28.625,28.875,28.875,83000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2895403953.75,,5.21237970668928,0.19185095028987534,,
1998-04-14,RL.N,28.5625,28.6875,28.375,28.5,28.5,305600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2857801305.0,,5.144686463745264,0.19437530489895263,,
1998-04-15,RL.N,28.3125,28.3125,27.875,27.9375,27.9375,433000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2801397331.875,,5.043146599329239,0.19828890164188456,,
1998-04-16,RL.N,27.9375,28.0,27.5625,27.9375,27.9375,87200.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2801397331.875,,5.043146599329239,0.19828890164188456,,
1998-04-17,RL.N,28.0,28.1875,27.9375,27.9375,27.9375,90600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2801397331.875,,5.043146599329239,0.19828890164188456,,
1998-04-20,RL.N,28.0,28.4375,27.75,27.8125,27.8125,529900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2788863115.625,,5.020582185014566,0.19918008771667955,,
1998-04-21,RL.N,27.8125,28.0625,27.5625,28.0,28.0,339500.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2807664440.0,,5.054428806486575,0.19784629248643393,,
1998-04-22,RL.N,27.875,28.875,27.875,28.8125,28.8125,267600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2889136845.625,,5.201097499531944,0.19226711287184903,,
1998-04-23,RL.N,28.5,28.9375,28.375,28.5,28.5,235900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2857801305.0,,5.144686463745264,0.19437530489895263,,
1998-04-24,RL.N,28.125,28.5,27.875,28.0625,28.0625,137400.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2813931548.125,,5.065711013643911,0.1974056548639697,,
1998-04-27,RL.N,27.8125,27.875,26.875,27.5625,27.5625,393900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2763794683.125,,4.975453356385222,0.20098670982748845,,
1998-04-28,RL.N,27.4375,28.1875,27.4375,27.875,27.875,302000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2795130223.75,,5.031864392171903,0.19873349559175424,,
1998-04-29,RL.N,27.75,27.875,27.25,27.75,27.75,187600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2782596007.5,,5.00929997785723,0.19962869151784324,,
1998-04-30,RL.N,27.9375,28.375,27.875,28.125,28.125,169900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2820198656.25,,5.0769932208012465,0.19696697563093868,,
1998-05-01,RL.N,28.0,28.0,27.25,27.75,27.75,158500.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2782596007.5,,5.00929997785723,0.19962869151784324,,
1998-05-04,RL.N,27.9375,27.9375,27.5,27.8125,27.8125,100000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2788863115.625,,5.020582185014566,0.19918008771667955,,
1998-05-05,RL.N,27.8125,27.8125,27.375,27.5,27.5,263300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2757527575.0,,4.9641711492278855,0.2014434978043691,,
1998-05-06,RL.N,27.5,28.0,27.1875,27.5,27.5,103300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2757527575.0,,4.9641711492278855,0.2014434978043691,,
1998-05-07,RL.N,27.5,28.875,27.5,28.5,28.5,108900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2857801305.0,,5.144686463745264,0.19437530489895263,,
1998-05-08,RL.N,28.75,29.875,28.5,29.5,29.5,141600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2958075035.0,,5.325201778262641,0.18778631151254746,,
1998-05-11,RL.N,29.5,30.375,29.5,29.875,29.875,237200.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2995677683.75,,5.392895021206658,0.18542916115883346,,
1998-05-12,RL.N,29.875,30.0,29.0,30.0,30.0,144700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3008211900.0,,5.41545943552133,0.184656539654005,,
1998-05-13,RL.N,30.3125,30.3125,29.125,29.4375,29.4375,154000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2951807926.875,,5.313919571105305,0.18818500856459108,,
1998-05-14,RL.N,29.5,29.5,29.125,29.125,29.125,133000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2920472386.25,,5.257508535318625,0.19020416101700086,,
1998-05-15,RL.N,29.25,29.875,29.25,29.875,29.875,127000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2995677683.75,,5.392895021206658,0.18542916115883346,,
1998-05-18,RL.N,29.5625,31.25,29.5625,30.9375,30.9375,443900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3102218521.875,,5.584692542881371,0.17906088693721697,,
1998-05-19,RL.N,31.0,31.1875,30.375,31.0,31.0,758800.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3108485630.0,,5.595974750038708,0.17869987708452098,,
1998-05-20,RL.N,31.0,31.375,30.8125,31.0,31.0,474000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3108485630.0,,5.595974750038708,0.17869987708452098,,
1998-05-21,RL.N,31.0,31.1875,30.5,30.75,30.75,162700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3083417197.5,,5.550845921409363,0.1801527216136634,,
1998-05-22,RL.N,30.625,30.625,30.375,30.625,30.625,150500.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3070882981.25,,5.528281507094691,0.18088803884473958,,
1998-05-26,RL.N,30.875,30.9375,29.875,29.875,29.875,153100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2995677683.75,,5.392895021206658,0.18542916115883346,,
1998-05-27,RL.N,29.3125,29.75,29.125,29.75,29.75,101300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2983143467.5,,5.370330606891986,0.1862082752813496,,
1998-05-28,RL.N,29.3125,30.5,29.3125,30.1875,30.1875,78000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3027013224.375,,5.449306056993338,0.18350960462509813,,
1998-05-29,RL.N,29.9375,30.75,29.9375,30.5,30.5,103300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,3058348765.0,,5.505717092780019,0.18162938326623443,,
1998-06-01,RL.N,30.5,30.5,29.5,29.75,29.75,66700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2983143467.5,,5.370330606891986,0.1862082752813496,,
1998-06-02,RL.N,29.5,29.625,29.0,29.125,29.125,92300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2920472386.25,,5.257508535318625,0.19020416101700086,,
1998-06-03,RL.N,29.125,29.25,28.75,28.75,28.75,135500.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2882869737.5,,5.1898152923746075,0.19268508485635305,,
1998-06-04,RL.N,28.75,28.875,27.875,28.5,28.5,183000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2857801305.0,,5.144686463745264,0.19437530489895263,,
1998-06-05,RL.N,28.5,28.9375,28.0,28.3125,28.3125,133800.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2838999980.625,,5.110839842273255,0.19566255857378015,,
1998-06-08,RL.N,28.25,28.6875,28.1875,28.3125,28.3125,108300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2838999980.625,,5.110839842273255,0.19566255857378015,,
1998-06-09,RL.N,28.3125,29.4375,28.125,28.875,28.875,217100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2895403953.75,,5.21237970668928,0.19185095028987534,,
1998-06-10,RL.N,28.5625,28.875,28.125,28.5,28.5,130000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2857801305.0,,5.144686463745264,0.19437530489895263,,
1998-06-11,RL.N,28.4375,28.5625,27.875,28.3125,28.3125,127600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2838999980.625,,5.110839842273255,0.19566255857378015,,
1998-06-12,RL.N,28.0,28.625,27.625,28.625,28.625,85500.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2870335521.25,,5.167250878059936,0.1935265044408786,,
1998-06-15,RL.N,28.25,28.375,27.5,27.5,27.5,103300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2757527575.0,,4.9641711492278855,0.2014434978043691,,
1998-06-16,RL.N,27.5,27.75,27.25,27.3125,27.3125,102700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2738726250.625,,4.930324527755878,0.20282640511195055,,
