Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
