Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-18,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,BKNG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
