Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,CME.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
