Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-03,WAT.N,11.578125,11.578125,11.21875,11.28125,11.28125,552400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1334932875.0,,21.428525851967184,0.04666676592259369,,
1998-02-04,WAT.N,11.34375,11.359375,11.09375,11.359375,11.359375,226400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1344177562.5,,21.57692284540186,0.046345811548985746,,
1998-02-05,WAT.N,11.375,11.5,11.265625,11.5,11.5,797200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1360818000.0,,21.844037433584276,0.045779082875153046,,
1998-02-06,WAT.N,11.6875,11.8125,11.609375,11.6875,11.6875,630000.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1383005250.0,,22.200190217827497,0.04504465908571209,,
1998-02-09,WAT.N,11.8125,12.0,11.65625,12.0,12.0,266400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1419984000.0,,22.7937781915662,0.043871621088688334,,
1998-02-10,WAT.N,12.0,12.0,11.875,11.90625,11.90625,194000.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1408890375.0,,22.61570179944459,0.044217066924032336,,
1998-02-11,WAT.N,11.890625,11.921875,11.75,11.875,11.875,387200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1405192500.0,,22.55634300207072,0.044333427626464,,
1998-02-12,WAT.N,11.8125,12.0,11.40625,12.0,12.0,273600.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1419984000.0,,22.7937781915662,0.043871621088688334,,
1998-02-13,WAT.N,12.0,12.0625,11.9375,11.984375,11.984375,299200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1418135062.5,,22.764098792879267,0.04392882007315859,,
1998-02-17,WAT.N,12.0,12.0,11.6875,11.984375,11.984375,362000.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1418135062.5,,22.764098792879267,0.04392882007315859,,
1998-02-18,WAT.N,11.9375,12.421875,11.9375,12.34375,12.34375,470400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1460660625.0,,23.446724962678775,0.04264987974191473,,
1998-02-19,WAT.N,12.21875,12.375,12.125,12.375,12.375,288800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1464358500.0,,23.506083760052647,0.04254217802539474,,
1998-02-20,WAT.N,12.3125,12.3125,12.09375,12.3125,12.3125,234000.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1456962750.0,,23.387366165304904,0.04275812816765564,,
1998-02-23,WAT.N,12.3125,12.53125,12.3125,12.5,12.5,232800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1479150000.0,,23.743518949548125,0.0421167562451408,,
1998-02-24,WAT.N,12.46875,12.46875,12.1875,12.375,12.375,135200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1464358500.0,,23.506083760052647,0.04254217802539474,,
1998-02-25,WAT.N,12.375,12.390625,12.25,12.390625,12.390625,84400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1466207437.5,,23.53576315873958,0.04248853089043208,,
1998-02-26,WAT.N,12.375,12.40625,12.0625,12.15625,12.15625,180800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1438473375.0,,23.090572178435554,0.04330771850400082,,
1998-02-27,WAT.N,12.21875,12.375,12.0,12.359375,12.359375,274800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1462509562.5,,23.47640436136571,0.04259596080418791,,
1998-03-02,WAT.N,12.484375,12.5,12.0625,12.21875,12.21875,303200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1445869125.0,,23.209289773183293,0.04308619564720287,,
1998-03-03,WAT.N,12.28125,12.3125,11.8125,12.09375,12.09375,336000.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1431077625.0,,22.97185458368781,0.04353153100272951,,
1998-03-04,WAT.N,12.078125,12.078125,11.71875,11.734375,11.734375,155600.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1388552062.5,,22.289228413888303,0.044864720367659976,,
1998-03-05,WAT.N,11.734375,11.75,11.53125,11.703125,11.703125,328400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1384854187.5,,22.229869616514435,0.044984519353955456,,
1998-03-06,WAT.N,11.828125,11.96875,11.828125,11.828125,11.828125,278400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1399645687.5,,22.467304806009913,0.044509121527229384,,
1998-03-09,WAT.N,11.875,11.875,11.5,11.515625,11.515625,367200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1362666937.5,,21.87371683227121,0.04571696743027496,,
1998-03-10,WAT.N,11.84375,12.125,11.84375,12.09375,12.09375,1354000.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1431077625.0,,22.97185458368781,0.04353153100272951,,
1998-03-11,WAT.N,12.125,12.328125,12.015625,12.171875,12.171875,480400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1440322312.5,,23.120251577122488,0.04325212451362342,,
1998-03-12,WAT.N,12.234375,12.5,12.109375,12.453125,12.453125,224400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1473603187.5,,23.65448075348732,0.0422752885773057,,
1998-03-13,WAT.N,12.484375,12.5625,12.328125,12.34375,12.34375,342800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1460660625.0,,23.446724962678775,0.04264987974191473,,
1998-03-16,WAT.N,12.375,12.40625,12.25,12.265625,12.265625,422000.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1451415937.5,,23.2983279692441,0.04292153502689509,,
1998-03-17,WAT.N,12.25,12.28125,12.1875,12.25,12.25,560800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1449567000.0,,23.268648570557165,0.04297628188279674,,
1998-03-18,WAT.N,12.234375,12.4375,12.234375,12.359375,12.359375,667200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1462509562.5,,23.47640436136571,0.04259596080418791,,
1998-03-19,WAT.N,12.375,12.53125,12.375,12.5,12.5,395600.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1479150000.0,,23.743518949548125,0.0421167562451408,,
1998-03-20,WAT.N,12.5,12.6875,12.4375,12.671875,12.671875,403600.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1499488312.5,,24.069992335104413,0.04154550554391201,,
1998-03-23,WAT.N,12.734375,12.859375,12.640625,12.859375,12.859375,338000.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1521675562.5,,24.426145119347634,0.040939738755908436,,
1998-03-24,WAT.N,12.859375,12.890625,12.75,12.859375,12.859375,249200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1521675562.5,,24.426145119347634,0.040939738755908436,,
1998-03-25,WAT.N,12.90625,13.0,12.75,12.875,12.875,235200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1523524500.0,,24.45582451803457,0.04089005460693281,,
1998-03-26,WAT.N,12.8125,12.84375,12.59375,12.609375,12.609375,659600.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1492092562.5,,23.951274740356673,0.04175143122194875,,
1998-03-27,WAT.N,12.640625,12.75,12.53125,12.5625,12.5625,68400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1486545750.0,,23.862236544295868,0.04190722014441871,,
1998-03-30,WAT.N,12.609375,12.609375,12.3125,12.328125,12.328125,106000.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1458811687.5,,23.417045563991838,0.04270393535628979,,
1998-03-31,WAT.N,12.3125,12.5,12.28125,12.484375,12.484375,294400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1477301062.5,,23.71383955086119,0.0421694680802411,,
1998-04-01,WAT.N,12.484375,12.671875,12.46875,12.671875,12.671875,335200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1499488312.5,,24.069992335104413,0.04154550554391201,,
1998-04-02,WAT.N,12.765625,12.8125,12.65625,12.65625,12.65625,168400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1497639375.0,,24.04031293641748,0.04159679629149709,,
1998-04-03,WAT.N,12.703125,12.84375,12.5,12.8125,12.8125,125600.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1516128750.0,,24.33710692328683,0.041089518287942245,,
1998-04-06,WAT.N,12.78125,12.84375,12.328125,12.390625,12.390625,456400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1466207437.5,,23.53576315873958,0.04248853089043208,,
1998-04-07,WAT.N,12.375,12.46875,12.34375,12.453125,12.453125,697600.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1473603187.5,,23.65448075348732,0.0422752885773057,,
1998-04-08,WAT.N,12.625,13.0,12.625,12.9375,12.9375,542000.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1530920250.0,,24.57454211278231,0.04069251811124715,,
1998-04-09,WAT.N,12.96875,13.140625,12.75,12.8125,12.8125,202800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1516128750.0,,24.33710692328683,0.041089518287942245,,
1998-04-13,WAT.N,12.875,12.90625,12.546875,12.734375,12.734375,292800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1506884062.5,,24.188709929852156,0.0413416012222241,,
1998-04-14,WAT.N,12.734375,13.203125,12.734375,13.125,13.125,306400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1553107500.0,,24.930694897025532,0.04011119642394362,,
1998-04-15,WAT.N,13.1875,13.25,12.84375,12.921875,12.921875,380800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1529071312.5,,24.544862714095377,0.04074172309082544,,
1998-04-16,WAT.N,12.96875,12.984375,12.546875,12.5625,12.5625,1360800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1486545750.0,,23.862236544295868,0.04190722014441871,,
1998-04-17,WAT.N,12.59375,12.609375,12.515625,12.578125,12.578125,70800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1488394687.5,,23.891915942982802,0.04185516148585421,,
1998-04-20,WAT.N,12.625,12.75,12.515625,12.75,12.75,240800.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1508733000.0,,24.21838932853909,0.04129093749523608,,
1998-04-21,WAT.N,12.875,13.25,12.875,13.171875,13.171875,302400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1558654312.5,,25.019733093086337,0.03996845195268404,,
1998-04-22,WAT.N,13.140625,13.15625,13.015625,13.109375,13.109375,78400.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1551258562.5,,24.901015498338598,0.04015900476294713,,
1998-04-23,WAT.N,13.0625,13.109375,12.625,12.890625,12.890625,451200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1525373437.5,,24.485503916721505,0.04084049090437896,,
1998-04-24,WAT.N,12.859375,12.875,12.71875,12.765625,12.765625,279200.0,,131744000.0,0.52645945306426,118332000.0,0.06522,0.04142,5457000.0,1997-12-31,151755000.0,118204000.0,,,1998-01-26,1510581937.5,,24.248068727226023,0.041240397792059534,,
1998-04-27,WAT.N,12.765625,12.765625,12.4375,12.46875,12.46875,215200.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1486025625.0,,23.25112068156213,0.04300867961143001,,
1998-04-28,WAT.N,13.0,13.734375,13.0,13.265625,13.265625,542000.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1580997187.5,,24.73709455970708,0.04042511935208616,,
1998-04-29,WAT.N,13.265625,13.484375,13.25,13.4375,13.4375,532000.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1601481250.0,,25.05759872950305,0.03990805387200134,,
1998-04-30,WAT.N,13.625,13.75,13.3125,13.375,13.375,600400.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1594032500.0,,24.941051758668152,0.04009454010504807,,
1998-05-01,WAT.N,13.375,13.5625,13.359375,13.53125,13.53125,400000.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1612654375.0,,25.232419185755397,0.039631554653488624,,
1998-05-04,WAT.N,13.53125,14.0625,13.53125,13.78125,13.78125,341200.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1642449375.0,,25.69860706909499,0.038912614886531915,,
1998-05-05,WAT.N,13.78125,13.8125,13.65625,13.734375,13.734375,191600.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1636862812.5,,25.611196840968816,0.039045422445871614,,
1998-05-06,WAT.N,13.71875,13.71875,13.484375,13.53125,13.53125,150800.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1612654375.0,,25.232419185755397,0.039631554653488624,,
1998-05-07,WAT.N,13.5,13.5,13.25,13.28125,13.28125,194400.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1582859375.0,,24.766231302415807,0.040377560388142525,,
1998-05-08,WAT.N,13.3125,13.5,13.28125,13.5,13.5,180000.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1608930000.0,,25.17414570033795,0.03972329436333467,,
1998-05-11,WAT.N,13.5625,13.921875,13.5625,13.859375,13.859375,566000.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1651760312.5,,25.844290782638613,0.03869326530994492,,
1998-05-12,WAT.N,13.796875,13.9375,13.640625,13.90625,13.90625,430000.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1657346875.0,,25.931701010764783,0.03856283857294512,,
1998-05-13,WAT.N,13.890625,14.1875,13.890625,13.984375,13.984375,435600.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1666657812.5,,26.077384724308406,0.03834740372058229,,
1998-05-14,WAT.N,13.9375,13.9375,13.6875,13.859375,13.859375,392800.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1651760312.5,,25.844290782638613,0.03869326530994492,,
1998-05-15,WAT.N,13.890625,14.4375,13.890625,14.390625,14.390625,1075200.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1715074687.5,,26.834940034735244,0.03726484943531069,,
1998-05-18,WAT.N,14.390625,14.8125,14.390625,14.40625,14.40625,885200.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1716936875.0,,26.86407677744397,0.03722443202811404,,
1998-05-19,WAT.N,14.40625,14.625,14.40625,14.5625,14.5625,349600.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1735558750.0,,27.155444204531214,0.03682502825098836,,
1998-05-20,WAT.N,14.59375,14.84375,14.484375,14.59375,14.59375,225600.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1739283125.0,,27.213717689948663,0.03674617380077211,,
1998-05-21,WAT.N,14.65625,14.6875,14.5,14.609375,14.609375,136800.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1741145312.5,,27.242854432657385,0.03670687308012957,,
1998-05-22,WAT.N,14.59375,14.65625,14.28125,14.5,14.5,412000.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1728110000.0,,27.038897233696314,0.036983756821035725,,
1998-05-26,WAT.N,14.59375,14.671875,14.484375,14.53125,14.53125,301200.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1731834375.0,,27.097170719113763,0.036904221860130274,,
1998-05-27,WAT.N,14.5,14.5,14.28125,14.5,14.5,651200.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1728110000.0,,27.038897233696314,0.036983756821035725,,
1998-05-28,WAT.N,14.5,15.0,14.5,14.78125,14.78125,797600.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1761629375.0,,27.563358602453356,0.03628004897454667,,
1998-05-29,WAT.N,14.78125,14.78125,14.484375,14.5625,14.5625,601600.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1735558750.0,,27.155444204531214,0.03682502825098836,,
1998-06-01,WAT.N,14.59375,14.59375,14.484375,14.5625,14.5625,405200.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1735558750.0,,27.155444204531214,0.03682502825098836,,
1998-06-02,WAT.N,14.53125,14.875,14.53125,14.875,14.875,422400.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1772802500.0,,27.738179058705704,0.036051393203698684,,
1998-06-03,WAT.N,14.90625,15.078125,14.75,14.765625,14.765625,261600.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1759767187.5,,27.53422185974463,0.036318440560763124,,
1998-06-04,WAT.N,14.703125,15.09375,14.703125,15.046875,15.046875,958800.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1793286562.5,,28.05868322850167,0.035639591204487175,,
1998-06-05,WAT.N,15.03125,15.3125,15.03125,15.3125,15.3125,856000.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1824943750.0,,28.554007854549987,0.03502135339787873,,
1998-06-08,WAT.N,15.375,15.625,15.34375,15.484375,15.484375,352400.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1845427812.5,,28.874512024345957,0.034632619909103074,,
1998-06-09,WAT.N,15.5,15.65625,15.4375,15.65625,15.65625,611600.0,,132644000.0,0.536264473905018,119180000.0,0.15804,4e-05,5000.0,1998-03-31,138725000.0,118832000.0,,,1998-04-27,1865911875.0,,29.195016194141925,0.03425242148694726,,
