Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-06,MTB.N,47.10625,47.9,46.8,47.9,47.9,94999.0,3193124170.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3166357650.0,,3.0733399432767796,0.32537890973876615,,
1998-03-09,MTB.N,47.6,47.60625,47.28125,47.2875,47.2875,13999.0,3152293511.25,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3125869256.25,,3.0340409721858186,0.3295934396296463,,
1998-03-10,MTB.N,47.0,47.2125,46.9,47.15,47.15,84999.0,3143127445.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3116780025.0,,3.025218754185807,0.330554608196965,,
1998-03-11,MTB.N,46.9,48.15,46.7,47.3,47.3,116999.0,3153126790.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3126695550.0,,3.0348429920040014,0.32950633776927907,,
1998-03-12,MTB.N,47.30625,47.65,47.30625,47.65,47.65,92999.0,3176458595.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3149831775.0,,3.057299546913122,0.3270860393806275,,
1998-03-13,MTB.N,47.65,48.1875,47.65,48.0,48.0,50999.0,3199790400.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3172968000.0,,3.0797561018222424,0.32470103701014374,,
1998-03-16,MTB.N,47.7,48.55,47.6,48.55,48.55,49999.0,3236454665.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3209324925.0,,3.1150449738222887,0.3210226524508116,,
1998-03-17,MTB.N,48.1,48.775,48.1,48.775,48.775,80999.0,3251453682.5,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3224198212.5,,3.1294813305495808,0.319541768866979,,
1998-03-18,MTB.N,48.7875,48.8,48.60625,48.75,48.75,82999.0,3249787125.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3222545625.0,,3.127877290913215,0.3197056364407569,,
1998-03-19,MTB.N,48.75,48.9875,48.4,48.9875,48.9875,281999.0,3265619421.25,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3238245206.25,,3.1431156674586895,0.3181556473893728,,
1998-03-20,MTB.N,49.0,49.4,49.0,49.0,49.0,61999.0,3266452700.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3239071500.0,,3.1439176872768724,0.31807448523442655,,
1998-03-23,MTB.N,48.8,49.3,48.8,49.0,49.0,32999.0,3266452700.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3239071500.0,,3.1439176872768724,0.31807448523442655,,
1998-03-24,MTB.N,49.3,50.0,49.3,49.4,49.4,37999.0,3293117620.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3265512900.0,,3.1695823214587246,0.31549898332969434,,
1998-03-25,MTB.N,50.4,50.4,49.8,49.8,49.8,79999.0,3319782540.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3291954300.0,,3.1952469556405765,0.31296485494953613,,
1998-03-26,MTB.N,49.7,49.70625,49.1,49.70625,49.70625,17999.0,3313532949.375,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3285757096.875,,3.1892318070042047,0.31355513192982576,,
1998-03-27,MTB.N,49.80625,49.80625,49.4,49.4,49.4,62999.0,3293117620.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3265512900.0,,3.1695823214587246,0.31549898332969434,,
1998-03-30,MTB.N,49.4,49.8,48.99375,49.0,49.0,234999.0,3266452700.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3239071500.0,,3.1439176872768724,0.31807448523442655,,
1998-03-31,MTB.N,49.3,50.0,49.3,49.9875,49.9875,32999.0,3332281721.25,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3304348706.25,,3.2072772529133196,0.3117909432655544,,
1998-04-01,MTB.N,48.0,48.9875,48.0,48.825,48.825,282999.0,3254786797.5,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3227503387.5,,3.1326894098223126,0.31921453715282944,,
1998-04-02,MTB.N,49.0,49.2,48.7125,48.9,48.9,103999.0,3259786470.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3232461150.0,,3.1375015287314096,0.3187249443044356,,
1998-04-03,MTB.N,48.575,49.4,48.575,49.39375,49.39375,106999.0,3292700980.625,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3265099753.125,,3.169181311549633,0.3155389047498297,,
1998-04-06,MTB.N,50.0,50.75,49.2,50.4,50.4,129999.0,3359779920.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3331616400.0,,3.2337439069133547,0.30923908286680357,,
1998-04-07,MTB.N,51.0,51.0,49.1,49.1,49.1,164999.0,3273118930.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3245681850.0,,3.1503338458223356,0.31742667569219757,,
1998-04-08,MTB.N,48.95,50.0875,48.55,48.55,48.55,195999.0,3236454665.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3209324925.0,,3.1150449738222887,0.3210226524508116,,
1998-04-09,MTB.N,48.9,50.41875,48.9,49.40625,49.40625,114999.0,3293534259.375,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3265926046.875,,3.169983331367816,0.315459072009855,,
1998-04-13,MTB.N,50.2,50.7,50.09375,50.1,50.1,38999.0,3339781230.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3311785350.0,,3.2144954312769656,0.31109081390193416,,
1998-04-14,MTB.N,49.7,51.2,49.5,50.7,50.7,110999.0,3379778610.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3351447450.0,,3.2529923825497438,0.3074092658084201,,
1998-04-15,MTB.N,51.0,51.65,50.8,50.9,50.9,165999.0,3393111070.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3364668150.0,,3.2658246996406697,0.3062013708543595,,
1998-04-16,MTB.N,51.0,51.5,50.6,51.15625,51.15625,107999.0,3410193284.375,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3381607171.875,,3.282266105913419,0.30466755824531505,,
1998-04-17,MTB.N,51.2,52.0,51.1,52.0,52.0,196999.0,3466439600.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3437382000.0,,3.336402443640763,0.2997240341632096,,
1998-04-20,MTB.N,51.5,52.50625,51.1,52.025,52.025,77999.0,3468106157.5,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3439034587.5,,3.3380064832771286,0.2995800053145007,,
1998-04-21,MTB.N,51.825,52.5875,51.825,52.4,52.4,197999.0,3493104520.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3463823400.0,,3.3620670778226147,0.2974360644367729,,
1998-04-22,MTB.N,52.1,53.0,52.1,53.0,53.0,37999.0,3533101900.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3503485500.0,,3.400564029095393,0.2940688637073,,
1998-04-23,MTB.N,53.3,53.3,50.8,50.8,50.8,137999.0,3386444840.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3358057800.0,,3.2594085410952065,0.3068041294584036,,
1998-04-24,MTB.N,51.5,51.7,50.6,50.9,50.9,71999.0,3393111070.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3364668150.0,,3.2658246996406697,0.3062013708543595,,
1998-04-27,MTB.N,50.5,50.6,50.0,50.0,50.0,490999.0,3333115000.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3305175000.0,,3.208079272731503,0.31171299552973797,,
1998-04-28,MTB.N,50.0,51.0,50.0,50.79375,50.79375,109999.0,3386028200.625,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3357644653.125,,3.2590075311861155,0.3068418806740376,,
1998-04-29,MTB.N,51.1,51.3,51.00625,51.05625,51.05625,50999.0,3403527054.375,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3374996821.875,,3.2758499473679557,0.3052642874572045,,
1998-04-30,MTB.N,51.0,51.35,51.0,51.0,51.0,50999.0,3399777300.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3371278500.0,,3.272240858186133,0.30560097600954705,,
1998-05-01,MTB.N,51.0,51.59375,51.0,51.4375,51.4375,125999.0,3428942056.25,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3400198781.25,,3.300311551822533,0.30300169674822647,,
1998-05-04,MTB.N,51.4,51.6,51.2,51.2,51.2,131999.0,3413109760.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3384499200.0,,3.2850731752770588,0.3044072221970098,,
1998-05-05,MTB.N,51.2,51.2,51.15,51.15,51.15,106999.0,3409776645.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3381194025.0,,3.281865096004327,0.30470478546406454,,
1998-05-06,MTB.N,51.1,51.175,51.05,51.05,51.05,65999.0,3403110415.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3374583675.0,,3.2754489374588642,0.30530166065596276,,
1998-05-07,MTB.N,50.7,51.19375,50.7,51.19375,51.19375,31999.0,3412693120.625,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3384086053.125,,3.2846721653679674,0.30444438581832545,,
1998-05-08,MTB.N,51.1,51.5,51.1,51.5,51.5,113999.0,4141037235.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3404330250.0,,3.304321650913448,0.3026339762424641,,
1998-05-11,MTB.N,51.2,51.49375,51.1,51.1,51.1,21999.0,4108873839.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3377888850.0,,3.2786570167315956,0.3050029310467104,,
1998-05-12,MTB.N,51.1,51.10625,50.9,51.075,51.075,110999.0,4106863626.75,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3376236262.5,,3.27705297709523,0.30515222274081055,,
1998-05-13,MTB.N,51.2,51.2,51.00625,51.0125,51.0125,71999.0,4101838096.125,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3372104793.75,,3.2730428780043157,0.3055260921634286,,
1998-05-14,MTB.N,51.2,51.2,51.0,51.00625,51.00625,56999.0,4101335543.0625,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3371691646.875,,3.2726418680952243,0.30556352949857907,,
1998-05-15,MTB.N,51.0,51.4,51.0,51.0,51.0,63999.0,4100832990.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3371278500.0,,3.272240858186133,0.30560097600954705,,
1998-05-18,MTB.N,51.2,51.2,51.0,51.00625,51.00625,62999.0,4101335543.0625,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3371691646.875,,3.2726418680952243,0.30556352949857907,,
1998-05-19,MTB.N,51.0,51.4,51.0,51.08125,51.08125,87999.0,4107366179.8125,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3376649409.375,,3.2774539870043213,0.3051148861174482,,
1998-05-20,MTB.N,51.3,51.5,51.1,51.4,51.4,103999.0,4132996386.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3397719900.0,,3.2979054923679847,0.3032227582974105,,
1998-05-21,MTB.N,51.6,51.7,51.3,51.45,51.45,73999.0,4137016810.5,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3401025075.0,,3.3011135716407165,0.3029280811756443,,
1998-05-22,MTB.N,51.3,51.4,50.7,51.0,51.0,35999.0,4100832990.0,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3371278500.0,,3.272240858186133,0.30560097600954705,,
1998-05-26,MTB.N,51.0,51.1375,51.0,51.0125,51.0125,67999.0,4101838096.125,69530000.0,15.5856497764869,66103500.0,0.70194,0.6659,46300000.0,1997-12-31,166613000.0,65959999.9999,,,1998-01-09,3372104793.75,,3.2730428780043157,0.3055260921634286,,
