Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-10,RJF.N,7.259267,7.506181,7.259267,7.506181,7.506181,379180.0,778088000.0,,,,,,,,,,,,,,,,,,
1998-02-11,RJF.N,7.506181,7.728403,7.506181,7.728403,7.728403,558393.0,801123500.0,,,,,,,,,,,,,,,,,,
1998-02-12,RJF.N,7.753095,7.802477,7.617292,7.654329,7.654329,309318.0,793445000.0,,,,,,,,,,,,,,,,,,
1998-02-13,RJF.N,7.629638,7.691366,7.567909,7.691366,7.691366,269324.0,797284250.0,,,,,,,,,,,,,,,,,,
1998-02-17,RJF.N,7.67902,7.864206,7.629638,7.814823,7.814823,401455.0,810081750.0,,,,,,,,,,,,,,,,,,
1998-02-18,RJF.N,7.839514,7.93828,7.839514,7.93828,7.93828,401962.0,822879250.0,,,,,,,,,,,,,,,,,,
1998-02-19,RJF.N,7.888897,7.913589,7.790132,7.888897,7.888897,177693.0,817760250.0,,,,,,,,,,,,,,,,,,
1998-02-20,RJF.N,7.85186,7.925934,7.839514,7.925934,7.925934,192881.0,821599500.0,,,,,,,,,,,,,,,,,,
1998-02-23,RJF.N,7.93828,8.000008,7.913589,8.000008,8.000008,109856.0,829278000.0,,,,,,,,,,,,,,,,,,
1998-02-24,RJF.N,7.950626,7.987663,7.814823,7.888897,7.888897,316912.0,817760250.0,,,,,,,,,,,,,,,,,,
1998-02-25,RJF.N,7.888897,7.975317,7.876551,7.975317,7.975317,147824.0,826718500.0,,,,,,,,,,,,,,,,,,
1998-02-26,RJF.N,8.000008,8.000008,7.85186,7.876551,7.876551,327037.0,816480500.0,,,,,,,,,,,,,,,,,,
1998-02-27,RJF.N,7.85186,7.888897,7.827169,7.876551,7.876551,81506.0,816480500.0,,,,,,,,,,,,,,,,,,
1998-03-02,RJF.N,7.888897,8.0247,7.790132,7.827169,7.827169,513843.0,811361500.0,,,,,,,,,,,,,,,,,,
1998-03-03,RJF.N,7.814823,8.000008,7.753095,7.901243,7.901243,280462.0,819040000.0,,,,,,,,,,,,,,,,,,
1998-03-04,RJF.N,7.950626,7.962971,7.740749,7.740749,7.740749,187818.0,802403250.0,,,,,,,,,,,,,,,,,,
1998-03-05,RJF.N,7.703712,7.777786,7.604946,7.641983,7.641983,182756.0,792165250.0,,,,,,,,,,,,,,,,,,
1998-03-06,RJF.N,7.641983,7.962971,7.641983,7.93828,7.93828,487518.0,822879250.0,,,,,,,,,,,,,,,,,,
1998-03-09,RJF.N,7.93828,8.037045,7.85186,7.85186,7.85186,243505.0,813921000.0,,,,,,,,,,,,,,,,,,
1998-03-10,RJF.N,7.85186,8.037045,7.814823,8.0247,8.0247,236418.0,831837500.0,,,,,,,,,,,,,,,,,,
1998-03-11,RJF.N,8.0247,8.209885,8.000008,8.061737,8.061737,282993.0,835676750.0,,,,,,,,,,,,,,,,,,
1998-03-12,RJF.N,8.074083,8.172848,8.012354,8.098774,8.098774,328555.0,839516000.0,,,,,,,,,,,,,,,,,,
1998-03-13,RJF.N,8.123465,8.259268,7.950626,7.962971,7.962971,179212.0,825438750.0,,,,,,,,,,,,,,,,,,
1998-03-16,RJF.N,7.962971,8.172848,7.962971,8.160502,8.160502,342224.0,845914750.0,,,,,,,,,,,,,,,,,,
1998-03-17,RJF.N,8.148157,8.345688,8.098774,8.197539,8.197539,831767.0,849754000.0,,,,,,,,,,,,,,,,,,
1998-03-18,RJF.N,8.234577,8.493836,8.234577,8.469145,8.469145,1052998.0,877908500.0,,,,,,,,,,,,,,,,,,
1998-03-19,RJF.N,8.444453,8.543219,8.333342,8.395071,8.395071,403480.0,870230000.0,,,,,,,,,,,,,,,,,,
1998-03-20,RJF.N,8.395071,8.48149,8.395071,8.469145,8.469145,199968.0,877908500.0,,,,,,,,,,,,,,,,,,
1998-03-23,RJF.N,8.444453,8.469145,8.370379,8.407416,8.407416,398418.0,871509750.0,,,,,,,,,,,,,,,,,,
1998-03-24,RJF.N,8.358033,8.530873,8.358033,8.518527,8.518527,277424.0,883027500.0,,,,,,,,,,,,,,,,,,
1998-03-25,RJF.N,8.56791,8.629639,8.493836,8.56791,8.56791,319443.0,888146500.0,,,,,,,,,,,,,,,,,,
1998-03-26,RJF.N,8.592602,8.592602,8.395071,8.469145,8.469145,322480.0,877908500.0,,,,,,,,,,,,,,,,,,
1998-03-27,RJF.N,8.518527,8.543219,8.345688,8.432108,8.432108,265274.0,875349000.0,,,,,,,,,,,,,,,,,,
1998-03-30,RJF.N,8.395071,8.419762,8.259268,8.358033,8.358033,319949.0,866390750.0,,,,,,,,,,,,,,,,,,
1998-03-31,RJF.N,8.345688,8.604947,8.345688,8.604947,8.604947,559405.0,891985750.0,,,,,,,,,,,,,,,,,,
1998-04-01,RJF.N,8.604947,8.666676,8.543219,8.666676,8.666676,238949.0,898384500.0,,,,,,,,,,,,,,,,,,
1998-04-02,RJF.N,8.666676,8.839515,8.65433,8.790133,8.790133,152887.0,911182000.0,,,,,,,,,,,,,,,,,,
1998-04-03,RJF.N,9.000009,9.148158,8.925935,9.055565,9.055565,272362.0,625797750.0,,,,,,,,,,,,,,,,,,
1998-04-06,RJF.N,9.296306,9.666677,9.259269,9.518529,9.518529,579486.0,657791500.0,,,,,,,,,,,,,,,,,,
1998-04-07,RJF.N,9.62964,9.62964,9.129639,9.185195,9.185195,304762.0,634756000.0,,,,,,,,,,,,,,,,,,
1998-04-08,RJF.N,9.148158,10.000011,9.148158,9.925936,9.925936,547424.0,685946000.0,,,,,,,,,,,,,,,,,,
1998-04-09,RJF.N,10.222233,10.592604,9.851862,10.425937,10.425937,746211.0,720499250.0,,,,,,,,,,,,,,,,,,
1998-04-13,RJF.N,10.685196,10.814826,10.25927,10.277789,10.277789,573074.0,710261250.0,,,,,,,,,,,,,,,,,,
1998-04-14,RJF.N,10.277789,10.407418,10.148159,10.25927,10.25927,429299.0,712820750.0,,,,,,,,,,,,,,,,,,
1998-04-15,RJF.N,10.25927,10.25927,9.796307,9.796307,9.796307,318599.0,676987750.0,,,,,,,,,,,,,,,,,,
1998-04-16,RJF.N,9.685195,9.703714,9.388899,9.425936,9.425936,354712.0,651392750.0,,,,,,,,,,,,,,,,,,
1998-04-17,RJF.N,9.425936,9.814825,9.425936,9.796307,9.796307,281137.0,676987750.0,,,,,,,,,,,,,,,,,,
1998-04-20,RJF.N,9.925936,10.000011,9.666677,9.870381,9.870381,279787.0,682106750.0,,,,,,,,,,,,,,,,,,
1998-04-21,RJF.N,9.944455,9.981492,9.777788,9.907418,9.907418,119137.0,684666250.0,,,,,,,,,,,,,,,,,,
1998-04-22,RJF.N,9.907418,10.037048,9.777788,10.037048,10.037048,234224.0,693624500.0,,,,,,,,,,,,,,,,,,
1998-04-23,RJF.N,10.000011,10.000011,9.796307,9.796307,9.796307,203512.0,676987750.0,,,,,,,,,,,,,,,,,,
1998-04-24,RJF.N,9.777788,9.777788,9.481491,9.537047,9.537047,152212.0,659071250.0,,,,,,,,,,,,,,,,,,
1998-04-27,RJF.N,9.185195,9.259269,8.981491,9.092602,9.092602,281137.0,628357250.0,,,,,,,,,,,,,,,,,,
1998-04-28,RJF.N,9.185195,9.333343,8.981491,9.259269,9.259269,313199.0,639875000.0,,,,,,,,,,,,,,,,,,
1998-04-29,RJF.N,9.259269,9.37038,9.185195,9.333343,9.333343,95512.0,644993999.999999,,,,,,,,,,,,,,,,,,
1998-04-30,RJF.N,9.37038,9.777788,9.351862,9.648158,9.648158,208912.0,666749750.0,,,,,,,,,,,,,,,,,,
1998-05-01,RJF.N,9.796307,9.907418,9.592603,9.907418,9.907418,180899.0,684666250.0,,,,,,,,,,,,,,,,,,
1998-05-04,RJF.N,9.907418,9.925936,9.703714,9.703714,9.703714,129599.0,670589000.0,,,,,,,,,,,,,,,,,,
1998-05-05,RJF.N,9.703714,9.777788,9.62964,9.777788,9.777788,89774.0,675708000.0,,,,,,,,,,,,,,,,,,
1998-05-06,RJF.N,9.814825,9.814825,9.481491,9.50001,9.50001,316912.0,656511750.0,,,,,,,,,,,,,,,,,,
1998-05-07,RJF.N,9.50001,9.50001,9.259269,9.259269,9.259269,76949.0,639875000.0,,,,,,,,,,,,,,,,,,
1998-05-08,RJF.N,9.333343,9.555566,9.296306,9.555566,9.555566,112387.0,655232000.0,,,,,,,,,,,,,,,,,,
1998-05-11,RJF.N,9.555566,9.648158,9.222232,9.222232,9.222232,256837.0,637315500.0,,,,,,,,,,,,,,,,,,
1998-05-12,RJF.N,9.222232,9.555566,9.222232,9.555566,9.555566,204187.0,660351000.0,,,,,,,,,,,,,,,,,,
1998-05-13,RJF.N,9.555566,9.555566,9.37038,9.37038,9.37038,186299.0,647553500.0,,,,,,,,,,,,,,,,,,
1998-05-14,RJF.N,9.333343,9.462973,9.296306,9.351862,9.351862,120824.0,646273750.0,,,,,,,,,,,,,,,,,,
1998-05-15,RJF.N,9.296306,9.462973,9.296306,9.407417,9.407417,62099.0,650113000.0,,,,,,,,,,,,,,,,,,
1998-05-18,RJF.N,9.333343,9.37038,9.148158,9.166676,9.166676,107999.0,633476250.0,,,,,,,,,,,,,,,,,,
1998-05-19,RJF.N,9.166676,9.333343,9.166676,9.24075,9.24075,126224.0,638595250.0,,,,,,,,,,,,,,,,,,
1998-05-20,RJF.N,9.259269,9.314825,9.000009,9.296306,9.296306,432337.0,642434500.0,,,,,,,,,,,,,,,,,,
1998-05-21,RJF.N,9.351862,9.555566,9.351862,9.407417,9.407417,284174.0,650113000.0,,,,,,,,,,,,,,,,,,
1998-05-22,RJF.N,9.388899,9.425936,9.259269,9.277788,9.277788,133649.0,641154750.0,,,,,,,,,,,,,,,,,,
1998-05-26,RJF.N,9.277788,9.351862,9.074084,9.111121,9.111121,115424.0,629637000.0,,,,,,,,,,,,,,,,,,
1998-05-27,RJF.N,9.074084,9.148158,8.796306,8.814824,8.814824,330074.0,609161000.0,,,,,,,,,,,,,,,,,,
1998-05-28,RJF.N,8.814824,9.185195,8.814824,9.185195,9.185195,153224.0,634756000.0,,,,,,,,,,,,,,,,,,
1998-05-29,RJF.N,9.259269,9.277788,8.962972,8.962972,8.962972,227812.0,619398999.999999,,,,,,,,,,,,,,,,,,
1998-06-01,RJF.N,8.962972,9.148158,8.777787,8.888898,8.888898,156599.0,614280000.0,,,,,,,,,,,,,,,,,,
1998-06-02,RJF.N,8.962972,9.074084,8.888898,8.944454,8.944454,76274.0,618119250.0,,,,,,,,,,,,,,,,,,
1998-06-03,RJF.N,9.018528,9.055565,8.962972,8.981491,8.981491,136349.0,620678750.0,,,,,,,,,,,,,,,,,,
1998-06-04,RJF.N,8.981491,9.018528,8.796306,8.907417,8.907417,187987.0,615559750.0,,,,,,,,,,,,,,,,,,
1998-06-05,RJF.N,8.925935,9.166676,8.851861,9.111121,9.111121,87749.0,629637000.0,,,,,,,,,,,,,,,,,,
1998-06-08,RJF.N,9.111121,9.444454,9.037047,9.351862,9.351862,185962.0,646273750.0,,,,,,,,,,,,,,,,,,
1998-06-09,RJF.N,9.277788,9.277788,9.111121,9.185195,9.185195,106987.0,634756000.0,,,,,,,,,,,,,,,,,,
1998-06-10,RJF.N,9.259269,9.259269,9.111121,9.129639,9.129639,138037.0,630916750.0,,,,,,,,,,,,,,,,,,
1998-06-11,RJF.N,9.129639,9.129639,8.981491,9.000009,9.000009,105974.0,621958500.0,,,,,,,,,,,,,,,,,,
1998-06-12,RJF.N,8.962972,9.000009,8.796306,8.962972,8.962972,124537.0,619398999.999999,,,,,,,,,,,,,,,,,,
1998-06-15,RJF.N,8.888898,8.888898,8.666676,8.666676,8.666676,111712.0,598923000.0,,,,,,,,,,,,,,,,,,
1998-06-16,RJF.N,8.61112,8.851861,8.61112,8.851861,8.851861,215662.0,611720500.0,,,,,,,,,,,,,,,,,,
1998-06-17,RJF.N,8.962972,9.203713,8.925935,9.055565,9.055565,380362.0,625797750.0,,,,,,,,,,,,,,,,,,
1998-06-18,RJF.N,9.111121,9.148158,8.555565,8.629639,8.629639,414787.0,596363500.0,,,,,,,,,,,,,,,,,,
1998-06-19,RJF.N,8.48149,8.666676,8.48149,8.629639,8.629639,240974.0,596363500.0,,,,,,,,,,,,,,,,,,
1998-06-22,RJF.N,8.703713,8.703713,8.444453,8.555565,8.555565,276412.0,591244500.0,,,,,,,,,,,,,,,,,,
1998-06-23,RJF.N,8.537046,8.685194,8.518527,8.685194,8.685194,318599.0,600202750.0,,,,,,,,,,,,,,,,,,
1998-06-24,RJF.N,8.666676,8.87038,8.592602,8.777787,8.777787,228149.0,606601500.0,,,,,,,,,,,,,,,,,,
1998-06-25,RJF.N,8.851861,9.24075,8.833343,9.24075,9.24075,308474.0,638595250.0,,,,,,,,,,,,,,,,,,
1998-06-26,RJF.N,9.24075,9.259269,8.814824,9.055565,9.055565,343237.0,625797750.0,,,,,,,,,,,,,,,,,,
1998-06-29,RJF.N,9.074084,9.074084,8.907417,8.925935,8.925935,139724.0,616839500.0,,,,,,,,,,,,,,,,,,
1998-06-30,RJF.N,8.925935,8.925935,8.87038,8.87038,8.87038,489711.0,613000250.0,,,,,,,,,,,,,,,,,,
1998-07-01,RJF.N,8.981491,9.092602,8.925935,9.037047,9.037047,132974.0,624518000.0,,,,,,,,,,,,,,,,,,
1998-07-02,RJF.N,9.037047,9.388899,9.037047,9.37038,9.37038,207899.0,647553500.0,,,,,,,,,,,,,,,,,,
1998-07-06,RJF.N,9.407417,9.537047,9.37038,9.481491,9.481491,109687.0,655232000.0,,,,,,,,,,,,,,,,,,
1998-07-07,RJF.N,9.555566,9.666677,9.333343,9.333343,9.333343,223762.0,644993999.999999,,,,,,,,,,,,,,,,,,
1998-07-08,RJF.N,9.333343,9.518529,9.333343,9.481491,9.481491,323324.0,655232000.0,,,,,,,,,,,,,,,,,,
1998-07-09,RJF.N,9.518529,9.555566,9.296306,9.444454,9.444454,140399.0,652672500.0,,,,,,,,,,,,,,,,,,
1998-07-10,RJF.N,9.444454,9.444454,9.296306,9.314825,9.314825,177187.0,643714250.0,,,,,,,,,,,,,,,,,,
1998-07-13,RJF.N,9.296306,9.37038,9.185195,9.333343,9.333343,199124.0,644993999.999999,,,,,,,,,,,,,,,,,,
1998-07-14,RJF.N,9.407417,9.462973,9.074084,9.148158,9.148158,476549.0,632196500.0,,,,,,,,,,,,,,,,,,
1998-07-15,RJF.N,9.222232,9.222232,8.796306,8.796306,8.796306,391162.0,607881250.0,,,,,,,,,,,,,,,,,,
1998-07-16,RJF.N,8.833343,8.981491,8.814824,8.962972,8.962972,222749.0,619398999.999999,,,,,,,,,,,,,,,,,,
1998-07-17,RJF.N,8.962972,9.037047,8.87038,8.907417,8.907417,329062.0,615559750.0,,,,,,,,,,,,,,,,,,
1998-07-20,RJF.N,8.888898,8.888898,8.592602,8.592602,8.592602,438412.0,593804000.0,,,,,,,,,,,,,,,,,,
1998-07-21,RJF.N,8.592602,8.944454,8.592602,8.944454,8.944454,330749.0,618119250.0,,,,,,,,,,,,,,,,,,
1998-07-22,RJF.N,8.925935,8.925935,8.648157,8.666676,8.666676,305774.0,598923000.0,,,,,,,,,,,,,,,,,,
1998-07-23,RJF.N,8.814824,8.814824,8.555565,8.555565,8.555565,172124.0,591244500.0,,,,,,,,,,,,,,,,,,
1998-07-24,RJF.N,8.574083,8.648157,8.388898,8.388898,8.388898,112049.0,579726750.0,,,,,,,,,,,,,,,,,,
1998-07-27,RJF.N,8.314824,8.370379,8.259268,8.259268,8.259268,159299.0,570768500.0,,,,,,,,,,,,,,,,,,
1998-07-28,RJF.N,8.240749,8.277786,8.037045,8.055564,8.055564,163349.0,556691250.0,,,,,,,,,,,,,,,,,,
1998-07-29,RJF.N,8.055564,8.074083,7.925934,7.944453,7.944453,366187.0,549012750.0,,,,,,,,,,,,,,,,,,
1998-07-30,RJF.N,8.055564,8.074083,7.925934,8.000008,8.000008,295987.0,552852000.0,,,,,,,,,,,,,,,,,,
1998-07-31,RJF.N,8.037045,8.074083,7.592601,7.592601,7.592601,193387.0,524697500.0,,,,,,,,,,,,,,,,,,
1998-08-03,RJF.N,7.518526,7.611119,7.462971,7.611119,7.611119,260887.0,525977250.0,,,,,,,,,,,,,,,,,,
1998-08-04,RJF.N,7.648156,7.648156,7.259267,7.277785,7.277785,469799.0,501662000.0,,,,,,,,,,,,,,,,,,
1998-08-05,RJF.N,7.277785,7.296304,6.925933,7.0926,7.0926,597711.0,490144250.0,,,,,,,,,,,,,,,,,,
1998-08-06,RJF.N,7.0926,7.370378,7.037044,7.35186,7.35186,551474.0,508060750.0,,,,,,,,,,,,,,,,,,
1998-08-07,RJF.N,7.444452,7.777786,7.444452,7.648156,7.648156,369899.0,528536750.0,,,,,,,,,,,,,,,,,,
1998-08-10,RJF.N,7.518526,7.518526,7.074082,7.370378,7.370378,366187.0,509340500.0,,,,,,,,,,,,,,,,,,
1998-08-11,RJF.N,7.333341,7.333341,7.185193,7.333341,7.333341,297674.0,506781000.0,,,,,,,,,,,,,,,,,,
1998-08-12,RJF.N,7.333341,7.592601,7.333341,7.481489,7.481489,382724.0,517019000.0,,,,,,,,,,,,,,,,,,
1998-08-13,RJF.N,7.518526,7.537045,7.129637,7.148156,7.148156,277087.0,493983500.0,,,,,,,,,,,,,,,,,,
1998-08-14,RJF.N,7.22223,7.388897,7.22223,7.240748,7.240748,77624.0,500382250.0,,,,,,,,,,,,,,,,,,
1998-08-17,RJF.N,7.22223,7.22223,7.037044,7.148156,7.148156,225449.0,493983500.0,,,,,,,,,,,,,,,,,,
1998-08-18,RJF.N,7.22223,7.333341,7.111119,7.259267,7.259267,500511.0,501662000.0,,,,,,,,,,,,,,,,,,
1998-08-19,RJF.N,7.296304,7.333341,6.96297,6.96297,6.96297,231187.0,481186000.0,,,,,,,,,,,,,,,,,,
1998-08-20,RJF.N,7.000007,7.074082,6.833341,6.851859,6.851859,160649.0,473507500.0,,,,,,,,,,,,,,,,,,
1998-08-21,RJF.N,6.814822,6.814822,6.481488,6.814822,6.814822,265949.0,470948000.0,,,,,,,,,,,,,,,,,,
1998-08-24,RJF.N,6.740748,6.814822,6.666674,6.722229,6.722229,110362.0,464549250.0,,,,,,,,,,,,,,,,,,
1998-08-25,RJF.N,6.777785,6.96297,6.629637,6.629637,6.629637,341212.0,458150500.0,,,,,,,,,,,,,,,,,,
1998-08-26,RJF.N,6.555562,6.555562,6.425933,6.518525,6.518525,223762.0,450472000.0,,,,,,,,,,,,,,,,,,
1998-08-27,RJF.N,6.370377,6.370377,5.925932,6.111118,6.111118,552486.0,422317500.0,,,,,,,,,,,,,,,,,,
1998-08-28,RJF.N,6.148155,6.20371,5.777784,5.814821,5.814821,544386.0,401841500.0,,,,,,,,,,,,,,,,,,
1998-08-31,RJF.N,5.796302,5.851858,5.074079,5.092598,5.092598,816749.0,353211000.0,,,,,,,,,,,,,,,,,,
1998-09-01,RJF.N,5.111116,5.333339,5.055561,5.148154,5.148154,1029711.0,355770500.0,,,,,,,,,,,,,,,,,,
1998-09-02,RJF.N,5.222228,5.537043,5.185191,5.462969,5.462969,572399.0,377526250.0,,,,,,,,,,,,,,,,,,
1998-09-03,RJF.N,5.388895,5.44445,5.185191,5.277783,5.277783,447862.0,364728750.0,,,,,,,,,,,,,,,,,,
1998-09-04,RJF.N,5.407413,5.629636,5.296302,5.407413,5.407413,688161.0,373687000.0,,,,,,,,,,,,,,,,,,
1998-09-08,RJF.N,5.592598,5.981488,5.592598,5.722228,5.722228,371587.0,395442750.0,,,,,,,,,,,,,,,,,,
1998-09-09,RJF.N,5.629636,5.814821,5.388895,5.481487,5.481487,213299.0,378806000.0,,,,,,,,,,,,,,,,,,
1998-09-10,RJF.N,5.333339,5.425932,5.296302,5.351857,5.351857,414112.0,369847750.0,,,,,,,,,,,,,,,,,,
1998-09-11,RJF.N,5.407413,5.481487,5.259265,5.481487,5.481487,117449.0,378806000.0,,,,,,,,,,,,,,,,,,
1998-09-14,RJF.N,5.70371,6.000006,5.666673,5.944451,5.944451,222749.0,410799750.0,,,,,,,,,,,,,,,,,,
1998-09-15,RJF.N,5.962969,6.018525,5.925932,6.018525,6.018525,142087.0,415918750.0,,,,,,,,,,,,,,,,,,
1998-09-16,RJF.N,6.092599,6.259266,6.037043,6.148155,6.148155,200474.0,424877000.0,,,,,,,,,,,,,,,,,,
1998-09-17,RJF.N,6.037043,6.037043,5.888895,5.907414,5.907414,116774.0,408240250.0,,,,,,,,,,,,,,,,,,
1998-09-18,RJF.N,5.925932,6.000006,5.851858,5.981488,5.981488,317587.0,413359250.0,,,,,,,,,,,,,,,,,,
1998-09-21,RJF.N,5.870377,5.925932,5.777784,5.925932,5.925932,166724.0,409520000.0,,,,,,,,,,,,,,,,,,
1998-09-22,RJF.N,5.962969,6.000006,5.907414,5.907414,5.907414,144787.0,408240250.0,,,,,,,,,,,,,,,,,,
1998-09-23,RJF.N,5.981488,6.111118,5.962969,6.055562,6.055562,180562.0,418478250.0,,,,,,,,,,,,,,,,,,
1998-09-24,RJF.N,6.07408,6.148155,5.944451,5.944451,5.944451,170099.0,410799750.0,,,,,,,,,,,,,,,,,,
1998-09-25,RJF.N,5.870377,5.962969,5.777784,5.962969,5.962969,220049.0,412079500.0,,,,,,,,,,,,,,,,,,
1998-09-28,RJF.N,6.037043,6.07408,5.851858,6.07408,6.07408,154237.0,419758000.0,,,,,,,,,,,,,,,,,,
1998-09-29,RJF.N,6.037043,6.185192,5.981488,6.148155,6.148155,101587.0,424877000.0,,,,,,,,,,,,,,,,,,
1998-09-30,RJF.N,6.111118,6.222229,5.796302,6.222229,6.222229,229499.0,429996000.0,,,,,,,,,,,,,,,,,,
1998-10-01,RJF.N,6.111118,6.111118,5.740747,5.740747,5.740747,203512.0,396722500.0,,,,,,,,,,,,,,,,,,
1998-10-02,RJF.N,5.740747,5.925932,5.555561,5.925932,5.925932,129937.0,409520000.0,,,,,,,,,,,,,,,,,,
1998-10-05,RJF.N,5.870377,5.870377,5.44445,5.44445,5.44445,210599.0,376246500.0,,,,,,,,,,,,,,,,,,
1998-10-06,RJF.N,5.407413,5.500006,5.388895,5.425932,5.425932,347962.0,374966750.0,,,,,,,,,,,,,,,,,,
1998-10-07,RJF.N,5.425932,5.518524,5.240746,5.277783,5.277783,506924.0,364728750.0,,,,,,,,,,,,,,,,,,
1998-10-08,RJF.N,5.203709,5.259265,4.962968,5.259265,5.259265,814724.0,363449000.0,,,,,,,,,,,,,,,,,,
1998-10-09,RJF.N,5.296302,5.537043,5.240746,5.537043,5.537043,225787.0,382645249.999999,,,,,,,,,,,,,,,,,,
1998-10-12,RJF.N,5.57408,5.814821,5.481487,5.57408,5.57408,417487.0,385204750.0,,,,,,,,,,,,,,,,,,
1998-10-13,RJF.N,5.57408,5.592598,5.481487,5.481487,5.481487,220049.0,378806000.0,,,,,,,,,,,,,,,,,,
1998-10-14,RJF.N,5.44445,5.500006,5.31482,5.500006,5.500006,152887.0,380085750.0,,,,,,,,,,,,,,,,,,
1998-10-15,RJF.N,5.537043,5.722228,5.129635,5.70371,5.70371,601424.0,394163000.0,,,,,,,,,,,,,,,,,,
1998-10-16,RJF.N,5.777784,5.962969,5.740747,5.814821,5.814821,639224.0,401841500.0,,,,,,,,,,,,,,,,,,
