Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-03,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-06,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-10,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,MOH.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
