Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-09,CAH.N,25.331045,25.331045,24.972022,25.111642,25.111642,353924.0,3294566937.5,,,,,,,,,,,,,,,,,,
1998-02-10,CAH.N,25.191425,25.90947,25.191425,25.789796,25.789796,709199.0,3383538562.5,,,,,,,,,,,,,,,,,,
1998-02-11,CAH.N,25.789796,26.009199,25.650176,25.949361,25.949361,533474.0,3404473062.5,,,,,,,,,,,,,,,,,,
1998-02-12,CAH.N,25.949361,26.148818,25.470665,26.148818,26.148818,393524.0,3430641187.5,,,,,,,,,,,,,,,,,,
1998-02-13,CAH.N,26.069036,26.069036,25.749904,25.989253,25.989253,282599.0,3409706687.5,,,,,,,,,,,,,,,,,,
1998-02-17,CAH.N,26.069036,26.128873,25.550447,25.670122,25.670122,429299.0,3367837687.5,,,,,,,,,,,,,,,,,,
1998-02-18,CAH.N,25.690067,26.04909,25.650176,26.009199,26.009199,354599.0,3412323500.0,,,,,,,,,,,,,,,,,,
1998-02-19,CAH.N,25.929416,26.009199,25.76985,25.969307,25.969307,147149.0,3407089875.0,,,,,,,,,,,,,,,,,,
1998-02-20,CAH.N,26.088981,26.088981,25.450719,25.749904,25.749904,595349.0,3378304937.5,,,,,,,,,,,,,,,,,,
1998-02-23,CAH.N,25.729959,27.545018,25.729959,27.445289,27.445289,1113299.0,3600734000.0,,,,,,,,,,,,,,,,,,
1998-02-24,CAH.N,25.610284,26.248547,25.370936,25.470665,25.470665,2013298.0,3341669562.5,,,,,,,,,,,,,,,,,,
1998-02-25,CAH.N,25.470665,26.148818,25.231316,25.969307,25.969307,1410299.0,3407089875.0,,,,,,,,,,,,,,,,,,
1998-02-26,CAH.N,25.90947,26.128873,25.889524,26.108927,26.108927,352349.0,3425407562.5,,,,,,,,,,,,,,,,,,
1998-02-27,CAH.N,26.168764,26.368221,26.04909,26.128873,26.128873,1047824.0,3428024375.0,,,,,,,,,,,,,,,,,,
1998-03-02,CAH.N,25.969307,26.248547,25.90947,26.069036,26.069036,343574.0,3420173937.5,,,,,,,,,,,,,,,,,,
1998-03-03,CAH.N,26.04909,26.04909,25.21137,25.21137,25.21137,561599.0,3307651000.0,,,,,,,,,,,,,,,,,,
1998-03-04,CAH.N,24.732673,25.530502,24.652891,25.470665,25.470665,2601898.0,3341669562.5,,,,,,,,,,,,,,,,,,
1998-03-05,CAH.N,25.291153,25.311099,25.011913,25.07175,25.07175,460349.0,3289333312.5,,,,,,,,,,,,,,,,,,
1998-03-06,CAH.N,25.151533,25.610284,25.151533,25.530502,25.530502,409949.0,3349520000.0,,,,,,,,,,,,,,,,,,
1998-03-09,CAH.N,25.450719,26.148818,25.410827,25.849633,25.849633,695474.0,3391389000.0,,,,,,,,,,,,,,,,,,
1998-03-10,CAH.N,25.869579,26.567678,25.869579,26.507841,26.507841,446174.0,3477743812.5,,,,,,,,,,,,,,,,,,
1998-03-11,CAH.N,26.487895,27.046375,26.368221,26.866864,26.866864,396674.0,3527463250.0,,,,,,,,,,,,,,,,,,
1998-03-12,CAH.N,26.807027,27.425344,26.807027,27.425344,27.425344,589274.0,3598117187.5,,,,,,,,,,,,,,,,,,
1998-03-13,CAH.N,27.425344,27.465235,27.305669,27.305669,27.305669,374624.0,3582416312.5,,,,,,,,,,,,,,,,,,
1998-03-16,CAH.N,27.385452,27.465235,27.205941,27.425344,27.425344,350099.0,3598117187.5,,,,,,,,,,,,,,,,,,
1998-03-17,CAH.N,27.425344,27.485181,27.305669,27.365506,27.365506,235799.0,3590266750.0,,,,,,,,,,,,,,,,,,
1998-03-18,CAH.N,27.365506,27.385452,26.926701,26.966592,26.966592,313874.0,3532696875.0,,,,,,,,,,,,,,,,,,
1998-03-19,CAH.N,26.767135,26.986538,26.647461,26.687353,26.687353,274274.0,3501295125.0,,,,,,,,,,,,,,,,,,
1998-03-20,CAH.N,26.767135,27.205941,26.667407,27.166049,27.166049,652499.0,3564098625.0,,,,,,,,,,,,,,,,,,
1998-03-23,CAH.N,27.166049,27.744475,27.126158,27.644746,27.644746,483524.0,3626902125.0,,,,,,,,,,,,,,,,,,
1998-03-24,CAH.N,27.804312,27.884095,27.485181,27.784366,27.784366,637874.0,3645219812.5,,,,,,,,,,,,,,,,,,
1998-03-25,CAH.N,28.123443,28.382737,27.644746,27.644746,27.644746,599624.0,3626902125.0,,,,,,,,,,,,,,,,,,
1998-03-26,CAH.N,27.545018,27.844203,27.445289,27.844203,27.844203,438299.0,3653070250.0,,,,,,,,,,,,,,,,,,
1998-03-27,CAH.N,27.844203,27.963878,27.425344,27.744475,27.744475,803699.0,3642603000.0,,,,,,,,,,,,,,,,,,
1998-03-30,CAH.N,27.584909,27.983823,27.584909,27.664692,27.664692,399824.0,3629518937.5,,,,,,,,,,,,,,,,,,
1998-03-31,CAH.N,27.744475,28.362792,27.744475,28.143389,28.143389,340649.0,3692322437.5,,,,,,,,,,,,,,,,,,
1998-04-01,CAH.N,28.163335,29.280294,27.923986,29.060891,29.060891,559124.0,3812695812.5,,,,,,,,,,,,,,,,,,
1998-04-02,CAH.N,29.140674,29.85872,29.001054,29.599425,29.599425,535724.0,3883349750.0,,,,,,,,,,,,,,,,,,
1998-04-03,CAH.N,29.7191,30.118014,29.559534,29.878665,29.878665,389699.0,3919985125.0,,,,,,,,,,,,,,,,,,
1998-04-06,CAH.N,29.798882,29.918557,29.399968,29.918557,29.918557,494324.0,3925218750.0,,,,,,,,,,,,,,,,,,
1998-04-07,CAH.N,29.998339,30.277579,29.360077,29.918557,29.918557,397574.0,3925218750.0,,,,,,,,,,,,,,,,,,
1998-04-08,CAH.N,29.918557,29.918557,28.60214,29.180566,29.180566,627524.0,3828396687.5,,,,,,,,,,,,,,,,,,
1998-04-09,CAH.N,29.200511,29.7191,29.200511,29.659262,29.659262,201824.0,3891200187.5,,,,,,,,,,,,,,,,,,
1998-04-13,CAH.N,29.360077,29.679208,28.861434,29.539588,29.539588,387899.0,3875499312.5,,,,,,,,,,,,,,,,,,
1998-04-14,CAH.N,29.360077,29.399968,28.961163,29.280294,29.280294,278774.0,3841480750.0,,,,,,,,,,,,,,,,,,
1998-04-15,CAH.N,29.280294,29.280294,28.642032,28.801597,28.801597,479924.0,3778677250.0,,,,,,,,,,,,,,,,,,
1998-04-16,CAH.N,28.721814,28.761706,28.622086,28.681923,28.681923,453149.0,3762976375.0,,,,,,,,,,,,,,,,,,
1998-04-17,CAH.N,28.721814,29.220457,28.60214,29.220457,29.220457,956699.0,3833630312.5,,,,,,,,,,,,,,,,,,
1998-04-20,CAH.N,29.180566,29.479751,28.243117,28.721814,28.721814,857024.0,3768210000.0,,,,,,,,,,,,,,,,,,
1998-04-21,CAH.N,28.701869,28.701869,28.203226,28.283009,28.283009,275624.0,3710640125.0,,,,,,,,,,,,,,,,,,
1998-04-22,CAH.N,28.283009,29.998339,28.283009,29.7191,29.7191,971549.0,3899050625.0,,,,,,,,,,,,,,,,,,
1998-04-23,CAH.N,29.679208,29.958448,29.360077,29.679208,29.679208,593549.0,3893817000.0,,,,,,,,,,,,,,,,,,
1998-04-24,CAH.N,29.639317,29.758991,29.200511,29.399968,29.399968,721124.0,3857181625.0,,,,,,,,,,,,,,,,,,
1998-04-27,CAH.N,29.320185,29.320185,28.263063,28.3229,28.3229,571949.0,3715873750.0,,,,,,,,,,,,,,,,,,
1998-04-28,CAH.N,28.88138,28.88138,28.502412,28.642032,28.642032,638324.0,3757742750.0,,,,,,,,,,,,,,,,,,
1998-04-29,CAH.N,28.642032,29.878665,28.642032,29.838774,29.838774,713249.0,3914751500.0,,,,,,,,,,,,,,,,,,
1998-04-30,CAH.N,29.958448,31.075407,29.918557,30.716385,30.716385,1082699.0,4029891250.0,,,,,,,,,,,,,,,,,,
1998-05-01,CAH.N,30.756276,30.756276,30.217742,30.237688,30.237688,488474.0,3967087750.0,,,,,,,,,,,,,,,,,,
1998-05-04,CAH.N,30.237688,30.676493,30.217742,30.317471,30.317471,709874.0,3977555000.0,,,,,,,,,,,,,,,,,,
1998-05-05,CAH.N,30.397254,30.437145,30.197796,30.317471,30.317471,455174.0,3977555000.0,,,,,,,,,,,,,,,,,,
1998-05-06,CAH.N,30.357362,30.716385,30.357362,30.716385,30.716385,424799.0,4029891250.0,,,,,,,,,,,,,,,,,,
1998-05-07,CAH.N,30.676493,30.676493,30.197796,30.317471,30.317471,406799.0,3977555000.0,,,,,,,,,,,,,,,,,,
1998-05-08,CAH.N,30.157905,30.157905,29.679208,29.739045,29.739045,409499.0,3901667437.5,,,,,,,,,,,,,,,,,,
1998-05-11,CAH.N,29.898611,30.098068,29.7191,29.739045,29.739045,269549.0,3901667437.5,,,,,,,,,,,,,,,,,,
1998-05-12,CAH.N,29.818828,30.078122,29.818828,30.038231,30.038231,305324.0,3940919625.0,,,,,,,,,,,,,,,,,,
1998-05-13,CAH.N,29.958448,30.038231,29.778937,29.978394,29.978394,285749.0,3933069187.5,,,,,,,,,,,,,,,,,,
1998-05-14,CAH.N,29.938502,30.197796,29.938502,30.118014,30.118014,135224.0,3951386875.0,,,,,,,,,,,,,,,,,,
1998-05-15,CAH.N,30.197796,30.816113,30.197796,30.556819,30.556819,452024.0,4008956750.0,,,,,,,,,,,,,,,,,,
1998-05-18,CAH.N,30.556819,30.556819,28.562249,28.721814,28.721814,2956048.0,3768210000.0,,,,,,,,,,,,,,,,,,
1998-05-19,CAH.N,29.499697,29.639317,28.661977,28.681923,28.681923,3158773.0,3762976375.0,,,,,,,,,,,,,,,,,,
1998-05-20,CAH.N,28.681923,28.761706,27.884095,28.103498,28.103498,1410974.0,3687088812.5,,,,,,,,,,,,,,,,,,
1998-05-21,CAH.N,28.103498,28.223172,27.126158,27.923986,27.923986,1983598.0,3663537500.0,,,,,,,,,,,,,,,,,,
1998-05-22,CAH.N,28.083552,28.502412,28.083552,28.402683,28.402683,2291398.0,3726341000.0,,,,,,,,,,,,,,,,,,
1998-05-26,CAH.N,28.402683,28.402683,28.163335,28.163335,28.163335,1100474.0,3694939250.0,,,,,,,,,,,,,,,,,,
1998-05-27,CAH.N,28.18328,28.18328,27.684638,27.824258,27.824258,649349.0,3650453437.5,,,,,,,,,,,,,,,,,,
1998-05-28,CAH.N,27.884095,28.502412,27.604855,28.442575,28.442575,1275299.0,3731574625.0,,,,,,,,,,,,,,,,,,
1998-05-29,CAH.N,28.721814,28.721814,28.442575,28.442575,28.442575,1603349.0,3736808250.0,,,,,,,,,,,,,,,,,,
1998-06-01,CAH.N,28.442575,28.442575,28.063606,28.123443,28.123443,513674.0,3692322437.5,,,,,,,,,,,,,,,,,,
1998-06-02,CAH.N,28.143389,28.143389,27.664692,27.724529,27.724529,507599.0,3637369375.0,,,,,,,,,,,,,,,,,,
1998-06-03,CAH.N,27.764421,27.844203,27.225887,27.325615,27.325615,756674.0,3585033125.0,,,,,,,,,,,,,,,,,,
1998-06-04,CAH.N,27.285724,27.844203,27.245832,27.764421,27.764421,510299.0,3642603000.0,,,,,,,,,,,,,,,,,,
1998-06-05,CAH.N,27.864149,28.143389,27.864149,28.083552,28.083552,623024.0,3684472000.0,,,,,,,,,,,,,,,,,,
1998-06-08,CAH.N,28.003769,28.063606,27.604855,27.644746,27.644746,1007324.0,3626902125.0,,,,,,,,,,,,,,,,,,
1998-06-09,CAH.N,27.664692,28.382737,27.505126,28.362792,28.362792,1354049.0,3721107375.0,,,,,,,,,,,,,,,,,,
1998-06-10,CAH.N,28.3229,28.342846,28.003769,28.143389,28.143389,615374.0,3692322437.5,,,,,,,,,,,,,,,,,,
1998-06-11,CAH.N,28.143389,28.60214,28.083552,28.382737,28.382737,991799.0,3723724187.5,,,,,,,,,,,,,,,,,,
1998-06-12,CAH.N,28.342846,29.021,28.003769,29.001054,29.001054,1113749.0,3804845375.0,,,,,,,,,,,,,,,,,,
1998-06-15,CAH.N,28.961163,29.001054,28.562249,28.60214,28.60214,1233224.0,3752509125.0,,,,,,,,,,,,,,,,,,
1998-06-16,CAH.N,28.721814,28.721814,28.223172,28.562249,28.562249,998774.0,3747275500.0,,,,,,,,,,,,,,,,,,
1998-06-17,CAH.N,28.721814,28.721814,28.362792,28.422629,28.422629,1191374.0,3728957812.5,,,,,,,,,,,,,,,,,,
1998-06-18,CAH.N,28.46252,28.46252,28.302955,28.382737,28.382737,587699.0,3723724187.5,,,,,,,,,,,,,,,,,,
1998-06-19,CAH.N,28.382737,28.60214,28.263063,28.60214,28.60214,1031399.0,3752509125.0,,,,,,,,,,,,,,,,,,
1998-06-22,CAH.N,28.60214,28.761706,28.362792,28.442575,28.442575,504674.0,3731574625.0,,,,,,,,,,,,,,,,,,
1998-06-23,CAH.N,28.46252,28.642032,28.402683,28.642032,28.642032,1268549.0,3757742750.0,,,,,,,,,,,,,,,,,,
1998-06-24,CAH.N,28.721814,29.838774,28.681923,29.838774,29.838774,1392974.0,3914751500.0,,,,,,,,,,,,,,,,,,
1998-06-25,CAH.N,30.078122,30.217742,29.818828,30.217742,30.217742,605024.0,3964470937.5,,,,,,,,,,,,,,,,,,
1998-06-26,CAH.N,30.177851,30.277579,29.818828,29.878665,29.878665,880199.0,3919985125.0,,,,,,,,,,,,,,,,,,
1998-06-29,CAH.N,29.938502,30.078122,29.479751,29.479751,29.479751,337049.0,3867648875.0,,,,,,,,,,,,,,,,,,
1998-06-30,CAH.N,29.499697,30.556819,29.499697,29.918557,29.918557,1184174.0,3925218750.0,,,,,,,,,,,,,,,,,,
1998-07-01,CAH.N,30.118014,30.556819,30.038231,30.437145,30.437145,781199.0,3993255875.0,,,,,,,,,,,,,,,,,,
1998-07-02,CAH.N,30.616656,30.676493,30.576765,30.616656,30.616656,1057274.0,4016807187.5,,,,,,,,,,,,,,,,,,
1998-07-06,CAH.N,30.796168,31.514213,30.556819,31.334702,31.334702,630899.0,4111012437.5,,,,,,,,,,,,,,,,,,
1998-07-07,CAH.N,31.43443,32.172421,31.43443,32.052747,32.052747,1330199.0,4205217687.5,,,,,,,,,,,,,,,,,,
1998-07-08,CAH.N,32.052747,32.55139,32.052747,32.232258,32.232258,1257524.0,4228769000.0,,,,,,,,,,,,,,,,,,
1998-07-09,CAH.N,32.591281,32.631172,31.15519,31.474322,31.474322,929024.0,4129330125.0,,,,,,,,,,,,,,,,,,
1998-07-10,CAH.N,31.394539,31.494267,30.955733,31.055462,31.055462,1104974.0,4074377062.5,,,,,,,,,,,,,,,,,,
1998-07-13,CAH.N,30.975679,31.195082,30.915842,31.095353,31.095353,672074.0,4079610687.5,,,,,,,,,,,,,,,,,,
1998-07-14,CAH.N,31.115299,31.913127,30.995625,31.175136,31.175136,973349.0,4090077937.5,,,,,,,,,,,,,,,,,,
1998-07-15,CAH.N,31.095353,31.893181,31.075407,31.474322,31.474322,1166849.0,4129330125.0,,,,,,,,,,,,,,,,,,
1998-07-16,CAH.N,31.454376,32.730901,31.414484,32.491552,32.491552,1491524.0,4262787562.5,,,,,,,,,,,,,,,,,,
1998-07-17,CAH.N,32.41177,32.631172,32.13253,32.511498,32.511498,669599.0,4265404374.99999,,,,,,,,,,,,,,,,,,
1998-07-20,CAH.N,32.391824,32.471607,31.813399,31.833344,31.833344,688724.0,4179049562.5,,,,,,,,,,,,,,,,,,
1998-07-21,CAH.N,31.913127,31.913127,30.776222,30.796168,30.796168,826649.0,4040358500.0,,,,,,,,,,,,,,,,,,
1998-07-22,CAH.N,30.87595,31.57405,30.696439,30.856005,30.856005,611099.0,4048208937.5,,,,,,,,,,,,,,,,,,
1998-07-23,CAH.N,30.636602,30.975679,30.078122,30.137959,30.137959,854549.0,3956620500.0,,,,,,,,,,,,,,,,,,
1998-07-24,CAH.N,30.217742,30.736331,30.058177,30.197796,30.197796,1420649.0,3961854125.0,,,,,,,,,,,,,,,,,,
1998-07-27,CAH.N,30.157905,31.115299,29.878665,30.895896,30.895896,1598624.0,4053442562.5,,,,,,,,,,,,,,,,,,
1998-07-28,CAH.N,30.895896,31.833344,30.556819,30.756276,30.756276,1398824.0,4035124875.0,,,,,,,,,,,,,,,,,,
1998-07-29,CAH.N,30.756276,31.57405,30.756276,31.274865,31.274865,1208924.0,4103162000.0,,,,,,,,,,,,,,,,,,
1998-07-30,CAH.N,31.274865,31.813399,31.055462,31.15519,31.15519,1000574.0,4088115537.47,,,,,,,,,,,,,,,,,,
1998-07-31,CAH.N,31.195082,31.633887,30.656548,30.656548,30.656548,997424.0,4022040812.5,,,,,,,,,,,,,,,,,,
1998-08-03,CAH.N,29.519643,30.716385,29.519643,30.636602,30.636602,2932648.0,4019424000.0,,,,,,,,,,,,,,,,,,
1998-08-04,CAH.N,30.636602,31.195082,29.539588,29.559534,29.559534,1447424.0,3878116125.0,,,,,,,,,,,,,,,,,,
1998-08-05,CAH.N,30.078122,30.078122,29.180566,29.619371,29.619371,1540124.0,3885966562.5,,,,,,,,,,,,,,,,,,
1998-08-06,CAH.N,29.57948,29.679208,29.16062,29.619371,29.619371,978749.0,3885966562.5,,,,,,,,,,,,,,,,,,
1998-08-07,CAH.N,29.479751,30.636602,29.180566,30.636602,30.636602,3267673.0,4019424000.0,,,,,,,,,,,,,,,,,,
1998-08-10,CAH.N,30.576765,31.673779,30.377308,31.01557,31.01557,1282949.0,4069143437.5,,,,,,,,,,,,,,,,,,
1998-08-11,CAH.N,30.955733,30.975679,30.197796,30.975679,30.975679,1268774.0,4063909812.5,,,,,,,,,,,,,,,,,,
1998-08-12,CAH.N,30.975679,31.035516,30.556819,30.87595,30.87595,1132874.0,4050825750.0,,,,,,,,,,,,,,,,,,
1998-08-13,CAH.N,30.955733,31.215027,30.417199,30.576765,30.576765,897749.0,4011573562.5,,,,,,,,,,,,,,,,,,
1998-08-14,CAH.N,30.616656,30.935788,29.898611,30.357362,30.357362,886499.0,3982788625.0,,,,,,,,,,,,,,,,,,
1998-08-17,CAH.N,30.437145,30.955733,30.157905,30.935788,30.935788,643499.0,4058676187.5,,,,,,,,,,,,,,,,,,
1998-08-18,CAH.N,30.955733,31.673779,30.895896,31.593996,31.593996,1097549.0,4145031000.0,,,,,,,,,,,,,,,,,,
1998-08-19,CAH.N,31.593996,32.212313,31.43443,31.893181,31.893181,793799.0,4184283187.5,,,,,,,,,,,,,,,,,,
1998-08-20,CAH.N,31.813399,31.873236,31.175136,31.494267,31.494267,691199.0,4131946937.5,,,,,,,,,,,,,,,,,,
1998-08-21,CAH.N,31.374593,31.374593,29.918557,31.055462,31.055462,1090349.0,4074377062.5,,,,,,,,,,,,,,,,,,
1998-08-24,CAH.N,31.334702,31.57405,30.87595,30.935788,30.935788,913724.0,4058676187.5,,,,,,,,,,,,,,,,,,
1998-08-25,CAH.N,31.833344,31.833344,30.975679,31.115299,31.115299,1721924.0,4082227500.0,,,,,,,,,,,,,,,,,,
1998-08-26,CAH.N,31.115299,31.274865,30.87595,31.175136,31.175136,1397249.0,4090077937.5,,,,,,,,,,,,,,,,,,
1998-08-27,CAH.N,31.195082,31.195082,29.998339,30.297525,30.297525,1497599.0,3974938187.5,,,,,,,,,,,,,,,,,,
1998-08-28,CAH.N,30.317471,30.736331,29.838774,30.716385,30.716385,1415024.0,4029891250.0,,,,,,,,,,,,,,,,,,
1998-08-31,CAH.N,30.87595,30.915842,27.923986,27.923986,27.923986,1555874.0,3663537500.0,,,,,,,,,,,,,,,,,,
1998-09-01,CAH.N,28.402683,28.442575,27.405398,27.425344,27.425344,2423023.0,3598117187.5,,,,,,,,,,,,,,,,,,
1998-09-02,CAH.N,27.445289,28.302955,27.445289,28.083552,28.083552,1681649.0,3684472000.0,,,,,,,,,,,,,,,,,,
1998-09-03,CAH.N,27.485181,27.704583,25.849633,27.545018,27.545018,2155948.0,3613818062.5,,,,,,,,,,,,,,,,,,
1998-09-04,CAH.N,27.525072,27.525072,26.288438,26.647461,26.647461,1535624.0,3496061500.0,,,,,,,,,,,,,,,,,,
1998-09-08,CAH.N,27.086267,27.684638,26.986538,27.445289,27.445289,1339649.0,3600734000.0,,,,,,,,,,,,,,,,,,
1998-09-09,CAH.N,27.365506,27.684638,27.026429,27.126158,27.126158,1131524.0,3558865000.0,,,,,,,,,,,,,,,,,,
1998-09-10,CAH.N,26.807027,28.143389,26.807027,27.146104,27.146104,1819348.0,3564098625.0,,,,,,,,,,,,,,,,,,
1998-09-11,CAH.N,27.086267,27.684638,27.086267,27.385452,27.385452,914174.0,3592883562.5,,,,,,,,,,,,,,,,,,
1998-09-14,CAH.N,27.764421,28.283009,27.684638,28.163335,28.163335,862199.0,3694939250.0,,,,,,,,,,,,,,,,,,
1998-09-15,CAH.N,28.083552,29.080837,27.90404,29.060891,29.060891,1561949.0,3812695812.5,,,,,,,,,,,,,,,,,,
1998-09-16,CAH.N,29.060891,30.018285,29.060891,29.838774,29.838774,1862098.0,3914751500.0,,,,,,,,,,,,,,,,,,
1998-09-17,CAH.N,29.838774,30.157905,28.721814,29.360077,29.360077,2155723.0,3851948000.0,,,,,,,,,,,,,,,,,,
1998-09-18,CAH.N,29.360077,29.57948,29.120728,29.499697,29.499697,1043324.0,3870265687.5,,,,,,,,,,,,,,,,,,
1998-09-21,CAH.N,29.200511,30.87595,29.080837,30.87595,30.87595,677474.0,4050825750.0,,,,,,,,,,,,,,,,,,
1998-09-22,CAH.N,31.254919,31.673779,30.836059,31.274865,31.274865,966824.0,4103162000.0,,,,,,,,,,,,,,,,,,
1998-09-23,CAH.N,31.43443,33.030087,31.43443,32.611227,32.611227,1429649.0,4278488437.49999,,,,,,,,,,,,,,,,,,
1998-09-24,CAH.N,32.611227,33.289381,32.471607,32.710955,32.710955,1377449.0,4291572499.99999,,,,,,,,,,,,,,,,,,
1998-09-25,CAH.N,32.232258,32.631172,32.052747,32.212313,32.212313,1605824.0,4226152187.5,,,,,,,,,,,,,,,,,,
1998-09-28,CAH.N,32.870521,33.109869,32.710955,32.930358,32.930358,1059299.0,4320357437.49999,,,,,,,,,,,,,,,,,,
1998-09-29,CAH.N,32.870521,34.226829,32.850575,33.98748,33.98748,1160549.0,4459048500.0,,,,,,,,,,,,,,,,,,
1998-09-30,CAH.N,33.907698,33.98748,32.391824,32.950304,32.950304,1179449.0,4322974250.0,,,,,,,,,,,,,,,,,,
1998-10-01,CAH.N,32.55139,32.651118,31.035516,31.673779,31.673779,1352249.0,4155498250.0,,,,,,,,,,,,,,,,,,
1998-10-02,CAH.N,31.593996,32.431715,31.195082,32.232258,32.232258,1353149.0,4228769000.0,,,,,,,,,,,,,,,,,,
1998-10-05,CAH.N,32.152476,32.910412,31.15519,31.43443,31.43443,1214324.0,4124096500.0,,,,,,,,,,,,,,,,,,
1998-10-06,CAH.N,31.593996,32.55139,31.593996,32.192367,32.192367,1568249.0,4223535375.0,,,,,,,,,,,,,,,,,,
1998-10-07,CAH.N,32.112584,32.192367,30.157905,30.556819,30.556819,1545974.0,4008956750.0,,,,,,,,,,,,,,,,,,
1998-10-08,CAH.N,28.961163,29.679208,28.223172,29.57948,29.57948,2212198.0,3880732937.5,,,,,,,,,,,,,,,,,,
1998-10-09,CAH.N,27.445289,27.445289,25.710013,26.807027,26.807027,13431367.0,3511762375.0,,,,,,,,,,,,,,,,,,
1998-10-12,CAH.N,27.046375,27.764421,27.046375,27.265778,27.265778,3545998.0,3577182687.5,,,,,,,,,,,,,,,,,,
