Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-06,TRMB.OQ,3.208335,3.312502,3.208335,3.270835,3.270835,654599.0,363710125.0,,,,,,,,,,,,,,,,,,
1998-02-09,TRMB.OQ,3.333335,3.395835,3.291668,3.364585,3.364585,766199.0,374134937.5,,,,,,,,,,,,,,,,,,
1998-02-10,TRMB.OQ,3.416668,3.458335,3.375002,3.416668,3.416668,1051199.0,379926500.0,,,,,,,,,,,,,,,,,,
1998-02-11,TRMB.OQ,3.416668,3.479168,3.375002,3.385418,3.385418,649799.0,376451562.5,,,,,,,,,,,,,,,,,,
1998-02-12,TRMB.OQ,3.416668,3.416668,3.291668,3.416668,3.416668,609599.0,379926500.0,,,,,,,,,,,,,,,,,,
1998-02-13,TRMB.OQ,3.375002,3.437502,3.291668,3.343752,3.343752,697799.0,371818312.5,,,,,,,,,,,,,,,,,,
1998-02-17,TRMB.OQ,3.416668,3.416668,3.291668,3.375002,3.375002,1131599.0,375293250.0,,,,,,,,,,,,,,,,,,
1998-02-18,TRMB.OQ,3.375002,3.500002,3.333335,3.479168,3.479168,1166999.0,386876375.0,,,,,,,,,,,,,,,,,,
1998-02-19,TRMB.OQ,3.500002,3.572918,3.458335,3.520835,3.520835,818999.0,391509625.0,,,,,,,,,,,,,,,,,,
1998-02-20,TRMB.OQ,3.500002,3.520835,3.208335,3.250002,3.250002,1749599.0,361393500.0,,,,,,,,,,,,,,,,,,
1998-02-23,TRMB.OQ,3.375002,3.416668,3.291668,3.354168,3.354168,1040999.0,372976625.0,,,,,,,,,,,,,,,,,,
1998-02-24,TRMB.OQ,3.354168,3.354168,3.187502,3.229168,3.229168,880199.0,359076875.0,,,,,,,,,,,,,,,,,,
1998-02-25,TRMB.OQ,3.250002,3.375002,3.239585,3.270835,3.270835,782999.0,363710125.0,,,,,,,,,,,,,,,,,,
1998-02-26,TRMB.OQ,3.312502,3.354168,3.250002,3.354168,3.354168,379799.0,372976625.0,,,,,,,,,,,,,,,,,,
1998-02-27,TRMB.OQ,3.375002,3.375002,3.291668,3.333335,3.333335,588599.0,370660000.0,,,,,,,,,,,,,,,,,,
1998-03-02,TRMB.OQ,3.333335,3.354168,3.260418,3.270835,3.270835,400199.0,363710125.0,,,,,,,,,,,,,,,,,,
1998-03-03,TRMB.OQ,3.312502,3.312502,3.229168,3.250002,3.250002,485999.0,361393500.0,,,,,,,,,,,,,,,,,,
1998-03-04,TRMB.OQ,3.270835,3.291668,3.218752,3.229168,3.229168,328199.0,359076875.0,,,,,,,,,,,,,,,,,,
1998-03-05,TRMB.OQ,3.187502,3.250002,3.166668,3.187502,3.187502,524999.0,354443625.0,,,,,,,,,,,,,,,,,,
1998-03-06,TRMB.OQ,3.229168,3.270835,3.166668,3.270835,3.270835,349199.0,363710125.0,,,,,,,,,,,,,,,,,,
1998-03-09,TRMB.OQ,3.229168,3.291668,3.145835,3.187502,3.187502,994799.0,354443625.0,,,,,,,,,,,,,,,,,,
1998-03-10,TRMB.OQ,3.187502,3.208335,3.145835,3.166668,3.166668,605399.0,352127000.0,,,,,,,,,,,,,,,,,,
1998-03-11,TRMB.OQ,3.208335,3.250002,3.197918,3.218752,3.218752,1205999.0,357918562.5,,,,,,,,,,,,,,,,,,
1998-03-12,TRMB.OQ,3.250002,3.270835,3.187502,3.197918,3.197918,581999.0,355601937.5,,,,,,,,,,,,,,,,,,
1998-03-13,TRMB.OQ,3.229168,3.229168,3.020835,3.083335,3.083335,1456799.0,342860500.0,,,,,,,,,,,,,,,,,,
1998-03-16,TRMB.OQ,3.104168,3.104168,3.041668,3.062502,3.062502,978599.0,340543875.0,,,,,,,,,,,,,,,,,,
1998-03-17,TRMB.OQ,3.041668,3.083335,3.000002,3.041668,3.041668,806399.0,338227250.0,,,,,,,,,,,,,,,,,,
1998-03-18,TRMB.OQ,3.000002,3.041668,2.916668,2.979168,2.979168,1561199.0,331277375.0,,,,,,,,,,,,,,,,,,
1998-03-19,TRMB.OQ,2.989585,3.104168,2.979168,3.00521,3.00521,1168799.0,334173156.25,,,,,,,,,,,,,,,,,,
1998-03-20,TRMB.OQ,3.062502,3.062502,2.937501,2.979168,2.979168,775199.0,331277375.0,,,,,,,,,,,,,,,,,,
1998-03-23,TRMB.OQ,2.937501,2.947918,2.875001,2.916668,2.916668,798599.0,324327500.0,,,,,,,,,,,,,,,,,,
1998-03-24,TRMB.OQ,2.895835,2.979168,2.895835,2.947918,2.947918,408599.0,327802437.5,,,,,,,,,,,,,,,,,,
1998-03-25,TRMB.OQ,2.968751,2.979168,2.916668,2.968751,2.968751,664799.0,330119062.5,,,,,,,,,,,,,,,,,,
1998-03-26,TRMB.OQ,2.968751,2.989585,2.916668,2.989585,2.989585,443399.0,332435687.5,,,,,,,,,,,,,,,,,,
1998-03-27,TRMB.OQ,3.020835,3.041668,3.000002,3.000002,3.000002,489599.0,333594000.0,,,,,,,,,,,,,,,,,,
1998-03-30,TRMB.OQ,3.041668,3.041668,2.937501,2.958335,2.958335,433199.0,328960750.0,,,,,,,,,,,,,,,,,,
1998-03-31,TRMB.OQ,2.979168,2.979168,2.937501,2.968751,2.968751,391199.0,330119062.5,,,,,,,,,,,,,,,,,,
1998-04-01,TRMB.OQ,2.958335,3.000002,2.937501,2.947918,2.947918,415199.0,327802437.5,,,,,,,,,,,,,,,,,,
1998-04-02,TRMB.OQ,2.958335,3.000002,2.916668,2.989585,2.989585,678599.0,332435687.5,,,,,,,,,,,,,,,,,,
1998-04-03,TRMB.OQ,3.020835,3.020835,2.937501,2.979168,2.979168,401999.0,331277375.0,,,,,,,,,,,,,,,,,,
1998-04-06,TRMB.OQ,2.937501,3.000002,2.875001,2.875001,2.875001,830399.0,319694250.0,,,,,,,,,,,,,,,,,,
1998-04-07,TRMB.OQ,2.937501,2.937501,2.854168,2.895835,2.895835,1079399.0,322010875.0,,,,,,,,,,,,,,,,,,
1998-04-08,TRMB.OQ,2.875001,2.979168,2.875001,2.958335,2.958335,550199.0,328960750.0,,,,,,,,,,,,,,,,,,
1998-04-09,TRMB.OQ,2.979168,3.000002,2.937501,2.958335,2.958335,692999.0,328960750.0,,,,,,,,,,,,,,,,,,
1998-04-13,TRMB.OQ,3.000002,3.031252,2.958335,3.020835,3.020835,1067999.0,335910625.0,,,,,,,,,,,,,,,,,,
1998-04-14,TRMB.OQ,3.041668,3.052085,3.000002,3.000002,3.000002,1370399.0,333594000.0,,,,,,,,,,,,,,,,,,
1998-04-15,TRMB.OQ,3.020835,3.020835,2.947918,2.979168,2.979168,662399.0,331277375.0,,,,,,,,,,,,,,,,,,
1998-04-16,TRMB.OQ,2.979168,3.020835,2.916668,3.000002,3.000002,626399.0,333594000.0,,,,,,,,,,,,,,,,,,
1998-04-17,TRMB.OQ,3.000002,3.208335,2.916668,3.135418,3.135418,1568999.0,348652062.5,,,,,,,,,,,,,,,,,,
1998-04-20,TRMB.OQ,3.208335,3.291668,3.166668,3.208335,3.208335,748199.0,356760250.0,,,,,,,,,,,,,,,,,,
1998-04-21,TRMB.OQ,3.208335,3.250002,3.166668,3.229168,3.229168,543599.0,359076875.0,,,,,,,,,,,,,,,,,,
1998-04-22,TRMB.OQ,3.187502,3.270835,3.104168,3.145835,3.145835,593399.0,349810375.0,,,,,,,,,,,,,,,,,,
1998-04-23,TRMB.OQ,3.166668,3.166668,3.062502,3.114585,3.114585,876599.0,346335437.5,,,,,,,,,,,,,,,,,,
1998-04-24,TRMB.OQ,3.083335,3.166668,3.083335,3.093752,3.093752,480599.0,344018812.5,,,,,,,,,,,,,,,,,,
1998-04-27,TRMB.OQ,3.083335,3.104168,3.000002,3.062502,3.062502,1349999.0,340543875.0,,,,,,,,,,,,,,,,,,
1998-04-28,TRMB.OQ,3.166668,3.208335,3.072918,3.104168,3.104168,441599.0,345177125.0,,,,,,,,,,,,,,,,,,
1998-04-29,TRMB.OQ,3.114585,3.125002,3.041668,3.104168,3.104168,476999.0,345177125.0,,,,,,,,,,,,,,,,,,
1998-04-30,TRMB.OQ,3.125002,3.125002,3.062502,3.083335,3.083335,503999.0,342860500.0,,,,,,,,,,,,,,,,,,
1998-05-01,TRMB.OQ,3.041668,3.083335,3.041668,3.041668,3.041668,239399.0,338227250.0,,,,,,,,,,,,,,,,,,
1998-05-04,TRMB.OQ,3.041668,3.114585,3.041668,3.093752,3.093752,266399.0,344018812.5,,,,,,,,,,,,,,,,,,
1998-05-05,TRMB.OQ,3.062502,3.125002,3.052085,3.072918,3.072918,274199.0,341702187.5,,,,,,,,,,,,,,,,,,
1998-05-06,TRMB.OQ,3.062502,3.125002,3.041668,3.072918,3.072918,317399.0,341702187.5,,,,,,,,,,,,,,,,,,
1998-05-07,TRMB.OQ,3.083335,3.145835,3.041668,3.135418,3.135418,406199.0,348652062.5,,,,,,,,,,,,,,,,,,
1998-05-08,TRMB.OQ,3.145835,3.145835,3.041668,3.104168,3.104168,383999.0,345177125.0,,,,,,,,,,,,,,,,,,
1998-05-11,TRMB.OQ,3.114585,3.166668,3.093752,3.156252,3.156252,605399.0,350968687.5,,,,,,,,,,,,,,,,,,
1998-05-12,TRMB.OQ,3.145835,3.208335,3.145835,3.187502,3.187502,620399.0,354443625.0,,,,,,,,,,,,,,,,,,
1998-05-13,TRMB.OQ,3.208335,3.239585,3.166668,3.208335,3.208335,558599.0,356760250.0,,,,,,,,,,,,,,,,,,
1998-05-14,TRMB.OQ,3.250002,3.250002,3.197918,3.208335,3.208335,428999.0,356760250.0,,,,,,,,,,,,,,,,,,
1998-05-15,TRMB.OQ,3.250002,3.250002,3.166668,3.166668,3.166668,400799.0,352127000.0,,,,,,,,,,,,,,,,,,
1998-05-18,TRMB.OQ,3.208335,3.208335,3.093752,3.104168,3.104168,270599.0,345177125.0,,,,,,,,,,,,,,,,,,
1998-05-19,TRMB.OQ,3.104168,3.145835,3.104168,3.104168,3.104168,202799.0,345177125.0,,,,,,,,,,,,,,,,,,
1998-05-20,TRMB.OQ,3.166668,3.166668,3.020835,3.072918,3.072918,558599.0,341702187.5,,,,,,,,,,,,,,,,,,
1998-05-21,TRMB.OQ,3.062502,3.145835,3.062502,3.13021,3.13021,557999.0,348072906.25,,,,,,,,,,,,,,,,,,
1998-05-22,TRMB.OQ,3.187502,3.260418,3.125002,3.187502,3.187502,851399.0,354443625.0,,,,,,,,,,,,,,,,,,
1998-05-26,TRMB.OQ,3.187502,3.208335,3.125002,3.208335,3.208335,583799.0,356760250.0,,,,,,,,,,,,,,,,,,
1998-05-27,TRMB.OQ,3.125002,3.208335,3.083335,3.208335,3.208335,770399.0,356760250.0,,,,,,,,,,,,,,,,,,
1998-05-28,TRMB.OQ,3.197918,3.250002,3.166668,3.187502,3.187502,496799.0,354443625.0,,,,,,,,,,,,,,,,,,
1998-05-29,TRMB.OQ,3.166668,3.302085,3.166668,3.281252,3.281252,500999.0,364868437.5,,,,,,,,,,,,,,,,,,
1998-06-01,TRMB.OQ,3.281252,3.281252,3.166668,3.166668,3.166668,962399.0,352127000.0,,,,,,,,,,,,,,,,,,
1998-06-02,TRMB.OQ,3.229168,3.229168,3.145835,3.156252,3.156252,344999.0,350968687.5,,,,,,,,,,,,,,,,,,
1998-06-03,TRMB.OQ,3.166668,3.260418,3.145835,3.260418,3.260418,517199.0,362551812.5,,,,,,,,,,,,,,,,,,
1998-06-04,TRMB.OQ,3.270835,3.270835,3.166668,3.208335,3.208335,233399.0,356760250.0,,,,,,,,,,,,,,,,,,
1998-06-05,TRMB.OQ,3.145835,3.187502,3.125002,3.125002,3.125002,184199.0,347493750.0,,,,,,,,,,,,,,,,,,
1998-06-08,TRMB.OQ,3.125002,3.166668,3.000002,3.000002,3.000002,683999.0,333594000.0,,,,,,,,,,,,,,,,,,
1998-06-09,TRMB.OQ,3.000002,3.104168,3.000002,3.083335,3.083335,271199.0,342860500.0,,,,,,,,,,,,,,,,,,
1998-06-10,TRMB.OQ,3.020835,3.083335,2.958335,2.979168,2.979168,323399.0,331277375.0,,,,,,,,,,,,,,,,,,
1998-06-11,TRMB.OQ,3.000002,3.000002,2.875001,2.895835,2.895835,313199.0,322010875.0,,,,,,,,,,,,,,,,,,
1998-06-12,TRMB.OQ,2.895835,2.895835,2.312501,2.791668,2.791668,2177998.0,310427750.0,,,,,,,,,,,,,,,,,,
1998-06-15,TRMB.OQ,2.750001,2.875001,2.666668,2.812501,2.812501,1670999.0,312744375.0,,,,,,,,,,,,,,,,,,
1998-06-16,TRMB.OQ,2.791668,2.895835,2.791668,2.854168,2.854168,2166598.0,317377625.0,,,,,,,,,,,,,,,,,,
1998-06-17,TRMB.OQ,2.875001,2.875001,2.708335,2.750001,2.750001,1051799.0,305794500.0,,,,,,,,,,,,,,,,,,
1998-06-18,TRMB.OQ,2.729168,2.812501,2.729168,2.760418,2.760418,437999.0,306952812.5,,,,,,,,,,,,,,,,,,
1998-06-19,TRMB.OQ,2.750001,2.812501,2.750001,2.750001,2.750001,1414199.0,305794500.0,,,,,,,,,,,,,,,,,,
1998-06-22,TRMB.OQ,2.750001,2.875001,2.750001,2.802085,2.802085,451799.0,311586062.5,,,,,,,,,,,,,,,,,,
1998-06-23,TRMB.OQ,2.750001,2.875001,2.750001,2.802085,2.802085,494999.0,311586062.5,,,,,,,,,,,,,,,,,,
1998-06-24,TRMB.OQ,2.791668,2.895835,2.791668,2.895835,2.895835,1435199.0,322010875.0,,,,,,,,,,,,,,,,,,
1998-06-25,TRMB.OQ,2.895835,2.916668,2.750001,2.760418,2.760418,825599.0,306952812.5,,,,,,,,,,,,,,,,,,
1998-06-26,TRMB.OQ,2.729168,2.833335,2.729168,2.770835,2.770835,210599.0,308111125.0,,,,,,,,,,,,,,,,,,
1998-06-29,TRMB.OQ,2.750001,2.833335,2.718751,2.729168,2.729168,314399.0,303477875.0,,,,,,,,,,,,,,,,,,
1998-06-30,TRMB.OQ,2.812501,2.812501,2.645835,2.697918,2.697918,926999.0,300002937.5,,,,,,,,,,,,,,,,,,
1998-07-01,TRMB.OQ,2.687501,2.729168,2.645835,2.708335,2.708335,259799.0,301161250.0,,,,,,,,,,,,,,,,,,
1998-07-02,TRMB.OQ,2.666668,2.729168,2.635418,2.666668,2.666668,568799.0,296528000.0,,,,,,,,,,,,,,,,,,
1998-07-06,TRMB.OQ,2.697918,2.718751,2.645835,2.666668,2.666668,320999.0,296528000.0,,,,,,,,,,,,,,,,,,
1998-07-07,TRMB.OQ,2.625001,2.687501,2.572918,2.640626,2.640626,318599.0,293632218.749999,,,,,,,,,,,,,,,,,,
1998-07-08,TRMB.OQ,2.687501,2.687501,2.583335,2.625001,2.625001,1051799.0,291894750.0,,,,,,,,,,,,,,,,,,
1998-07-09,TRMB.OQ,2.583335,2.687501,2.562501,2.625001,2.625001,1121399.0,291894750.0,,,,,,,,,,,,,,,,,,
1998-07-10,TRMB.OQ,2.500001,2.500001,2.333335,2.427085,2.427085,2065798.0,269886812.5,,,,,,,,,,,,,,,,,,
1998-07-13,TRMB.OQ,2.375001,2.458335,2.291668,2.364585,2.364585,1903799.0,262936937.499999,,,,,,,,,,,,,,,,,,
1998-07-14,TRMB.OQ,2.416668,2.416668,2.250001,2.270834,2.270834,1507199.0,252512125.0,,,,,,,,,,,,,,,,,,
1998-07-15,TRMB.OQ,2.218751,2.229168,2.062501,2.145834,2.145834,1933199.0,238612374.999999,,,,,,,,,,,,,,,,,,
1998-07-16,TRMB.OQ,2.145834,2.333335,2.083334,2.333335,2.333335,2291998.0,259462000.0,,,,,,,,,,,,,,,,,,
1998-07-17,TRMB.OQ,2.333335,2.427085,2.260418,2.406251,2.406251,764999.0,267570187.5,,,,,,,,,,,,,,,,,,
1998-07-20,TRMB.OQ,2.333335,2.479168,2.291668,2.312501,2.312501,814199.0,257145375.0,,,,,,,,,,,,,,,,,,
1998-07-21,TRMB.OQ,2.375001,2.375001,2.250001,2.291668,2.291668,590999.0,254828750.0,,,,,,,,,,,,,,,,,,
1998-07-22,TRMB.OQ,2.291668,2.354168,2.270834,2.333335,2.333335,2027998.0,259462000.0,,,,,,,,,,,,,,,,,,
1998-07-23,TRMB.OQ,2.270834,2.312501,2.187501,2.197918,2.197918,632399.0,244403937.5,,,,,,,,,,,,,,,,,,
1998-07-24,TRMB.OQ,2.166668,2.229168,2.093751,2.187501,2.187501,1654199.0,243245625.0,,,,,,,,,,,,,,,,,,
1998-07-27,TRMB.OQ,2.166668,2.208334,2.083334,2.145834,2.145834,685799.0,238612374.999999,,,,,,,,,,,,,,,,,,
1998-07-28,TRMB.OQ,2.145834,2.208334,2.083334,2.125001,2.125001,476999.0,236295749.999999,,,,,,,,,,,,,,,,,,
1998-07-29,TRMB.OQ,2.125001,2.187501,2.125001,2.166668,2.166668,223799.0,240928999.999999,,,,,,,,,,,,,,,,,,
1998-07-30,TRMB.OQ,2.166668,2.197918,2.083334,2.083334,2.083334,234599.0,231662500.0,,,,,,,,,,,,,,,,,,
1998-07-31,TRMB.OQ,2.083334,2.208334,2.000001,2.020834,2.020834,602999.0,224712625.0,,,,,,,,,,,,,,,,,,
1998-08-03,TRMB.OQ,2.000001,2.125001,2.000001,2.000001,2.000001,380999.0,222395999.999999,,,,,,,,,,,,,,,,,,
1998-08-04,TRMB.OQ,2.000001,2.062501,1.833334,1.916668,1.916668,473399.0,213129500.0,,,,,,,,,,,,,,,,,,
1998-08-05,TRMB.OQ,1.916668,1.989584,1.750001,1.916668,1.916668,1510199.0,213129500.0,,,,,,,,,,,,,,,,,,
1998-08-06,TRMB.OQ,1.906251,1.937501,1.833334,1.916668,1.916668,1147799.0,213129500.0,,,,,,,,,,,,,,,,,,
1998-08-07,TRMB.OQ,2.000001,2.083334,1.916668,2.072918,2.072918,491999.0,230504187.5,,,,,,,,,,,,,,,,,,
1998-08-10,TRMB.OQ,2.083334,2.166668,2.041668,2.083334,2.083334,1061399.0,231662500.0,,,,,,,,,,,,,,,,,,
1998-08-11,TRMB.OQ,2.041668,2.083334,2.000001,2.083334,2.083334,397799.0,231662500.0,,,,,,,,,,,,,,,,,,
1998-08-12,TRMB.OQ,2.020834,2.239584,2.000001,2.208334,2.208334,895199.0,245562250.0,,,,,,,,,,,,,,,,,,
1998-08-13,TRMB.OQ,2.166668,2.197918,2.041668,2.145834,2.145834,323399.0,238612374.999999,,,,,,,,,,,,,,,,,,
1998-08-14,TRMB.OQ,2.104168,2.187501,2.104168,2.125001,2.125001,198599.0,236295749.999999,,,,,,,,,,,,,,,,,,
1998-08-17,TRMB.OQ,2.104168,2.166668,2.062501,2.145834,2.145834,293999.0,238612374.999999,,,,,,,,,,,,,,,,,,
1998-08-18,TRMB.OQ,2.145834,2.291668,2.145834,2.260418,2.260418,500999.0,251353812.5,,,,,,,,,,,,,,,,,,
1998-08-19,TRMB.OQ,2.250001,2.333335,2.250001,2.307293,2.307293,745799.0,256566218.75,,,,,,,,,,,,,,,,,,
1998-08-20,TRMB.OQ,2.312501,2.375001,2.187501,2.270834,2.270834,421199.0,252512125.0,,,,,,,,,,,,,,,,,,
1998-08-21,TRMB.OQ,2.270834,2.270834,2.041668,2.125001,2.125001,535199.0,236295749.999999,,,,,,,,,,,,,,,,,,
1998-08-24,TRMB.OQ,2.125001,2.156251,2.020834,2.062501,2.062501,509399.0,229345875.0,,,,,,,,,,,,,,,,,,
1998-08-25,TRMB.OQ,2.041668,2.125001,2.041668,2.072918,2.072918,382799.0,230504187.5,,,,,,,,,,,,,,,,,,
1998-08-26,TRMB.OQ,2.062501,2.083334,1.968751,1.989584,1.989584,379799.0,221237687.5,,,,,,,,,,,,,,,,,,
1998-08-27,TRMB.OQ,1.979168,1.979168,1.833334,1.901043,1.901043,686999.0,211392031.25,,,,,,,,,,,,,,,,,,
1998-08-28,TRMB.OQ,1.979168,1.979168,1.750001,1.854168,1.854168,1159199.0,206179625.0,,,,,,,,,,,,,,,,,,
1998-08-31,TRMB.OQ,1.937501,1.958334,1.677084,1.708334,1.708334,791999.0,189963250.0,,,,,,,,,,,,,,,,,,
1998-09-01,TRMB.OQ,1.791668,1.791668,1.541667,1.687501,1.687501,1244399.0,187646625.0,,,,,,,,,,,,,,,,,,
1998-09-02,TRMB.OQ,1.666668,1.708334,1.593751,1.645834,1.645834,867599.0,183013375.0,,,,,,,,,,,,,,,,,,
1998-09-03,TRMB.OQ,1.666668,1.687501,1.593751,1.656251,1.656251,662999.0,184171687.5,,,,,,,,,,,,,,,,,,
1998-09-04,TRMB.OQ,1.708334,1.916668,1.656251,1.770834,1.770834,691199.0,196913125.0,,,,,,,,,,,,,,,,,,
1998-09-08,TRMB.OQ,1.916668,2.010418,1.791668,2.010418,2.010418,619199.0,223554312.499999,,,,,,,,,,,,,,,,,,
1998-09-09,TRMB.OQ,2.020834,2.020834,1.895834,1.937501,1.937501,731999.0,215446125.0,,,,,,,,,,,,,,,,,,
1998-09-10,TRMB.OQ,1.937501,1.979168,1.875001,1.927084,1.927084,546599.0,214287812.5,,,,,,,,,,,,,,,,,,
1998-09-11,TRMB.OQ,1.916668,2.062501,1.916668,2.041668,2.041668,442799.0,227029250.0,,,,,,,,,,,,,,,,,,
1998-09-14,TRMB.OQ,2.083334,2.083334,2.020834,2.020834,2.020834,669599.0,224712625.0,,,,,,,,,,,,,,,,,,
1998-09-15,TRMB.OQ,2.020834,2.020834,1.833334,1.937501,1.937501,275999.0,215446125.0,,,,,,,,,,,,,,,,,,
1998-09-16,TRMB.OQ,1.937501,2.000001,1.875001,2.000001,2.000001,978599.0,222395999.999999,,,,,,,,,,,,,,,,,,
1998-09-17,TRMB.OQ,1.916668,1.927084,1.833334,1.916668,1.916668,253199.0,213129500.0,,,,,,,,,,,,,,,,,,
1998-09-18,TRMB.OQ,1.979168,2.000001,1.875001,1.937501,1.937501,310799.0,215446125.0,,,,,,,,,,,,,,,,,,
1998-09-21,TRMB.OQ,1.833334,1.916668,1.833334,1.895834,1.895834,165599.0,210812875.0,,,,,,,,,,,,,,,,,,
1998-09-22,TRMB.OQ,1.895834,1.958334,1.875001,1.916668,1.916668,337799.0,213129500.0,,,,,,,,,,,,,,,,,,
1998-09-23,TRMB.OQ,1.895834,1.958334,1.854168,1.895834,1.895834,191999.0,210812875.0,,,,,,,,,,,,,,,,,,
1998-09-24,TRMB.OQ,1.885418,1.895834,1.812501,1.833334,1.833334,476999.0,203863000.0,,,,,,,,,,,,,,,,,,
1998-09-25,TRMB.OQ,1.812501,1.875001,1.791668,1.833334,1.833334,365999.0,203863000.0,,,,,,,,,,,,,,,,,,
1998-09-28,TRMB.OQ,1.791668,1.916668,1.750001,1.750001,1.750001,744599.0,194596500.0,,,,,,,,,,,,,,,,,,
1998-09-29,TRMB.OQ,1.708334,1.760418,1.666668,1.708334,1.708334,523199.0,189963250.0,,,,,,,,,,,,,,,,,,
1998-09-30,TRMB.OQ,1.666668,1.729168,1.625001,1.677084,1.677084,635999.0,186488312.5,,,,,,,,,,,,,,,,,,
1998-10-01,TRMB.OQ,1.687501,1.687501,1.583334,1.666668,1.666668,290399.0,185330000.0,,,,,,,,,,,,,,,,,,
1998-10-02,TRMB.OQ,1.708334,1.708334,1.593751,1.677084,1.677084,343199.0,186488312.5,,,,,,,,,,,,,,,,,,
1998-10-05,TRMB.OQ,1.583334,1.645834,1.541667,1.583334,1.583334,538199.0,176063500.0,,,,,,,,,,,,,,,,,,
