Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-06-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-03,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-17,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-24,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-28,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-05,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-11,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-18,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-19,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-25,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-26,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-28,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-03,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-04,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-05,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-11,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-17,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-18,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-19,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-24,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-25,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-26,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-31,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-19,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-26,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-28,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-03,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-04,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-05,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-11,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-17,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-18,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-19,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-24,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-25,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-26,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-28,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-31,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-03,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-04,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-11,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-17,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-18,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-25,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-28,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-05,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-19,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-28,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-03,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-04,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-05,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-11,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-17,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-18,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-19,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-24,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-25,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-26,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-31,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-03,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-17,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-24,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-28,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-05,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-19,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-26,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-28,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-03-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-03,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-04,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-05,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-11,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-17,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-18,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-19,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-24,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-25,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-26,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-04-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-03,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-04,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-11,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-17,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-18,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-24,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-25,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-05-31,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-04,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-05,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-11,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-18,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-19,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-25,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-26,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-28,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-06-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-03,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-05,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-11,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-17,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-18,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-19,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-24,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-25,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-26,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-07-31,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-01,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-02,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-03,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-08,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-09,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-14,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-15,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-16,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-17,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-20,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-21,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-22,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-23,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-24,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-27,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-28,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-29,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-30,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-08-31,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-04,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-05,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-06,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-07,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-10,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-11,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-12,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-09-13,MTCH.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
