Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-29,RMD.N,,,,,,0.0,231097575.0,,,,,,,,,,,,,,,,,,
1998-01-30,RMD.N,,,,,,0.0,234722635.0,,,,,,,,,,,,,,,,,,
1998-02-02,RMD.N,,,,,,0.0,241066490.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-03,RMD.N,,,,,,0.0,232003840.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-04,RMD.N,,,,,,0.0,235628900.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-05,RMD.N,,,,,,0.0,241066490.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-06,RMD.N,,,,,,0.0,242992339.3756,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-09,RMD.N,,,,,,0.0,246504080.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-10,RMD.N,,,,,,0.0,239367279.3756,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-11,RMD.N,,,,,,0.0,239253960.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-12,RMD.N,,,,,,0.0,244691550.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-13,RMD.N,,,,,,0.0,245597815.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-17,RMD.N,,,,,,0.0,246504080.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-18,RMD.N,,,,,,0.0,246504080.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-19,RMD.N,,,,,,0.0,246504080.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-20,RMD.N,,,,,,0.0,241066490.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-23,RMD.N,,,,,,0.0,239253960.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-24,RMD.N,,,,,,0.0,239367279.3756,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-25,RMD.N,,,,,,0.0,240160225.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-26,RMD.N,,,,,,0.0,241972755.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-02-27,RMD.N,,,,,,0.0,246504080.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-02,RMD.N,,,,,,0.0,241972755.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-03,RMD.N,,,,,,0.0,244691550.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-04,RMD.N,,,,,,0.0,244691550.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-05,RMD.N,,,,,,0.0,239253960.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-06,RMD.N,,,,,,0.0,240160225.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-09,RMD.N,,,,,,0.0,234722635.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-10,RMD.N,,,,,,0.0,235628900.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-11,RMD.N,,,,,,0.0,235628900.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-12,RMD.N,,,,,,0.0,239253960.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-13,RMD.N,,,,,,0.0,238347695.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-16,RMD.N,,,,,,0.0,239253960.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-17,RMD.N,,,,,,0.0,239253960.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-18,RMD.N,,,,,,0.0,234722635.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-19,RMD.N,,,,,,0.0,239253960.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-20,RMD.N,,,,,,0.0,235628900.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-23,RMD.N,,,,,,0.0,234722635.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-24,RMD.N,,,,,,0.0,232003840.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-25,RMD.N,,,,,,0.0,221128660.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-26,RMD.N,,,,,,0.0,226566250.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-27,RMD.N,,,,,,0.0,253754200.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-30,RMD.N,,,,,,0.0,253754200.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-03-31,RMD.N,,,,,,0.0,258076977.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-01,RMD.N,,,,,,0.0,258076977.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-02,RMD.N,,,,,,0.0,270799081.5,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-03,RMD.N,,,,,,0.0,272616525.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-06,RMD.N,,,,,,0.0,275342690.25,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-07,RMD.N,,,,,,0.0,274433968.5,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-08,RMD.N,,,,,,0.0,275342690.25,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-09,RMD.N,,,,,,0.0,274433968.5,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-13,RMD.N,,,,,,0.0,274433968.5,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-14,RMD.N,,,,,,0.0,274433968.5,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-15,RMD.N,,,,,,0.0,274433968.5,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-16,RMD.N,,,,,,0.0,279886299.0,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-17,RMD.N,,,,,,0.0,282612464.25,119728000.0,0.391079733852681,116001920.0,0.01977,0.01914,2292000.0,1997-12-31,16146000.0,115952000.0,,,1998-02-02,,,,,,
1998-04-20,RMD.N,,,,,,0.0,280795020.75,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-04-21,RMD.N,,,,,,0.0,283521186.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-04-22,RMD.N,,,,,,0.0,283521186.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-04-23,RMD.N,,,,,,0.0,285452256.06762,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-04-24,RMD.N,,,,,,0.0,287156073.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-04-27,RMD.N,,,,,,0.0,288973516.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-04-28,RMD.N,,,,,,0.0,290790960.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-04-29,RMD.N,,,,,,0.0,289427877.375,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-04-30,RMD.N,,,,,,0.0,287610433.875,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-01,RMD.N,,,,,,0.0,285338629.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-04,RMD.N,,,,,,0.0,287156073.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-05,RMD.N,,,,,,0.0,287156073.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-06,RMD.N,,,,,,0.0,287156073.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-07,RMD.N,,,,,,0.0,287156073.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-08,RMD.N,,,,,,0.0,284884268.625,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-11,RMD.N,,,,,,0.0,290790960.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-12,RMD.N,,,,,,0.0,288064794.75,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-13,RMD.N,,,,,,0.0,288064794.75,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-14,RMD.N,,,,,,0.0,295334568.75,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-15,RMD.N,,,,,,0.0,294880207.875,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-18,RMD.N,,,,,,0.0,294425847.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-19,RMD.N,,,,,,0.0,286247351.25,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-20,RMD.N,,,,,,0.0,284429907.75,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-21,RMD.N,,,,,,0.0,278068855.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-22,RMD.N,,,,,,0.0,275797051.125,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-26,RMD.N,,,,,,0.0,268981638.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-27,RMD.N,,,,,,0.0,265346751.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-28,RMD.N,,,,,,0.0,258076977.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-05-29,RMD.N,,,,,,0.0,258076977.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-01,RMD.N,,,,,,0.0,258531337.875,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-02,RMD.N,,,,,,0.0,263529307.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-03,RMD.N,,,,,,0.0,262620585.75,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-04,RMD.N,,,,,,0.0,256259533.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-05,RMD.N,,,,,,0.0,261711864.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-08,RMD.N,,,,,,0.0,262620585.75,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-09,RMD.N,,,,,,0.0,262620585.75,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-10,RMD.N,,,,,,0.0,264892390.125,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-11,RMD.N,,,,,,0.0,264892390.125,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-12,RMD.N,,,,,,0.0,265346751.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-15,RMD.N,,,,,,0.0,265346751.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-16,RMD.N,,,,,,0.0,270799081.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-17,RMD.N,,,,,,0.0,280795020.75,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-18,RMD.N,,,,,,0.0,285338629.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-19,RMD.N,,,,,,0.0,283521186.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-22,RMD.N,,,,,,0.0,290790960.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-23,RMD.N,,,,,,0.0,299878177.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-24,RMD.N,,,,,,0.0,310782838.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-25,RMD.N,,,,,,0.0,314417725.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-26,RMD.N,,,,,,0.0,320324416.875,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-29,RMD.N,,,,,,0.0,316235169.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-06-30,RMD.N,,,,,,0.0,331229077.875,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-01,RMD.N,,,,,,0.0,328957273.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-02,RMD.N,,,,,,0.0,336227047.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-06,RMD.N,,,,,,0.0,340770656.25,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-07,RMD.N,,,,,,0.0,345314265.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-08,RMD.N,,,,,,0.0,343496821.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-09,RMD.N,,,,,,0.0,350766595.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-10,RMD.N,,,,,,0.0,350766595.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-13,RMD.N,,,,,,0.0,345768625.875,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-14,RMD.N,,,,,,0.0,338953212.75,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-15,RMD.N,,,,,,0.0,334409604.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-16,RMD.N,,,,,,0.0,345768625.875,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-17,RMD.N,,,,,,0.0,341679378.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-20,RMD.N,,,,,,0.0,339861934.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-21,RMD.N,,,,,,0.0,343496821.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-22,RMD.N,,,,,,0.0,336227047.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-23,RMD.N,,,,,,0.0,332592160.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-24,RMD.N,,,,,,0.0,336227047.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-27,RMD.N,,,,,,0.0,327139830.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-28,RMD.N,,,,,,0.0,316235169.0,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-29,RMD.N,,,,,,0.0,311691560.25,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-30,RMD.N,,,,,,0.0,314417725.5,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-07-31,RMD.N,,,,,,0.0,326231108.25,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
1998-08-03,RMD.N,,,,,,0.0,326231108.25,120816000.0,0.421050115753318,116316320.0,0.02709,0.02604,3146000.0,1998-03-31,17113000.0,116128000.0,,,1998-04-20,,,,,,
