Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
