Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-29,TAP.N,,,,,,0.0,1270290299.625,,,,,,,,,,,,,,,,,,
1998-06-30,TAP.N,,,,,,0.0,1190418472.0,,,,,,,,,,,,,,,,,,
1998-07-01,TAP.N,,,,,,0.0,1277949242.0,,,,,,,,,,,,,,,,,,
1998-07-02,TAP.N,,,,,,0.0,1260443088.0,,,,,,,,,,,,,,,,,,
1998-07-06,TAP.N,,,,,,0.0,1260443088.0,,,,,,,,,,,,,,,,,,
1998-07-07,TAP.N,,,,,,0.0,1245125203.25,,,,,,,,,,,,,,,,,,
1998-07-08,TAP.N,,,,,,0.0,1238560395.5,,,,,,,,,,,,,,,,,,
1998-07-09,TAP.N,,,,,,0.0,1236372126.25,,,,,,,,,,,,,,,,,,
1998-07-10,TAP.N,,,,,,0.0,1258254818.75,,,,,,,,,,,,,,,,,,
1998-07-13,TAP.N,,,,,,0.0,1260443088.0,,,,,,,,,,,,,,,,,,
1998-07-14,TAP.N,,,,,,0.0,1264819626.5,,,,,,,,,,,,,,,,,,
1998-07-15,TAP.N,,,,,,0.0,1251690011.0,,,,,,,,,,,,,,,,,,
1998-07-16,TAP.N,,,,,,0.0,1273572703.5,,,,,,,,,,,,,,,,,,
1998-07-17,TAP.N,,,,,,0.0,1286702319.0,,,,,,,,,,,,,,,,,,
1998-07-20,TAP.N,,,,,,0.0,1234183857.0,,,,,,,,,,,,,,,,,,
1998-07-21,TAP.N,,,,,,0.0,1238560395.5,,,,,,,,,,,,,,,,,,
1998-07-22,TAP.N,,,,,,0.0,1293267126.75,,,,,,,,,,,,,,,,,,
1998-07-23,TAP.N,,,,,,0.0,1382986166.0,,,,,,,,,,,,,,,,,,
1998-07-24,TAP.N,,,,,,0.0,1367668281.25,,,,,,,,,,,,,,,,,,
1998-07-27,TAP.N,,,,,,0.0,1339220781.0,,,,,,,,,,,,,,,,,,
1998-07-28,TAP.N,,,,,,0.0,1317338088.5,,,,,,,,,,,,,,,,,,
1998-07-29,TAP.N,,,,,,0.0,1321714627.0,,,,,,,,,,,,,,,,,,
1998-07-30,TAP.N,,,,,,0.0,1321714627.0,,,,,,,,,,,,,,,,,,
1998-07-31,TAP.N,,,,,,0.0,1320620492.375,,,,,,,,,,,,,,,,,,
1998-08-03,TAP.N,,,,,,0.0,1277949242.0,,,,,,,,,,,,,,,,,,
1998-08-04,TAP.N,,,,,,0.0,1271384434.25,,,,,,,,,,,,,,,,,,
1998-08-05,TAP.N,,,,,,0.0,1277949242.0,,,,,,,,,,,,,,,,,,
1998-08-06,TAP.N,,,,,,0.0,1275760972.75,,,,,,,,,,,,,,,,,,
1998-08-07,TAP.N,,,,,,0.0,1292139308.75,,,,,,,,,,,,,,,,,,
1998-08-10,TAP.N,,,,,,0.0,1311849908.375,,,,,,,,,,,,,,,,,,
1998-08-11,TAP.N,,,,,,0.0,1322800241.5,,,,,,,,,,,,,,,,,,
1998-08-12,TAP.N,,,,,,0.0,1381932040.375,,,,,,,,,,,,,,,,,,
1998-08-13,TAP.N,,,,,,0.0,1388502240.25,,,,,,,,,,,,,,,,,,
1998-08-14,TAP.N,,,,,,0.0,1379741973.75,,,,,,,,,,,,,,,,,,
1998-08-17,TAP.N,,,,,,0.0,1441063839.25,,,,,,,,,,,,,,,,,,
1998-08-18,TAP.N,,,,,,0.0,1449824105.75,,,,,,,,,,,,,,,,,,
1998-08-19,TAP.N,,,,,,0.0,1388502240.25,,,,,,,,,,,,,,,,,,
1998-08-20,TAP.N,,,,,,0.0,1384122107.0,,,,,,,,,,,,,,,,,,
1998-08-21,TAP.N,,,,,,0.0,1379741973.75,,,,,,,,,,,,,,,,,,
1998-08-24,TAP.N,,,,,,0.0,1406022773.25,,,,,,,,,,,,,,,,,,
1998-08-25,TAP.N,,,,,,0.0,1414783039.75,,,,,,,,,,,,,,,,,,
1998-08-26,TAP.N,,,,,,0.0,1406022773.25,,,,,,,,,,,,,,,,,,
1998-08-27,TAP.N,,,,,,0.0,1402737673.3125,,,,,,,,,,,,,,,,,,
1998-08-28,TAP.N,,,,,,0.0,1414783039.75,,,,,,,,,,,,,,,,,,
1998-08-31,TAP.N,,,,,,0.0,1445443972.5,,,,,,,,,,,,,,,,,,
1998-09-01,TAP.N,,,,,,0.0,1581228103.25,,,,,,,,,,,,,,,,,,
1998-09-02,TAP.N,,,,,,0.0,1576847970.0,,,,,,,,,,,,,,,,,,
1998-09-03,TAP.N,,,,,,0.0,1576847970.0,,,,,,,,,,,,,,,,,,
1998-09-04,TAP.N,,,,,,0.0,1546187037.25,,,,,,,,,,,,,,,,,,
1998-09-08,TAP.N,,,,,,0.0,1548377103.875,,,,,,,,,,,,,,,,,,
1998-09-09,TAP.N,,,,,,0.0,1633789702.25,,,,,,,,,,,,,,,,,,
1998-09-10,TAP.N,,,,,,0.0,1633789702.25,,,,,,,,,,,,,,,,,,
1998-09-11,TAP.N,,,,,,0.0,1730152633.75,,,,,,,,,,,,,,,,,,
1998-09-14,TAP.N,,,,,,0.0,1699491701.0,,,,,,,,,,,,,,,,,,
1998-09-15,TAP.N,,,,,,0.0,1717012234.0,,,,,,,,,,,,,,,,,,
1998-09-16,TAP.N,,,,,,0.0,1695111567.75,,,,,,,,,,,,,,,,,,
1998-09-17,TAP.N,,,,,,0.0,1699491701.0,,,,,,,,,,,,,,,,,,
1998-09-18,TAP.N,,,,,,0.0,1817755298.75,,,,,,,,,,,,,,,,,,
1998-09-21,TAP.N,,,,,,0.0,1837465898.375,,,,,,,,,,,,,,,,,,
1998-09-22,TAP.N,,,,,,0.0,1894407630.625,,,,,,,,,,,,,,,,,,
1998-09-23,TAP.N,,,,,,0.0,1852796364.75,,,,,,,,,,,,,,,,,,
1998-09-24,TAP.N,,,,,,0.0,1808995032.25,,,,,,,,,,,,,,,,,,
1998-09-25,TAP.N,,,,,,0.0,1769573833.0,,,,,,,,,,,,,,,,,,
1998-09-28,TAP.N,,,,,,0.0,1515526104.5,,,,,,,,,,,,,,,,,,
1998-09-29,TAP.N,,,,,,0.0,1611889036.0,,,,,,,,,,,,,,,,,,
1998-09-30,TAP.N,,,,,,0.0,1609698969.375,,,,,,,,,,,,,,,,,,
1998-10-01,TAP.N,,,,,,0.0,1579038036.625,,,,,,,,,,,,,,,,,,
1998-10-02,TAP.N,,,,,,0.0,1686351301.25,,,,,,,,,,,,,,,,,,
1998-10-05,TAP.N,,,,,,0.0,1697301634.375,,,,,,,,,,,,,,,,,,
1998-10-06,TAP.N,,,,,,0.0,1730152633.75,,,,,,,,,,,,,,,,,,
1998-10-07,TAP.N,,,,,,0.0,1732342700.375,,,,,,,,,,,,,,,,,,
1998-10-08,TAP.N,,,,,,0.0,1710442034.125,,,,,,,,,,,,,,,,,,
1998-10-09,TAP.N,,,,,,0.0,1712632100.75,,,,,,,,,,,,,,,,,,
1998-10-12,TAP.N,,,,,,0.0,1717012234.0,,,,,,,,,,,,,,,,,,
1998-10-13,TAP.N,,,,,,0.0,1712632100.75,,,,,,,,,,,,,,,,,,
1998-10-14,TAP.N,,,,,,0.0,1776144032.875,,,,,,,,,,,,,,,,,,
1998-10-15,TAP.N,,,,,,0.0,1773953966.25,,,,,,,,,,,,,,,,,,
1998-10-16,TAP.N,,,,,,0.0,1752053300.0,,,,,,,,,,,,,,,,,,
1998-10-19,TAP.N,,,,,,0.0,1813375165.5,,,,,,,,,,,,,,,,,,
1998-10-20,TAP.N,,,,,,0.0,1681971168.0,,,,,,,,,,,,,,,,,,
1998-10-21,TAP.N,,,,,,0.0,1795854632.5,,,,,,,,,,,,,,,,,,
1998-10-22,TAP.N,,,,,,0.0,1800234765.75,,,,,,,,,,,,,,,,,,
1998-10-23,TAP.N,,,,,,0.0,1677591034.75,,,,,,,,,,,,,,,,,,
1998-10-26,TAP.N,,,,,,0.0,1725772500.5,,,,,,,,,,,,,,,,,,
1998-10-27,TAP.N,,,,,,0.0,1752053300.0,,,,,,,,,,,,,,,,,,
1998-10-28,TAP.N,,,,,,0.0,1712632100.75,,,,,,,,,,,,,,,,,,
1998-10-29,TAP.N,,,,,,0.0,1760813566.5,,,,,,,,,,,,,,,,,,
1998-10-30,TAP.N,,,,,,0.0,1752053300.0,,,,,,,,,,,,,,,,,,
1998-11-02,TAP.N,,,,,,0.0,1747673166.75,,,,,,,,,,,,,,,,,,
1998-11-03,TAP.N,,,,,,0.0,1752053300.0,,,,,,,,,,,,,,,,,,
1998-11-04,TAP.N,,,,,,0.0,1788162682.5,,,,,,,,,,,,,,,,,,
1998-11-05,TAP.N,,,,,,0.0,1780436053.625,,,,,,,,,,,,,,,,,,
1998-11-06,TAP.N,,,,,,0.0,1832314847.5,,,,,,,,,,,,,,,,,,
1998-11-09,TAP.N,,,,,,0.0,1819069198.0,,,,,,,,,,,,,,,,,,
1998-11-10,TAP.N,,,,,,0.0,1841145280.5,,,,,,,,,,,,,,,,,,
1998-11-11,TAP.N,,,,,,0.0,1832314847.5,,,,,,,,,,,,,,,,,,
1998-11-12,TAP.N,,,,,,0.0,1801408332.0,,,,,,,,,,,,,,,,,,
1998-11-13,TAP.N,,,,,,0.0,1779332249.5,,,,,,,,,,,,,,,,,,
1998-11-16,TAP.N,,,,,,0.0,1792577899.0,,,,,,,,,,,,,,,,,,
1998-11-17,TAP.N,,,,,,0.0,1781539857.75,,,,,,,,,,,,,,,,,,
1998-11-18,TAP.N,,,,,,0.0,1766086600.0,,,,,,,,,,,,,,,,,,
1998-11-19,TAP.N,,,,,,0.0,1746218125.75,,,,,,,,,,,,,,,,,,
1998-11-20,TAP.N,,,,,,0.0,1752840950.5,,,,,,,,,,,,,,,,,,
1998-11-23,TAP.N,,,,,,0.0,1788162682.5,,,,,,,,,,,,,,,,,,
1998-11-24,TAP.N,,,,,,0.0,1790370290.75,,,,,,,,,,,,,,,,,,
1998-11-25,TAP.N,,,,,,0.0,1810238765.0,,,,,,,,,,,,,,,,,,
1998-11-27,TAP.N,,,,,,0.0,1810238765.0,,,,,,,,,,,,,,,,,,
1998-11-30,TAP.N,,,,,,0.0,1757256167.0,,,,,,,,,,,,,,,,,,
1998-12-01,TAP.N,,,,,,0.0,1814653981.5,,,,,,,,,,,,,,,,,,
1998-12-02,TAP.N,,,,,,0.0,1783747466.0,,,,,,,,,,,,,,,,,,
1998-12-03,TAP.N,,,,,,0.0,1755048558.75,,,,,,,,,,,,,,,,,,
1998-12-04,TAP.N,,,,,,0.0,1783747466.0,,,,,,,,,,,,,,,,,,
1998-12-07,TAP.N,,,,,,0.0,1819069198.0,,,,,,,,,,,,,,,,,,
1998-12-08,TAP.N,,,,,,0.0,1827899631.0,,,,,,,,,,,,,,,,,,
1998-12-09,TAP.N,,,,,,0.0,1863221363.0,,,,,,,,,,,,,,,,,,
1998-12-10,TAP.N,,,,,,0.0,1770501816.5,,,,,,,,,,,,,,,,,,
1998-12-11,TAP.N,,,,,,0.0,1845560497.0,,,,,,,,,,,,,,,,,,
1998-12-14,TAP.N,,,,,,0.0,1852183321.75,,,,,,,,,,,,,,,,,,
1998-12-15,TAP.N,,,,,,0.0,1876467012.5,,,,,,,,,,,,,,,,,,
1998-12-16,TAP.N,,,,,,0.0,1865428971.25,,,,,,,,,,,,,,,,,,
1998-12-17,TAP.N,,,,,,0.0,1933864827.0,,,,,,,,,,,,,,,,,,
1998-12-18,TAP.N,,,,,,0.0,1927242002.25,,,,,,,,,,,,,,,,,,
1998-12-21,TAP.N,,,,,,0.0,1916203961.0,,,,,,,,,,,,,,,,,,
1998-12-22,TAP.N,,,,,,0.0,1880882229.0,,,,,,,,,,,,,,,,,,
1998-12-23,TAP.N,,,,,,0.0,1874259404.25,,,,,,,,,,,,,,,,,,
1998-12-24,TAP.N,,,,,,0.0,1885297445.5,,,,,,,,,,,,,,,,,,
1998-12-28,TAP.N,,,,,,0.0,1836730064.0,,,,,,,,,,,,,,,,,,
1998-12-29,TAP.N,,,,,,0.0,1858806146.5,,,,,,,,,,,,,,,,,,
1998-12-30,TAP.N,,,,,,0.0,1907373528.0,,,,,,,,,,,,,,,,,,
1998-12-31,TAP.N,,,,,,0.0,1993470249.75,,,,,,,,,,,,,,,,,,
1999-01-04,TAP.N,,,,,,0.0,2015546332.25,,,,,,,,,,,,,,,,,,
1999-01-05,TAP.N,,,,,,0.0,2068528930.25,,,,,,,,,,,,,,,,,,
1999-01-06,TAP.N,,,,,,0.0,2101643054.0,,,,,,,,,,,,,,,,,,
1999-01-07,TAP.N,,,,,,0.0,2039830023.0,,,,,,,,,,,,,,,,,,
1999-01-08,TAP.N,,,,,,0.0,2083982188.0,,,,,,,,,,,,,,,,,,
1999-01-11,TAP.N,,,,,,0.0,2046452847.75,,,,,,,,,,,,,,,,,,
1999-01-12,TAP.N,,,,,,0.0,1991262641.5,,,,,,,,,,,,,,,,,,
1999-01-13,TAP.N,,,,,,0.0,2002300682.75,,,,,,,,,,,,,,,,,,
1999-01-14,TAP.N,,,,,,0.0,1916203961.0,,,,,,,,,,,,,,,,,,
1999-01-15,TAP.N,,,,,,0.0,2075151755.0,,,,,,,,,,,,,,,,,,
1999-01-19,TAP.N,,,,,,0.0,1964771342.5,,,,,,,,,,,,,,,,,,
1999-01-20,TAP.N,,,,,,0.0,2024376765.25,,,,,,,,,,,,,,,,,,
1999-01-21,TAP.N,,,,,,0.0,2114888703.5,,,,,,,,,,,,,,,,,,
1999-01-22,TAP.N,,,,,,0.0,2050868064.25,,,,,,,,,,,,,,,,,,
1999-01-25,TAP.N,,,,,,0.0,2097227837.5,,,,,,,,,,,,,,,,,,
1999-01-26,TAP.N,,,,,,0.0,2092812621.0,,,,,,,,,,,,,,,,,,
1999-01-27,TAP.N,,,,,,0.0,2128134353.0,,,,,,,,,,,,,,,,,,
1999-01-28,TAP.N,,,,,,0.0,2207608250.0,,,,,,,,,,,,,,,,,,
1999-01-29,TAP.N,,,,,,0.0,2262798456.25,,,,,,,,,,,,,,,,,,
1999-02-01,TAP.N,,,,,,0.0,2229684332.5,,,,,,,,,,,,,,,,,,
1999-02-02,TAP.N,,,,,,0.0,2183324559.25,,,,,,,,,,,,,,,,,,
1999-02-03,TAP.N,,,,,,0.0,2212023466.5,,,,,,,,,,,,,,,,,,
1999-02-04,TAP.N,,,,,,0.0,2154625652.0,,,,,,,,,,,,,,,,,,
1999-02-05,TAP.N,,,,,,0.0,2203193033.5,,,,,,,,,,,,,,,,,,
1999-02-08,TAP.N,,,,,,0.0,2189947384.0,,,,,,,,,,,,,,,,,,
1999-02-09,TAP.N,,,,,,0.0,2256175631.5,76065999.99998,9.99160050527193,73718720.0,-0.3487,0.0757,5758000.0,1997-12-28,583206000.0,73872000.0,,,1999-02-09,,,,,,
1999-02-10,TAP.N,,,,,,0.0,2161248476.75,76065999.99998,9.99160050527193,73718720.0,-0.3487,0.0757,5758000.0,1997-12-28,583206000.0,73872000.0,,,1999-02-09,,,,,,
1999-02-11,TAP.N,,,,,,0.0,2119303920.0,76065999.99998,9.99160050527193,73718720.0,-0.3487,0.0757,5758000.0,1997-12-28,583206000.0,73872000.0,,,1999-02-09,,,,,,
1999-02-12,TAP.N,,,,,,0.0,2053075672.5,76065999.99998,9.99160050527193,73718720.0,-0.3487,0.0757,5758000.0,1997-12-28,583206000.0,73872000.0,,,1999-02-09,,,,,,
