Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-13,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-23,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-26,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-27,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-28,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-29,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-30,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-05-03,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-05-04,MET.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
