Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-21,CSX.OQ,2.944439,2.954855,2.847217,2.864578,2.864578,14509829.0,11232447548.4375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11257038698.787952,,1.9523133365917371,0.5122128611515588,,
1998-01-22,CSX.OQ,2.809022,2.819439,2.736106,2.777772,2.777772,13051826.0,10892070350.0,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,10915913932.317293,,1.893151913339802,0.5282196283106785,,
1998-01-23,CSX.OQ,2.770828,2.829855,2.763883,2.795133,2.795133,8625617.0,10983664669.6874,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,10984138099.663986,,1.9049840616829676,0.5249387751394334,,
1998-01-26,CSX.OQ,2.809022,2.833328,2.809022,2.815967,2.815967,7682415.0,11065530493.3124,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11066010244.269772,,1.9191831849236518,0.5210550029072819,,
1998-01-27,CSX.OQ,2.812494,2.864578,2.809022,2.857633,2.857633,10123220.0,11229262140.5625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11229746674.00696,,1.947580068332807,0.5134577090101529,,
1998-01-28,CSX.OQ,2.847217,2.888883,2.829855,2.885411,2.885411,4071608.0,11338416572.0625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11338906913.656548,,1.9665117782963148,0.5085146252550538,,
1998-01-29,CSX.OQ,2.878466,2.986105,2.878466,2.937494,2.937494,5270410.0,11543081131.125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11543579415.696629,,2.002008223325812,0.49949844778297764,,
1998-01-30,CSX.OQ,2.937494,2.965272,2.920133,2.944439,2.944439,7308014.0,11570369739.0,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11570871440.477621,,2.0067414915847426,0.49832028898265845,,
1998-02-02,CSX.OQ,2.972216,2.996522,2.9618,2.996522,2.996522,3632407.0,11775034298.0625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11775543942.517702,,2.04223793661424,0.4896589090191261,,
1998-02-03,CSX.OQ,2.999994,3.048605,2.999994,3.034716,3.034716,5247010.0,11897833033.5,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11925636324.73299,,2.068268526661983,0.48349621294770584,,
1998-02-04,CSX.OQ,3.013883,3.10416,3.013883,3.076383,3.076383,6156012.0,12088853288.625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12089376684.207369,,2.096666091607245,0.4769476665850156,,
1998-02-05,CSX.OQ,3.111105,3.13541,3.076383,3.114577,3.114577,8848817.0,12238940631.9375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12239469066.422659,,2.1226966816549884,0.47109886619332575,,
1998-02-06,CSX.OQ,3.118049,3.208327,3.114577,3.19791,3.19791,10438220.0,12566403926.4375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12566945855.634226,,2.179491130009405,0.4588226977531607,,
1998-02-09,CSX.OQ,3.19791,3.201382,3.138883,3.170133,3.170133,7390814.0,12457249494.9375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12457789545.721828,,2.160560101582004,0.4628429448770162,,
1998-02-10,CSX.OQ,3.173605,3.211799,3.16666,3.190966,3.190966,6003012.0,12539115318.5625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12539657760.590424,,2.1747585432865817,0.4598211617960862,,
1998-02-11,CSX.OQ,3.187494,3.249994,3.187494,3.249994,3.249994,4642209.0,12771068485.5,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12771622287.411497,,2.214988256575009,0.451469662212241,,
1998-02-12,CSX.OQ,3.243049,3.329854,3.215271,3.302077,3.302077,6105612.0,12975733044.5625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12976294789.45158,,2.2504847016045066,0.44434872153853766,,
1998-02-13,CSX.OQ,3.243049,3.277771,3.225688,3.277771,3.277771,4680009.0,12880222917.0,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12880778597.323895,,2.2339192850024103,0.44764374734287726,,
1998-02-17,CSX.OQ,3.270827,3.298605,3.267355,3.277771,3.277771,6172212.0,12880222917.0,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12880778597.323895,,2.2339192850024103,0.44764374734287726,,
1998-02-18,CSX.OQ,3.277771,3.32291,3.236105,3.246521,3.246521,9424818.0,12757424181.5625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12757974310.152407,,2.212621281677491,0.4519526266338058,,
1998-02-19,CSX.OQ,3.243049,3.246521,3.184021,3.215271,3.215271,6026412.0,12634625446.125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12635170022.98092,,2.1913232783525713,0.45634526401407843,,
1998-02-20,CSX.OQ,3.208327,3.239577,3.204855,3.22916,3.22916,7488014.0,12689202661.875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12689750142.805712,,2.200789133334325,0.45438246893056095,,
1998-02-23,CSX.OQ,3.22916,3.246521,3.173605,3.215271,3.215271,3846607.0,12634625446.125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12635170022.98092,,2.1913232783525713,0.45634526401407843,,
1998-02-24,CSX.OQ,3.208327,3.215271,3.142355,3.16666,3.16666,3369606.0,12443605190.9999,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12444141568.462738,,2.1581931266844854,0.46335056285544085,,
1998-02-25,CSX.OQ,3.131938,3.173605,3.121522,3.138883,3.138883,7318814.0,12334450759.5,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12334985258.550343,,2.1392620982570842,0.4674509031944835,,
1998-02-26,CSX.OQ,3.124994,3.142355,3.062494,3.131938,3.131938,6582613.0,12307162151.625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12307693233.769352,,2.134528829998154,0.4684874647492415,,
1998-02-27,CSX.OQ,3.131938,3.149299,3.079855,3.107633,3.107633,5626811.0,12211652024.0625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12212180971.378855,,2.1179640949321645,0.4721515357095931,,
1998-03-02,CSX.OQ,3.124994,3.156244,3.121522,3.13541,3.13541,5648411.0,12320806455.5625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12321337281.291252,,2.1368951233595657,0.46796868459685026,,
1998-03-03,CSX.OQ,3.142355,3.173605,3.131938,3.16666,3.16666,9628219.0,12443605190.9999,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12444141568.462738,,2.1581931266844854,0.46335056285544085,,
1998-03-04,CSX.OQ,3.152771,3.16666,3.131938,3.145827,3.145827,10827021.0,12361739367.375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12362273353.594145,,2.143994684979908,0.4664190667102196,,
1998-03-05,CSX.OQ,3.13541,3.152771,3.065966,3.083327,3.083327,13087826.0,12116141896.5,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12116664779.251171,,2.1013986783300687,0.4758735266716148,,
1998-03-06,CSX.OQ,3.097216,3.128466,3.097216,3.111105,3.111105,13167026.0,12225296327.9999,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12225825018.900757,,2.1203303882935765,0.47162461356071556,,
1998-03-09,CSX.OQ,3.097216,3.138883,3.093744,3.121522,3.121522,15075030.0,12266229239.8125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12266761091.20365,,2.1274299499139184,0.47005072953892685,,
1998-03-10,CSX.OQ,3.13541,3.142355,3.124994,3.138883,3.138883,5081410.0,12334450759.5,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12334985258.550343,,2.1392620982570842,0.4674509031944835,,
1998-03-11,CSX.OQ,3.131938,3.16666,3.118049,3.13541,3.13541,10337420.0,12320806455.5625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12321337281.291252,,2.1368951233595657,0.46796868459685026,,
1998-03-12,CSX.OQ,3.13541,3.138883,3.111105,3.121522,3.121522,3681007.0,12266229239.8125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12266761091.20365,,2.1274299499139184,0.47005072953892685,,
1998-03-13,CSX.OQ,3.124994,3.149299,3.118049,3.149299,3.149299,9253818.0,12375383671.3125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12375917401.116045,,2.14636097834132,0.46590485481747207,,
1998-03-16,CSX.OQ,3.156244,3.187494,3.152771,3.173605,3.173605,6681613.0,12470893798.875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12471433593.24373,,2.162926394943416,0.4623365835924162,,
1998-03-17,CSX.OQ,3.187494,3.222216,3.187494,3.215271,3.215271,5641211.0,12634625446.125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12635170022.98092,,2.1913232783525713,0.45634526401407843,,
1998-03-18,CSX.OQ,3.211799,3.22916,3.204855,3.204855,3.204855,5963411.0,12593692534.3125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12594237880.415216,,2.1842243982683356,0.4578284176263232,,
1998-03-19,CSX.OQ,3.277771,3.298605,3.225688,3.295132,3.295132,4015808.0,12948444436.6875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12949002764.67059,,2.2457514333455766,0.4452852551496601,,
1998-03-20,CSX.OQ,3.350688,3.350688,3.267355,3.295132,3.295132,12439824.0,12948444436.6875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12949002764.67059,,2.2457514333455766,0.4452852551496601,,
1998-03-23,CSX.OQ,3.249994,3.277771,3.218744,3.263882,3.263882,5963411.0,12825645701.2499,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12826198477.499102,,2.224453430020657,0.44954863361230885,,
1998-03-24,CSX.OQ,3.263882,3.298605,3.253466,3.256938,3.256938,7453814.0,12798357093.375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12798910382.4553,,2.2197208432978326,0.45050710003439126,,
1998-03-25,CSX.OQ,3.253466,3.298605,3.222216,3.256938,3.256938,8605817.0,12798357093.375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12798910382.4553,,2.2197208432978326,0.45050710003439126,,
1998-03-26,CSX.OQ,3.243049,3.277771,3.243049,3.267355,3.267355,4748409.0,12839290005.1875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12839846454.75819,,2.2268204049181746,0.4490707907074102,,
1998-03-27,CSX.OQ,3.256938,3.329854,3.249994,3.305549,3.305549,7155014.0,13035915035.5,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12989938836.97348,,2.2528509949659186,0.44388199762635794,,
1998-03-30,CSX.OQ,3.315966,3.343743,3.284716,3.295132,3.295132,4145408.0,12994835471.3125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12949002764.67059,,2.2457514333455766,0.4452852551496601,,
1998-03-31,CSX.OQ,3.298605,3.336799,3.277771,3.305549,3.305549,5727611.0,13035915035.5,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12989938836.97348,,2.2528509949659186,0.44388199762635794,,
1998-04-01,CSX.OQ,3.315966,3.347216,3.298605,3.319438,3.319438,6498012.0,13090687787.7499,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,13044518956.798273,,2.262316849947672,0.44202473231065326,,
1998-04-02,CSX.OQ,3.312493,3.35416,3.312493,3.333327,3.333327,5833811.0,13145460540.0,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,13099099076.623066,,2.2717827049294264,0.44018294435913724,,
1998-04-03,CSX.OQ,3.333327,3.374993,3.333327,3.357632,3.357632,5038210.0,13241312856.4375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,13194611339.013563,,2.288347439995416,0.4369965777583159,,
1998-04-06,CSX.OQ,3.333327,3.35416,3.29166,3.29166,3.29166,3250806.0,12981142283.25,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12935358717.148685,,2.2433851399841642,0.44575493622421825,,
1998-04-07,CSX.OQ,3.29166,3.29166,3.204855,3.222216,3.222216,4498208.0,12707278522.0,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12662462047.761911,,2.1960565466115014,0.45536168071035893,,
1998-04-08,CSX.OQ,3.222216,3.225688,3.111105,3.128466,3.128466,4550409.0,12337562444.3125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12294049186.24745,,2.1321625366367423,0.46900739639548905,,
1998-04-09,CSX.OQ,3.145827,3.190966,3.142355,3.177077,3.177077,6048012.0,12529267077.1874,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12485077640.765633,,2.165292688304828,0.4618313290398092,,
1998-04-13,CSX.OQ,3.138883,3.152771,3.100688,3.142355,3.142355,5580011.0,12392335196.5625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12348629306.072243,,2.141628391618496,0.4669344149123221,,
1998-04-14,CSX.OQ,3.138883,3.142355,3.107633,3.114577,3.114577,7439414.0,12282789692.0625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12239469066.422659,,2.1226966816549884,0.47109886619332575,,
1998-04-15,CSX.OQ,3.111105,3.145827,3.111105,3.131938,3.131938,15269430.0,12351255632.375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12307693233.769352,,2.134528829998154,0.4684874647492415,,
1998-04-16,CSX.OQ,3.13541,3.16666,3.121522,3.149299,3.149299,8132416.0,12419721572.6875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12375917401.116045,,2.14636097834132,0.46590485481747207,,
1998-04-17,CSX.OQ,3.149299,3.201382,3.138883,3.163188,3.163188,5850011.0,12474494324.9375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12430497520.940838,,2.155826833323074,0.46385914886241664,,
1998-04-20,CSX.OQ,3.163188,3.215271,3.152771,3.156244,3.156244,9601219.0,12447107948.8125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12403209425.897038,,2.15109424660025,0.4648796776712479,,
1998-04-21,CSX.OQ,3.156244,3.163188,3.079855,3.10416,3.10416,7785015.0,12241710127.875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12198532994.119764,,2.1155971200346464,0.4726797888548947,,
1998-04-22,CSX.OQ,3.111105,3.131938,3.055549,3.062494,3.062494,8240416.0,12077391871.125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12034796564.382576,,2.087200236625491,0.4791107160934226,,
1998-04-23,CSX.OQ,3.006938,3.059022,2.975688,2.989577,2.989577,7824615.0,11789834921.8125,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11748251917.736712,,2.0375046683553095,0.4907964214910036,,
1998-04-24,CSX.OQ,2.951383,3.020827,2.951383,2.968744,2.968744,10407620.0,11707675793.4374,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11666383702.868116,,2.023306226650732,0.49424055875879164,,
1998-04-27,CSX.OQ,2.951383,2.979161,2.93055,2.954855,2.954855,12229224.0,11652903041.1875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11611803583.043322,,2.013840371668978,0.49656368700725084,,
1998-04-28,CSX.OQ,2.958327,2.965272,2.885411,2.916661,2.916661,12286824.0,11502277972.5,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11461711200.828033,,1.9878097816212346,0.5030662436847512,,
1998-04-29,CSX.OQ,2.913189,2.937494,2.8993,2.920133,2.920133,7498814.0,11515971160.5625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11475355248.349934,,1.9901760749826465,0.502468104491066,,
1998-04-30,CSX.OQ,2.93055,2.944439,2.916661,2.916661,2.916661,13897827.0,11502277972.5,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11461711200.828033,,1.9878097816212346,0.5030662436847512,,
1998-05-01,CSX.OQ,2.923605,2.9618,2.923605,2.954855,2.954855,4559409.0,11652903041.1875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11611803583.043322,,2.013840371668978,0.49656368700725084,,
1998-05-04,CSX.OQ,2.999994,3.006938,2.947911,2.999994,2.999994,10744221.0,11830914486.0,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11789187990.039602,,2.0446042299756515,0.48909220930835534,,
1998-05-05,CSX.OQ,2.999994,3.017355,2.99305,2.999994,2.999994,8751617.0,11830914486.0,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11789187990.039602,,2.0446042299756515,0.48909220930835534,,
1998-05-06,CSX.OQ,2.999994,3.034716,2.999994,3.010411,3.010411,9030618.0,11871994050.1875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11830124062.342495,,2.0517037915959935,0.48739979138124667,,
1998-05-07,CSX.OQ,3.006938,3.010411,2.989577,2.996522,2.996522,10092620.0,11817221297.9375,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11775543942.517702,,2.04223793661424,0.4896589090191261,,
1998-05-08,CSX.OQ,3.003466,3.034716,3.003466,3.031244,3.031244,4316408.0,11954153178.5625,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11911992277.21109,,2.065902233300571,0.48405001160309435,,
1998-05-11,CSX.OQ,3.027772,3.027772,2.989577,2.99305,2.99305,8717417.0,11803528109.875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11761899894.995802,,2.039871643252828,0.490226923496704,,
1998-05-12,CSX.OQ,2.99305,3.027772,2.989577,3.027772,3.027772,5013010.0,11940459990.5,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11898348229.68919,,2.0635359399391597,0.48460508036001715,,
1998-05-13,CSX.OQ,3.055549,3.062494,3.048605,3.055549,3.055549,3513607.0,12050005495.0,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,12007504539.601585,,2.082466968366561,0.48019969353193487,,
1998-05-14,CSX.OQ,3.052077,3.093744,3.041661,3.048605,3.048605,6148812.0,12022619118.875,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11980216444.557783,,2.077734381643737,0.4812934746783562,,
1998-05-15,CSX.OQ,3.048605,3.055549,3.027772,3.034716,3.034716,5725811.0,11967846366.6249,3699867994.71979,1.46727369337181,3929737189.48758,0.06024,1.13786,215000000.0,1997-12-26,2727000000.0,3569047761.91048,,,1998-01-20,11925636324.73299,,2.068268526661983,0.48349621294770584,,
