Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-02,TFC.N,29.756561,30.100026,29.756561,30.100026,30.100026,503200.0,8214621586.75,,,,,,,,,,,,,,,,,,
1998-02-03,TFC.N,30.100026,30.443491,29.81901,30.443491,30.443491,209200.0,8308356895.3125,,,,,,,,,,,,,,,,,,
1998-02-04,TFC.N,30.318595,30.318595,29.912682,30.037578,30.037578,584200.0,8197578803.375,,,,,,,,,,,,,,,,,,
1998-02-05,TFC.N,30.100026,30.162475,29.694113,30.068802,30.068802,231600.0,8206100195.0625,,,,,,,,,,,,,,,,,,
1998-02-06,TFC.N,30.162475,30.943077,30.162475,30.911853,30.911853,415400.0,8436177770.625,,,,,,,,,,,,,,,,,,
1998-02-09,TFC.N,30.849405,30.943077,30.568388,30.943077,30.943077,252400.0,8444699162.3125,,,,,,,,,,,,,,,,,,
1998-02-10,TFC.N,30.943077,31.19287,30.943077,31.036749,31.036749,246000.0,8470263337.375,,,,,,,,,,,,,,,,,,
1998-02-11,TFC.N,31.036749,31.130421,30.849405,30.974301,30.974301,129400.0,8453220554.0,,,,,,,,,,,,,,,,,,
1998-02-12,TFC.N,30.880629,31.005525,30.599612,30.911853,30.911853,201800.0,8436177770.625,,,,,,,,,,,,,,,,,,
1998-02-13,TFC.N,30.911853,31.130421,30.911853,31.005525,31.005525,210600.0,8461741945.6875,,,,,,,,,,,,,,,,,,
1998-02-17,TFC.N,31.224094,31.411438,31.161646,31.34899,31.34899,331800.0,8555477254.25,,,,,,,,,,,,,,,,,,
1998-02-18,TFC.N,31.411438,31.754903,31.224094,31.286542,31.286542,430000.0,8538434470.875,,,,,,,,,,,,,,,,,,
1998-02-19,TFC.N,31.286542,31.442662,30.974301,31.099197,31.099197,164400.0,8487306120.75,,,,,,,,,,,,,,,,,,
1998-02-20,TFC.N,31.19287,31.19287,31.005525,31.161646,31.161646,223400.0,8487306120.75,,,,,,,,,,,,,,,,,,
1998-02-23,TFC.N,31.224094,31.224094,30.724508,31.130421,31.130421,222000.0,8495827512.4375,,,,,,,,,,,,,,,,,,
1998-02-24,TFC.N,31.161646,31.19287,30.693284,30.974301,30.974301,201000.0,8453220554.0,,,,,,,,,,,,,,,,,,
1998-02-25,TFC.N,31.099197,31.286542,30.693284,30.818181,30.818181,612200.0,8410613595.5625,,,,,,,,,,,,,,,,,,
1998-02-26,TFC.N,30.818181,30.818181,30.256147,30.630836,30.630836,382200.0,8359485245.4375,,,,,,,,,,,,,,,,,,
1998-02-27,TFC.N,30.943077,31.099197,30.880629,31.005525,31.005525,439400.0,8461741945.6875,,,,,,,,,,,,,,,,,,
1998-03-02,TFC.N,31.005525,31.005525,30.568388,30.755732,30.755732,218600.0,8393570812.1875,,,,,,,,,,,,,,,,,,
1998-03-03,TFC.N,30.66206,30.974301,30.66206,30.943077,30.943077,350200.0,8444699162.3125,,,,,,,,,,,,,,,,,,
1998-03-04,TFC.N,30.974301,31.036749,30.66206,30.724508,30.724508,176800.0,8385049420.5,,,,,,,,,,,,,,,,,,
1998-03-05,TFC.N,30.599612,30.693284,30.537164,30.568388,30.568388,194400.0,8342442462.0625,,,,,,,,,,,,,,,,,,
1998-03-06,TFC.N,30.50594,31.255318,30.474716,30.911853,30.911853,306400.0,8436177770.625,,,,,,,,,,,,,,,,,,
1998-03-09,TFC.N,30.849405,30.880629,30.443491,30.724508,30.724508,196000.0,8385049420.5,,,,,,,,,,,,,,,,,,
1998-03-10,TFC.N,30.849405,31.224094,30.818181,31.19287,31.19287,192000.0,8512870295.8125,,,,,,,,,,,,,,,,,,
1998-03-11,TFC.N,31.067973,31.317766,30.943077,31.130421,31.130421,147800.0,8495827512.4375,,,,,,,,,,,,,,,,,,
1998-03-12,TFC.N,31.130421,31.817352,31.130421,31.754903,31.754903,457600.0,8666255346.1875,,,,,,,,,,,,,,,,,,
1998-03-13,TFC.N,31.723679,32.098368,31.442662,31.8798,31.8798,667400.0,8700340912.9375,,,,,,,,,,,,,,,,,,
1998-03-16,TFC.N,32.004696,32.473058,32.004696,32.473058,32.473058,423800.0,8862247355.0,,,,,,,,,,,,,,,,,,
1998-03-17,TFC.N,32.441833,32.629178,32.410609,32.629178,32.629178,326800.0,8904854313.4375,,,,,,,,,,,,,,,,,,
1998-03-18,TFC.N,32.629178,32.629178,32.410609,32.504282,32.504282,231600.0,8870768746.6875,,,,,,,,,,,,,,,,,,
1998-03-19,TFC.N,32.473058,32.660402,32.473058,32.660402,32.660402,75800.0,8913375705.125,,,,,,,,,,,,,,,,,,
1998-03-20,TFC.N,32.691626,32.847747,32.629178,32.72285,32.72285,403400.0,8930418488.5,,,,,,,,,,,,,,,,,,
1998-03-23,TFC.N,32.691626,32.72285,32.473058,32.473058,32.473058,282800.0,8879290138.375,,,,,,,,,,,,,,,,,,
1998-03-24,TFC.N,32.473058,33.159988,32.473058,33.097539,33.097539,371200.0,9032675188.75,,,,,,,,,,,,,,,,,,
1998-03-25,TFC.N,33.097539,33.378556,32.816523,32.847747,32.847747,449200.0,8964504055.25,,,,,,,,,,,,,,,,,,
1998-03-26,TFC.N,32.816523,33.25366,32.816523,33.128763,33.128763,342600.0,9041196580.4375,,,,,,,,,,,,,,,,,,
1998-03-27,TFC.N,33.191212,33.284884,32.816523,33.003867,33.003867,366000.0,9007111013.6875,,,,,,,,,,,,,,,,,,
1998-03-30,TFC.N,33.003867,33.40978,32.941419,33.035091,33.035091,622600.0,9015632405.375,,,,,,,,,,,,,,,,,,
1998-03-31,TFC.N,33.035091,33.971814,33.035091,33.815694,33.815694,588800.0,9228667197.5625,,,,,,,,,,,,,,,,,,
1998-04-01,TFC.N,33.815694,33.815694,32.972643,33.25366,33.25366,501400.0,9075282147.1875,,,,,,,,,,,,,,,,,,
1998-04-02,TFC.N,33.25366,33.565901,33.191212,33.565901,33.565901,186600.0,9160496064.0625,,,,,,,,,,,,,,,,,,
1998-04-03,TFC.N,33.441004,33.722021,33.441004,33.659573,33.659573,337200.0,9169017455.75,,,,,,,,,,,,,,,,,,
1998-04-06,TFC.N,33.722021,33.971814,33.659573,33.815694,33.815694,307400.0,9228667197.5625,,,,,,,,,,,,,,,,,,
1998-04-07,TFC.N,33.815694,33.815694,32.878971,33.222436,33.222436,252800.0,9066760755.5,,,,,,,,,,,,,,,,,,
1998-04-08,TFC.N,33.222436,33.222436,32.629178,32.754074,32.754074,205000.0,8938939880.1875,,,,,,,,,,,,,,,,,,
1998-04-09,TFC.N,32.847747,33.316108,32.660402,33.222436,33.222436,177800.0,9066760755.5,,,,,,,,,,,,,,,,,,
1998-04-13,TFC.N,33.534677,33.909366,33.441004,33.690797,33.690797,306200.0,9194581630.8125,,,,,,,,,,,,,,,,,,
1998-04-14,TFC.N,33.909366,33.94059,33.753245,33.909366,33.909366,231600.0,9254231372.625,,,,,,,,,,,,,,,,,,
1998-04-15,TFC.N,33.722021,33.722021,33.347332,33.628349,33.628349,157200.0,9177538847.4375,,,,,,,,,,,,,,,,,,
1998-04-16,TFC.N,33.597125,33.597125,33.066315,33.128763,33.128763,243200.0,9041196580.4375,,,,,,,,,,,,,,,,,,
1998-04-17,TFC.N,33.25366,33.534677,33.003867,33.534677,33.534677,200400.0,9151974672.375,,,,,,,,,,,,,,,,,,
1998-04-20,TFC.N,33.722021,33.722021,32.878971,33.128763,33.128763,195000.0,9041196580.4375,,,,,,,,,,,,,,,,,,
1998-04-21,TFC.N,33.128763,33.128763,32.72285,32.878971,32.878971,256800.0,8973025446.9375,,,,,,,,,,,,,,,,,,
1998-04-22,TFC.N,32.972643,33.347332,32.910195,33.284884,33.284884,394600.0,9083803538.875,,,,,,,,,,,,,,,,,,
1998-04-23,TFC.N,33.25366,33.25366,32.785298,33.097539,33.097539,209800.0,9032675188.75,,,,,,,,,,,,,,,,,,
1998-04-24,TFC.N,33.159988,33.347332,32.348161,32.473058,32.473058,552800.0,8862247355.0,,,,,,,,,,,,,,,,,,
1998-04-27,TFC.N,32.316937,32.56673,31.911024,32.254489,32.254489,684400.0,8802597613.1875,,,,,,,,,,,,,,,,,,
1998-04-28,TFC.N,32.72285,32.972643,32.691626,32.72285,32.72285,719800.0,8930418488.5,,,,,,,,,,,,,,,,,,
1998-04-29,TFC.N,32.72285,33.128763,32.72285,33.035091,33.035091,423600.0,9015632405.375,,,,,,,,,,,,,,,,,,
1998-04-30,TFC.N,33.035091,33.690797,33.035091,33.597125,33.597125,289600.0,9494802952.25,,,,,,,,,,,,,,,,,,
1998-05-01,TFC.N,33.690797,33.690797,33.472229,33.628349,33.628349,341600.0,9503627118.5625,,,,,,,,,,,,,,,,,,
1998-05-04,TFC.N,33.722021,33.909366,33.628349,33.628349,33.628349,518400.0,9565396282.75,,,,,,,,,,,,,,,,,,
1998-05-05,TFC.N,33.722021,33.784469,33.472229,33.565901,33.565901,410400.0,9485978785.9375,,,,,,,,,,,,,,,,,,
1998-05-06,TFC.N,33.503453,33.503453,33.159988,33.316108,33.316108,437600.0,9415385455.4375,,,,,,,,,,,,,,,,,,
1998-05-07,TFC.N,33.284884,33.441004,33.159988,33.316108,33.316108,347600.0,9415385455.4375,,,,,,,,,,,,,,,,,,
1998-05-08,TFC.N,33.316108,34.034262,33.316108,33.784469,33.784469,593800.0,9547747950.125,,,,,,,,,,,,,,,,,,
1998-05-11,TFC.N,33.784469,33.94059,33.659573,33.659573,33.659573,281800.0,9512451284.875,,,,,,,,,,,,,,,,,,
1998-05-12,TFC.N,33.722021,33.909366,33.597125,33.909366,33.909366,333600.0,9583044615.375,,,,,,,,,,,,,,,,,,
1998-05-13,TFC.N,33.815694,34.034262,33.815694,34.034262,34.034262,321200.0,9618341280.625,,,,,,,,,,,,,,,,,,
1998-05-14,TFC.N,33.971814,34.003038,33.753245,33.784469,33.784469,232800.0,9547747950.125,,,,,,,,,,,,,,,,,,
1998-05-15,TFC.N,33.784469,33.784469,33.441004,33.628349,33.628349,214800.0,9503627118.5625,,,,,,,,,,,,,,,,,,
1998-05-18,TFC.N,33.472229,33.534677,33.128763,33.378556,33.378556,291200.0,9433033788.0625,,,,,,,,,,,,,,,,,,
1998-05-19,TFC.N,33.378556,33.534677,33.191212,33.316108,33.316108,176800.0,9415385455.4375,,,,,,,,,,,,,,,,,,
1998-05-20,TFC.N,33.316108,33.878142,33.097539,33.878142,33.878142,350400.0,9574220449.0625,,,,,,,,,,,,,,,,,,
1998-05-21,TFC.N,33.753245,33.753245,33.534677,33.659573,33.659573,268600.0,9512451284.875,,,,,,,,,,,,,,,,,,
1998-05-22,TFC.N,33.659573,33.753245,33.222436,33.472229,33.472229,166000.0,9459506287.0,,,,,,,,,,,,,,,,,,
1998-05-26,TFC.N,33.503453,33.659573,32.941419,33.066315,33.066315,202200.0,9344792124.9375,,,,,,,,,,,,,,,,,,
1998-05-27,TFC.N,32.941419,32.941419,32.223265,32.504282,32.504282,301800.0,9185957131.3125,,,,,,,,,,,,,,,,,,
1998-05-28,TFC.N,32.535506,32.816523,32.348161,32.629178,32.629178,190600.0,9221253796.5625,,,,,,,,,,,,,,,,,,
1998-05-29,TFC.N,32.72285,33.066315,32.660402,33.066315,33.066315,264600.0,9344792124.9375,,,,,,,,,,,,,,,,,,
1998-06-01,TFC.N,33.066315,33.378556,32.878971,33.035091,33.035091,304600.0,9335967958.625,,,,,,,,,,,,,,,,,,
1998-06-02,TFC.N,33.003867,33.378556,33.003867,33.128763,33.128763,193000.0,9362440457.5625,,,,,,,,,,,,,,,,,,
1998-06-03,TFC.N,33.128763,33.25366,32.847747,32.878971,32.878971,375400.0,9291847127.0625,,,,,,,,,,,,,,,,,,
1998-06-04,TFC.N,32.754074,33.035091,32.504282,32.972643,32.972643,328200.0,9318319626.0,,,,,,,,,,,,,,,,,,
1998-06-05,TFC.N,32.910195,33.878142,32.597954,33.316108,33.316108,595000.0,9415385455.4375,,,,,,,,,,,,,,,,,,
1998-06-08,TFC.N,33.347332,33.722021,33.347332,33.659573,33.659573,144200.0,9512451284.875,,,,,,,,,,,,,,,,,,
1998-06-09,TFC.N,33.441004,33.690797,33.25366,33.40978,33.40978,182200.0,9441857954.375,,,,,,,,,,,,,,,,,,
1998-06-10,TFC.N,33.378556,33.909366,33.316108,33.565901,33.565901,328600.0,9485978785.9375,,,,,,,,,,,,,,,,,,
1998-06-11,TFC.N,33.159988,33.378556,32.754074,33.066315,33.066315,315800.0,9344792124.9375,,,,,,,,,,,,,,,,,,
1998-06-12,TFC.N,33.003867,33.316108,32.348161,32.847747,32.847747,260200.0,9283022960.75,,,,,,,,,,,,,,,,,,
1998-06-15,TFC.N,32.754074,32.910195,32.410609,32.441833,32.441833,257000.0,9168308798.6875,,,,,,,,,,,,,,,,,,
1998-06-16,TFC.N,32.473058,32.535506,31.911024,32.192041,32.192041,238400.0,9097715468.1875,,,,,,,,,,,,,,,,,,
1998-06-17,TFC.N,32.316937,32.941419,32.285713,32.72285,32.72285,439400.0,9247726295.5,,,,,,,,,,,,,,,,,,
1998-06-18,TFC.N,32.691626,32.785298,32.254489,32.316937,32.316937,245600.0,9133012133.4375,,,,,,,,,,,,,,,,,,
1998-06-19,TFC.N,32.379385,32.504282,31.911024,32.067144,32.067144,365000.0,9062418802.9375,,,,,,,,,,,,,,,,,,
1998-06-22,TFC.N,32.067144,32.316937,32.004696,32.004696,32.004696,132600.0,9044770470.3125,,,,,,,,,,,,,,,,,,
1998-06-23,TFC.N,32.129592,32.473058,32.098368,32.316937,32.316937,219000.0,9133012133.4375,,,,,,,,,,,,,,,,,,
1998-06-24,TFC.N,32.910195,33.472229,32.629178,33.25366,33.25366,485200.0,9397737122.8125,,,,,,,,,,,,,,,,,,
1998-06-25,TFC.N,33.441004,33.659573,33.128763,33.128763,33.128763,202600.0,9362440457.5625,,,,,,,,,,,,,,,,,,
1998-06-26,TFC.N,33.25366,33.503453,33.003867,33.097539,33.097539,141800.0,9353616291.25,,,,,,,,,,,,,,,,,,
1998-06-29,TFC.N,33.316108,33.722021,33.25366,33.472229,33.472229,175200.0,9459506287.0,,,,,,,,,,,,,,,,,,
1998-06-30,TFC.N,33.534677,33.784469,33.347332,33.784469,33.784469,298200.0,9547747950.125,,,,,,,,,,,,,,,,,,
1998-07-01,TFC.N,33.784469,34.408951,33.784469,34.377727,34.377727,364000.0,9715407110.0625,,,,,,,,,,,,,,,,,,
1998-07-02,TFC.N,34.377727,34.377727,34.127934,34.284055,34.284055,195200.0,9697758777.4375,,,,,,,,,,,,,,,,,,
1998-07-06,TFC.N,34.408951,34.658744,34.221607,34.284055,34.284055,192200.0,9706582943.75,,,,,,,,,,,,,,,,,,
1998-07-07,TFC.N,34.315279,34.4714,34.159159,34.284055,34.284055,342000.0,9688934611.125,,,,,,,,,,,,,,,,,,
1998-07-08,TFC.N,34.221607,34.939761,34.221607,34.908537,34.908537,295600.0,9865417937.375,,,,,,,,,,,,,,,,,,
1998-07-09,TFC.N,34.846089,34.908537,34.408951,34.533848,34.533848,217400.0,9759527941.625,,,,,,,,,,,,,,,,,,
1998-07-10,TFC.N,34.565072,34.908537,34.4714,34.78364,34.78364,156200.0,9830121272.125,,,,,,,,,,,,,,,,,,
1998-07-13,TFC.N,34.689968,34.78364,34.533848,34.62752,34.62752,149800.0,9786000440.5625,,,,,,,,,,,,,,,,,,
1998-07-14,TFC.N,34.596296,35.15833,34.596296,35.127105,35.127105,292800.0,9927187101.5625,,,,,,,,,,,,,,,,,,
1998-07-15,TFC.N,35.095881,35.127105,34.877313,34.939761,34.939761,259400.0,9874242103.6875,,,,,,,,,,,,,,,,,,
1998-07-16,TFC.N,34.877313,35.127105,34.533848,35.127105,35.127105,187000.0,9927187101.5625,,,,,,,,,,,,,,,,,,
1998-07-17,TFC.N,35.127105,35.189554,34.846089,35.15833,35.15833,145400.0,9936011267.875,,,,,,,,,,,,,,,,,,
1998-07-20,TFC.N,35.033433,35.283226,34.752416,35.033433,35.033433,292600.0,9900714602.625,,,,,,,,,,,,,,,,,,
1998-07-21,TFC.N,35.002209,35.095881,34.159159,34.159159,34.159159,161400.0,9653637945.875,,,,,,,,,,,,,,,,,,
1998-07-22,TFC.N,34.377727,34.908537,34.377727,34.78364,34.78364,430200.0,9830121272.125,,,,,,,,,,,,,,,,,,
1998-07-23,TFC.N,34.752416,35.095881,34.377727,34.377727,34.377727,575400.0,9715407110.0625,,,,,,,,,,,,,,,,,,
1998-07-24,TFC.N,34.502624,34.689968,34.034262,34.127934,34.127934,575400.0,9644813779.5625,,,,,,,,,,,,,,,,,,
1998-07-27,TFC.N,34.127934,34.689968,33.878142,34.596296,34.596296,536200.0,9777176274.25,,,,,,,,,,,,,,,,,,
1998-07-28,TFC.N,34.533848,35.345674,34.440175,35.252002,35.252002,540200.0,9962483766.8125,,,,,,,,,,,,,,,,,,
1998-07-29,TFC.N,35.283226,35.626691,34.970985,35.095881,35.095881,515800.0,9918362935.25,,,,,,,,,,,,,,,,,,
1998-07-30,TFC.N,35.220778,36.032604,35.220778,36.00138,36.00138,278200.0,10174263758.3125,,,,,,,,,,,,,,,,,,
1998-07-31,TFC.N,36.00138,36.00138,35.002209,35.095881,35.095881,291200.0,10053130254.25,,,,,,,,,,,,,,,,,,
1998-08-03,TFC.N,35.064657,35.564243,34.970985,35.283226,35.283226,478600.0,10106794650.625,,,,,,,,,,,,,,,,,,
1998-08-04,TFC.N,35.470571,35.720363,34.221607,34.284055,34.284055,659400.0,4910292268.3125,,,,,,,,,,,,,,,,,,
1998-08-05,TFC.N,34.284055,35.15833,34.284055,34.78364,34.78364,783900.0,4981844796.8125,,,,,,,,,,,,,,,,,,
1998-08-06,TFC.N,34.533848,35.408122,34.533848,34.908537,34.908537,385000.0,4999732928.9375,,,,,,,,,,,,,,,,,,
1998-08-07,TFC.N,34.658744,34.908537,34.09671,34.408951,34.408951,403100.0,4928180400.4375,,,,,,,,,,,,,,,,,,
1998-08-10,TFC.N,34.408951,34.408951,33.284884,33.347332,33.347332,235500.0,4776131277.375,,,,,,,,,,,,,,,,,,
1998-08-11,TFC.N,33.40978,33.40978,32.285713,32.972643,32.972643,556200.0,4722466881.0,,,,,,,,,,,,,,,,,,
1998-08-12,TFC.N,32.972643,34.034262,32.972643,33.909366,33.909366,463100.0,4856627871.9375,,,,,,,,,,,,,,,,,,
1998-08-13,TFC.N,34.09671,34.596296,33.597125,33.722021,33.722021,403500.0,4829795673.75,,,,,,,,,,,,,,,,,,
1998-08-14,TFC.N,33.784469,34.346503,33.534677,33.784469,33.784469,315000.0,4838739739.8125,,,,,,,,,,,,,,,,,,
1998-08-17,TFC.N,33.597125,34.159159,33.597125,33.846918,33.846918,264600.0,4847683805.875,,,,,,,,,,,,,,,,,,
1998-08-18,TFC.N,33.846918,34.533848,33.846918,34.159159,34.159159,390800.0,4892404136.1875,,,,,,,,,,,,,,,,,,
1998-08-19,TFC.N,34.221607,34.284055,33.597125,33.784469,33.784469,212800.0,4838739739.8125,,,,,,,,,,,,,,,,,,
1998-08-20,TFC.N,33.846918,34.346503,33.40978,33.659573,33.659573,272900.0,4820851607.6875,,,,,,,,,,,,,,,,,,
1998-08-21,TFC.N,33.40978,33.597125,32.473058,33.035091,33.035091,255200.0,4731410947.0625,,,,,,,,,,,,,,,,,,
1998-08-24,TFC.N,33.284884,34.09671,33.159988,33.472229,33.472229,224700.0,4794019409.5,,,,,,,,,,,,,,,,,,
1998-08-25,TFC.N,33.597125,34.09671,32.473058,32.910195,32.910195,260200.0,4713522814.9375,,,,,,,,,,,,,,,,,,
1998-08-26,TFC.N,32.473058,32.847747,31.848576,32.160817,32.160817,203200.0,4606194022.1875,,,,,,,,,,,,,,,,,,
1998-08-27,TFC.N,30.474716,31.099197,28.975959,30.474716,30.474716,593800.0,4391536436.6875,,,,,,,,,,,,,,,,,,
1998-08-28,TFC.N,31.34899,31.34899,29.537993,29.850234,29.850234,388500.0,4275263577.875,,,,,,,,,,,,,,,,,,
1998-08-31,TFC.N,30.349819,30.349819,27.602099,28.164133,28.164133,542900.0,4006941595.99999,,,,,,,,,,,,,,,,,,
1998-09-01,TFC.N,27.726995,29.225752,26.977617,29.038407,29.038407,539800.0,4158990719.0625,,,,,,,,,,,,,,,,,,
1998-09-02,TFC.N,29.038407,30.037578,28.975959,29.225752,29.225752,372700.0,4185822917.25,,,,,,,,,,,,,,,,,,
1998-09-03,TFC.N,28.975959,29.225752,27.851892,28.851063,28.851063,342000.0,4132158520.875,,,,,,,,,,,,,,,,,,
1998-09-04,TFC.N,28.726166,28.975959,27.289858,28.039236,28.039236,278100.0,4015885662.0625,,,,,,,,,,,,,,,,,,
1998-09-08,TFC.N,29.475545,30.224923,28.726166,30.224923,30.224923,391700.0,4328927974.25,,,,,,,,,,,,,,,,,,
1998-09-09,TFC.N,29.97513,30.224923,29.350648,29.662889,29.662889,424500.0,4248431379.6875,,,,,,,,,,,,,,,,,,
1998-09-10,TFC.N,28.913511,29.038407,28.226581,28.351477,28.351477,210500.0,4060605992.375,,,,,,,,,,,,,,,,,,
1998-09-11,TFC.N,27.726995,29.537993,27.477203,29.475545,29.475545,329600.0,4221599181.5,,,,,,,,,,,,,,,,,,
1998-09-14,TFC.N,29.850234,30.412267,29.787785,30.287371,30.287371,126800.0,4337872040.3125,,,,,,,,,,,,,,,,,,
1998-09-15,TFC.N,30.162475,30.599612,29.787785,30.599612,30.599612,165500.0,4382592370.625,,,,,,,,,,,,,,,,,,
1998-09-16,TFC.N,30.724508,31.161646,30.162475,31.161646,31.161646,231000.0,4463088965.1875,,,,,,,,,,,,,,,,,,
1998-09-17,TFC.N,30.412267,30.412267,29.537993,29.850234,29.850234,178800.0,4275263577.875,,,,,,,,,,,,,,,,,,
1998-09-18,TFC.N,29.912682,30.849405,29.912682,30.162475,30.162475,395600.0,4319983908.1875,,,,,,,,,,,,,,,,,,
1998-09-21,TFC.N,29.912682,30.911853,29.225752,30.537164,30.537164,422600.0,4373648304.5625,,,,,,,,,,,,,,,,,,
1998-09-22,TFC.N,30.911853,31.536335,30.849405,30.974301,30.974301,213700.0,4436256767.0,,,,,,,,,,,,,,,,,,
1998-09-23,TFC.N,31.661231,33.159988,31.536335,33.159988,33.159988,441800.0,4749299079.1875,,,,,,,,,,,,,,,,,,
1998-09-24,TFC.N,33.159988,33.347332,31.973472,32.847747,32.847747,478200.0,4704578748.875,,,,,,,,,,,,,,,,,,
1998-09-25,TFC.N,32.473058,33.284884,32.03592,32.473058,32.473058,271800.0,4650914352.5,,,,,,,,,,,,,,,,,,
1998-09-28,TFC.N,31.848576,32.72285,31.598783,31.848576,31.848576,269400.0,4561473691.875,,,,,,,,,,,,,,,,,,
1998-09-29,TFC.N,32.098368,32.098368,31.099197,31.598783,31.598783,222100.0,4525697427.625,,,,,,,,,,,,,,,,,,
1998-09-30,TFC.N,30.474716,30.599612,29.475545,29.912682,29.912682,446100.0,4284207643.9375,,,,,,,,,,,,,,,,,,
1998-10-01,TFC.N,29.912682,29.912682,28.851063,29.662889,29.662889,164900.0,4248431379.6875,,,,,,,,,,,,,,,,,,
1998-10-02,TFC.N,29.662889,30.724508,29.038407,30.66206,30.66206,211300.0,4391536436.6875,,,,,,,,,,,,,,,,,,
1998-10-05,TFC.N,30.474716,30.599612,28.351477,29.787785,29.787785,186200.0,4266319511.8125,,,,,,,,,,,,,,,,,,
1998-10-06,TFC.N,29.787785,30.66206,29.100855,29.413096,29.413096,284700.0,4212655115.4375,,,,,,,,,,,,,,,,,,
1998-10-07,TFC.N,29.413096,29.600441,28.164133,28.538822,28.538822,194400.0,4087438190.5625,,,,,,,,,,,,,,,,,,
1998-10-08,TFC.N,27.976788,28.101684,26.228239,27.289858,27.289858,560300.0,3908556869.3125,,,,,,,,,,,,,,,,,,
1998-10-09,TFC.N,27.602099,28.101684,26.54048,27.976788,27.976788,433700.0,4006941595.99999,,,,,,,,,,,,,,,,,,
1998-10-12,TFC.N,28.476374,28.851063,28.413925,28.476374,28.476374,165900.0,4078494124.5,,,,,,,,,,,,,,,,,,
