Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-16,PPG.N,27.8125,28.125,27.65625,28.0625,28.0625,324800.0,10062480012.625,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,9980510067.5,,3.9778836458748508,0.25138995732995384,,
1998-01-20,PPG.N,28.3125,28.71875,28.1875,28.6875,28.6875,345000.0,10286588698.875,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10202793142.5,,4.066477936428856,0.2459130519415017,,
1998-01-21,PPG.N,28.5625,28.875,28.40625,28.5,28.5,411400.0,10219356093.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10136108220.0,,4.039899649262654,0.24753090096743266,,
1998-01-22,PPG.N,28.3125,28.375,28.125,28.28125,28.28125,423200.0,10140918052.8125,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10058309143.75,,4.008891647568753,0.2494455046213244,,
1998-01-23,PPG.N,28.1875,28.3125,27.1875,27.1875,27.1875,1269600.0,9748727851.875,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,9669313762.5,,3.853851639099243,0.2594806686003432,,
1998-01-26,PPG.N,27.25,28.09375,27.25,28.0,28.0,1913400.0,10040069144.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,9958281760.0,,3.96902421681945,0.25195109562756535,,
1998-01-27,PPG.N,28.1875,28.875,28.125,28.53125,28.53125,394000.0,10230561527.3125,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10147222373.75,,4.044329363790355,0.24725978278455485,,
1998-01-28,PPG.N,28.4375,28.71875,28.125,28.3125,28.3125,552600.0,10152123487.125,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10069423297.5,,4.013321362096453,0.2491701784572832,,
1998-01-29,PPG.N,28.3125,28.46875,28.1875,28.375,28.375,1774000.0,10174534355.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10091651605.0,,4.022180791151854,0.2486213454650865,,
1998-01-30,PPG.N,28.40625,28.8125,28.375,28.6875,28.6875,735200.0,6758799097.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10202793142.5,,4.066477936428856,0.2459130519415017,,
1998-02-02,PPG.N,28.75,29.5625,28.75,29.5625,29.5625,491000.0,6964949832.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10513989447.5,,4.190509943204464,0.23863444152462848,,
1998-02-03,PPG.N,29.4375,29.5625,29.28125,29.53125,29.53125,299800.0,6957587306.25,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10502875293.75,,4.186080228676764,0.23888696474317306,,
1998-02-04,PPG.N,29.46875,29.9375,29.4375,29.8125,29.8125,1240200.0,7023850042.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10602902677.5,,4.225947659426066,0.23663331413238844,,
1998-02-05,PPG.N,29.78125,30.4375,29.78125,29.9375,29.9375,832600.0,7053300147.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10647359292.5,,4.243666517536868,0.23564528359321352,,
1998-02-06,PPG.N,30.0,30.75,30.0,30.75,30.75,441000.0,7244725830.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10936327290.0,,4.358839095257075,0.22941888382347414,,
1998-02-09,PPG.N,30.8125,30.875,29.875,30.28125,30.28125,887600.0,7134287936.25,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10769614983.75,,4.29239337734157,0.23297025973405427,,
1998-02-10,PPG.N,30.28125,30.46875,30.0,30.09375,30.09375,698800.0,7090112778.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10702930061.25,,4.265815090175368,0.23442178783208575,,
1998-02-11,PPG.N,30.3125,30.5,30.1875,30.40625,30.40625,191600.0,7163738041.25,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10814071598.75,,4.3101122354523715,0.23201251971459258,,
1998-02-12,PPG.N,30.34375,30.71875,29.875,30.6875,30.6875,400600.0,7230000777.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10914098982.5,,4.3499796662016745,0.22988613205936714,,
1998-02-13,PPG.N,30.4375,30.5,30.15625,30.21875,30.21875,234200.0,7119562883.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10747386676.25,,4.28353394828617,0.23345210101582065,,
1998-02-17,PPG.N,30.34375,30.59375,30.3125,30.5,30.5,279200.0,7185825620.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10847414060.0,,4.323401379035473,0.2312993664777649,,
1998-02-18,PPG.N,30.5,30.96875,30.4375,30.9375,30.9375,292200.0,7288900987.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11003012212.5,,4.3854173824232765,0.22802846634575613,,
1998-02-19,PPG.N,30.8125,30.875,30.5625,30.59375,30.59375,297200.0,7207913198.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,10880756521.25,,4.336690522618573,0.23059058394514664,,
1998-02-20,PPG.N,30.875,31.0,30.5625,31.0,31.0,621200.0,7303626040.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11025240520.0,,4.394276811478677,0.22756873153457519,,
1998-02-23,PPG.N,31.625,31.625,31.28125,31.375,31.375,863800.0,7391976355.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11158610365.0,,4.44743338581108,0.22484878653615395,,
1998-02-24,PPG.N,31.5,31.875,31.375,31.78125,31.78125,769800.0,7487689196.25,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11303094363.75,,4.505019674671184,0.22197461325693074,,
1998-02-25,PPG.N,31.875,32.1875,31.4375,31.5,31.5,660400.0,7436151512.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11203066980.0,,4.465152243921882,0.22395652944672476,,
1998-02-26,PPG.N,31.8125,32.8125,31.8125,32.75,32.75,454600.0,7730652562.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11647633130.0,,4.642340825029892,0.21540857030753682,,
1998-02-27,PPG.N,32.6875,32.6875,32.25,32.40625,32.40625,440600.0,7634939721.25,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11525377438.75,,4.593613965225189,0.21769352139083759,,
1998-03-02,PPG.N,32.3125,32.5,31.96875,32.21875,32.21875,364800.0,7590764563.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11458692516.25,,4.567035678058988,0.21896040900319935,,
1998-03-03,PPG.N,32.125,32.5,32.09375,32.46875,32.46875,297800.0,7649664773.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11547605746.25,,4.60247339428059,0.217274477076322,,
1998-03-04,PPG.N,32.46875,32.625,32.375,32.59375,32.59375,311000.0,7679114878.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11592062361.25,,4.620192252391391,0.21644120966663336,,
1998-03-05,PPG.N,32.53125,33.0,32.53125,32.625,32.625,344000.0,7686477405.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11603176515.0,,4.624621966919092,0.21623389050028596,,
1998-03-06,PPG.N,32.53125,32.875,32.53125,32.75,32.75,484400.0,7715927510.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11647633130.0,,4.642340825029892,0.21540857030753682,,
1998-03-09,PPG.N,32.375,32.8125,32.375,32.625,32.625,576000.0,7686477405.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11603176515.0,,4.624621966919092,0.21623389050028596,,
1998-03-10,PPG.N,32.0625,32.75,32.0625,32.71875,32.71875,766000.0,7708564983.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11636518976.25,,4.637911110502192,0.21561430915214763,,
1998-03-11,PPG.N,32.125,32.96875,32.125,32.75,32.75,506200.0,7715927510.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11647633130.0,,4.642340825029892,0.21540857030753682,,
1998-03-12,PPG.N,32.75,32.75,32.3125,32.71875,32.71875,576400.0,7708564983.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11636518976.25,,4.637911110502192,0.21561430915214763,,
1998-03-13,PPG.N,32.71875,32.75,32.25,32.25,32.25,714400.0,7598127090.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11469806670.0,,4.571465392586688,0.2187482380642428,,
1998-03-16,PPG.N,32.28125,33.4375,32.28125,33.4375,33.4375,1030800.0,7877903087.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11892144512.5,,4.739794544639299,0.21097960904887716,,
1998-03-17,PPG.N,33.3125,33.3125,32.59375,32.71875,32.71875,654200.0,7708564983.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11636518976.25,,4.637911110502192,0.21561430915214763,,
1998-03-18,PPG.N,32.71875,33.03125,32.625,33.03125,33.03125,527200.0,7782190246.25,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11747660513.75,,4.682208255779195,0.21357443867767129,,
1998-03-19,PPG.N,33.09375,33.34375,32.8125,33.34375,33.34375,313200.0,7855815508.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11858802051.25,,4.7265054010561975,0.2115728038259593,,
1998-03-20,PPG.N,33.5625,33.5625,32.96875,33.3125,33.3125,516600.0,7848452982.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11847687897.5,,4.722075686528497,0.2117712773755146,,
1998-03-23,PPG.N,33.21875,33.75,33.125,33.75,33.75,341000.0,7951528350.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12003286050.0,,4.784091689916301,0.20902609415027648,,
1998-03-24,PPG.N,33.625,33.84375,33.5,33.84375,33.84375,454200.0,7973615928.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12036628511.25,,4.797380833499402,0.20844707449889063,,
1998-03-25,PPG.N,34.125,34.25,33.9375,34.03125,34.03125,390000.0,7966253402.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12103313433.75,,4.823959120665604,0.20729860576886922,,
1998-03-26,PPG.N,34.09375,34.28125,33.9375,33.9375,33.9375,551000.0,7995703507.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12069970972.5,,4.810669977082503,0.20787125385110367,,
1998-03-27,PPG.N,34.0,34.0,33.21875,33.5,33.5,319800.0,7892628140.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11914372820.0,,4.748653973694699,0.21058599037527853,,
1998-03-30,PPG.N,33.5,33.75,32.8125,33.21875,33.21875,515200.0,7826365403.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,11814345436.25,,4.708786542945397,0.2123689385534323,,
1998-03-31,PPG.N,33.34375,34.25,33.34375,33.96875,33.96875,336200.0,12049660363.875,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12081085126.25,,4.815099691610204,0.2076800199469168,,
1998-04-01,PPG.N,33.96875,34.375,33.75,34.375,34.375,351600.0,12193768537.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12225569125.0,,4.872685980470307,0.2052256197111805,,
1998-04-02,PPG.N,34.375,34.75,34.375,34.5625,34.5625,418800.0,12260280002.25,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12292254047.5,,4.899264267636509,0.20411228000207826,,
1998-04-03,PPG.N,34.6875,34.8125,34.25,34.40625,34.40625,322800.0,12204853781.625,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12236683278.75,,4.8771156949980075,0.2050392204198897,,
1998-04-06,PPG.N,34.40625,34.40625,33.9375,33.9375,33.9375,282800.0,12038575119.75,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12069970972.5,,4.810669977082503,0.20787125385110367,,
1998-04-07,PPG.N,33.8125,34.34375,33.6875,34.25,34.25,355000.0,12149427561.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12181112510.0,,4.854967122359506,0.2059746183232651,,
1998-04-08,PPG.N,34.125,34.1875,33.90625,34.15625,34.15625,392600.0,12116171828.625,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12147770048.75,,4.8416779787764055,0.20653996494263363,,
1998-04-09,PPG.N,34.15625,34.625,34.125,34.625,34.625,278000.0,12282450490.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12314482355.0,,4.908123696691909,0.20374384628366296,,
1998-04-13,PPG.N,34.53125,34.65625,34.0625,34.25,34.25,489800.0,12149427561.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12181112510.0,,4.854967122359506,0.2059746183232651,,
1998-04-14,PPG.N,34.25,35.25,34.15625,35.125,35.125,679400.0,12459814396.5,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12492308815.0,,4.978999129135114,0.20084357800916242,,
1998-04-15,PPG.N,35.0625,35.375,34.8125,35.25,35.25,892200.0,12504155373.0,365600000.0,7.05463067757183,355652920.0,0.73315,0.4349,159000000.0,1997-12-31,1846400000.0,356000000.0,,,1998-01-15,12536765430.0,,4.996717987245915,0.2001313667396264,,
1998-04-16,PPG.N,35.1875,35.875,35.0625,35.21875,35.21875,1034600.0,12526325861.25,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12493070410.625,,4.792125205456464,0.20867568294362773,,
1998-04-17,PPG.N,35.5,36.625,35.25,36.5,36.5,663400.0,12947565138.0,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12947565430.0,,4.966461614883007,0.20135059475810657,,
1998-04-20,PPG.N,36.375,36.75,36.125,36.59375,36.59375,688400.0,12980820870.375,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12980821163.125,,4.979217937523974,0.2008347520729876,,
1998-04-21,PPG.N,36.5,36.625,36.375,36.625,36.625,1096200.0,12991906114.5,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12991906407.5,,4.9834700450709635,0.2006633913630277,,
1998-04-22,PPG.N,36.5,36.75,36.375,36.71875,36.71875,427600.0,13025161846.875,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13025162140.625,,4.996226367711929,0.20015105929997318,,
1998-04-23,PPG.N,36.59375,36.71875,35.75,35.84375,35.84375,1066200.0,12714775011.375,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12714775298.125,,4.877167356396241,0.2050370485418208,,
1998-04-24,PPG.N,35.84375,35.84375,35.0,35.21875,35.21875,759400.0,12493070128.875,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12493070410.625,,4.792125205456464,0.20867568294362773,,
1998-04-27,PPG.N,35.0,35.09375,34.8125,35.09375,35.09375,682800.0,12448729152.375,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12448729433.125,,4.775116775268508,0.20941896231297283,,
1998-04-28,PPG.N,35.125,35.34375,35.0,35.3125,35.3125,522800.0,12526325861.25,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12526326143.75,,4.804881528097431,0.2081216767057243,,
1998-04-29,PPG.N,35.3125,35.34375,35.0625,35.21875,35.21875,415200.0,12493070128.875,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12493070410.625,,4.792125205456464,0.20867568294362773,,
1998-04-30,PPG.N,35.25,35.5625,35.25,35.34375,35.34375,788600.0,12537411105.375,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12537411388.125,,4.809133635644419,0.20793766107645312,,
1998-05-01,PPG.N,35.34375,35.65625,35.125,35.65625,35.65625,190000.0,12648263546.625,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12648263831.875,,4.851654711114308,0.20611524511609858,,
1998-05-04,PPG.N,35.65625,36.0625,35.65625,35.84375,35.84375,514600.0,12714775011.375,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12714775298.125,,4.877167356396241,0.2050370485418208,,
1998-05-05,PPG.N,36.125,36.3125,35.71875,35.9375,35.9375,450600.0,12748030743.75,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12748031031.25,,4.889923679037208,0.20450216928475518,,
1998-05-06,PPG.N,35.875,35.875,35.15625,35.1875,35.1875,258000.0,12481984884.75,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12481985166.25,,4.787873097909475,0.20886100770645513,,
1998-05-07,PPG.N,35.0,35.5,34.96875,35.0625,35.0625,328400.0,12437643908.25,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12437644188.75,,4.770864667721519,0.2096056102294728,,
1998-05-08,PPG.N,35.1875,36.0625,35.03125,35.78125,35.78125,538200.0,12692604523.125,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12692604809.375,,4.868663141302264,0.20539519185805105,,
1998-05-11,PPG.N,36.0,36.1875,35.8125,36.125,36.125,471200.0,12814542208.5,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12814542497.5,,4.915436324319141,0.20344073934037066,,
1998-05-12,PPG.N,37.4375,38.125,37.375,37.625,37.625,2480600.0,13346633926.5,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13346634227.5,,5.1195374865746075,0.19533014508095387,,
1998-05-13,PPG.N,37.0,38.15625,36.9375,38.15625,38.15625,1310000.0,13535083076.625,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13535083381.875,,5.191823314873418,0.19261056075140742,,
1998-05-14,PPG.N,38.0625,38.3125,37.6875,38.0,38.0,1120000.0,13479656856.0,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13479657160.0,,5.170562777138474,0.1934025449650234,,
1998-05-15,PPG.N,38.0,38.28125,37.78125,37.90625,37.90625,1313800.0,13446401123.625,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13446401426.875,,5.157806454497507,0.19388086947853955,,
1998-05-18,PPG.N,37.4375,37.8125,37.4375,37.78125,37.78125,496400.0,13402060147.125,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13402060449.375,,5.140798024309552,0.1945223281037787,,
1998-05-19,PPG.N,37.65625,38.1875,37.625,38.0625,38.0625,1024400.0,13501827344.25,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13501827648.75,,5.1790669922324515,0.1930849709995636,,
1998-05-20,PPG.N,38.0,38.1875,37.6875,37.78125,37.78125,529600.0,13402060147.125,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13402060449.375,,5.140798024309552,0.1945223281037787,,
1998-05-21,PPG.N,37.90625,37.90625,37.3125,37.71875,37.71875,318800.0,13379889658.875,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13379889960.625,,5.132293809215573,0.1948446517626085,,
1998-05-22,PPG.N,37.65625,37.8125,37.5625,37.625,37.625,266800.0,13346633926.5,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13346634227.5,,5.1195374865746075,0.19533014508095387,,
1998-05-26,PPG.N,37.625,37.625,36.78125,36.78125,36.78125,372000.0,13047332335.125,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,13047332629.375,,5.004730582805908,0.19981095554585254,,
1998-05-27,PPG.N,36.65625,36.78125,36.0,36.21875,36.21875,708600.0,12847797940.875,358800000.0,7.34929670867089,354727820.0,0.54085,0.53512,192000000.0,1998-03-31,1913000000.0,355000000.0,,,1998-04-16,12847798230.625,,4.928192646960108,0.20291414553707374,,
