Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
