Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-07-06,O.N,21.556161,21.682051,21.381852,21.585212,21.585212,385800.0,3934420188.3,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3423484990.99112,19.757410091363603,4.333810568532511,0.23074381867563126,1.1224471606214528,19.23049276372988
2006-07-07,O.N,21.585212,21.711102,21.333433,21.498058,21.498058,226700.0,3965507423.22,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3409662082.46908,19.677636155434566,4.3163120641726795,0.2316792634852441,1.1224471606214528,19.15284634699188
2006-07-10,O.N,21.585212,21.817624,21.556161,21.73047,21.73047,251300.0,3968970054.18,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3446523383.3322,19.890367871674094,4.362975010168011,0.22920140447045367,1.1224471606214528,19.35990464617393
2006-07-11,O.N,21.749837,21.875727,21.449639,21.80794,21.80794,373500.0,3970079064.12,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3458810377.8844,19.961277833539555,4.378529191648563,0.22838719493006035,1.1224471606214528,19.428923485294256
2006-07-12,O.N,21.904778,22.079087,21.778889,21.895094,21.895094,283100.0,3931718921.27999,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3472633286.4064403,20.041051769468595,4.396027696008395,0.2274780936680637,1.1224471606214528,19.50656990203226
2006-07-13,O.N,21.80794,21.875727,21.391536,21.410904,21.410904,356500.0,3925694081.7,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3395839173.9470396,19.597862219505526,4.298813559812848,0.23262232383102835,1.1224471606214528,19.075199930253877
2006-07-14,O.N,21.565845,21.623948,21.217228,21.285014,21.285014,512300.0,3889691017.14,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3375872609.54564,19.48263238732219,4.273537763935904,0.2339981662122966,1.1224471606214528,18.963043203045178
2006-07-17,O.N,21.420588,21.469007,20.965449,21.013868,21.013868,424600.0,3953874919.26,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3332867970.00968,19.2344466054715,4.219097927977132,0.2370174897740416,1.1224471606214528,18.7214763752135
2006-07-18,O.N,21.255963,21.633632,21.168809,21.594896,21.594896,378300.0,3981124027.14,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3425020904.96096,19.76627406542718,4.3357548914117885,0.23064034407959455,1.1224471606214528,19.239120341347554
2006-07-19,O.N,21.536793,22.292131,21.52711,22.088771,22.088771,344600.0,3964228047.54,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3503351089.99346,20.21832850477539,4.43491355126345,0.2254835383916588,1.1224471606214528,19.679118781654147
2006-07-20,O.N,22.166241,22.204976,21.788573,21.817624,21.817624,308900.0,3918667983.24,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3460346291.85424,19.97014180760313,4.380473514527842,0.22828582268184014,1.1224471606214528,19.437551062911933
2006-07-21,O.N,21.817624,21.836992,21.314066,21.32375,21.32375,245700.0,3966720726.96,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3382016265.425,19.518088283576493,4.281315055453017,0.2335730930911805,1.1224471606214528,18.99755351351588
2006-07-24,O.N,21.517426,21.846675,21.372169,21.846675,21.846675,428900.0,4002275308.98,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3464953875.1605,19.99673281447229,4.386306282388841,0.2279822555973877,1.1224471606214528,19.46343290485442
2006-07-25,O.N,21.943513,22.263079,21.80794,22.21466,22.21466,334400.0,4156213675.2,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3523317495.7915998,20.333557421637156,4.4601891463635575,0.22420573818384165,1.1224471606214528,19.79127461795231
2006-07-26,O.N,22.234028,22.408336,22.079087,22.321182,22.321182,282600.0,4133325511.02,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3540212232.25332,20.431059305693346,4.481576296481945,0.2231357749694017,1.1224471606214528,19.886176189925663
2006-07-27,O.N,22.466439,22.563277,22.040352,22.098454,22.098454,227600.0,4167419841.84,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3504886845.36004,20.227191563517394,4.436857673365892,0.22538473704101925,1.1224471606214528,19.687745468361285
2006-07-28,O.N,22.224344,22.447072,22.185609,22.408336,22.408336,297400.0,4134692636.64,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3554035140.7753596,20.510833241622382,4.499074800841776,0.2222679204650921,1.1224471606214528,19.963822606663662
2006-07-31,O.N,22.447072,22.505174,21.924146,22.156557,22.156557,250000.0,4142619122.94,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3514102170.57582,20.280374492577277,4.448523409864725,0.2247936917185761,1.1224471606214528,19.7395100431568
2006-08-01,O.N,22.050035,22.379285,21.827308,22.234028,22.234028,180400.0,4150640775.42,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3526389323.73128,20.351285369764305,4.464077792122113,0.22401043318840205,1.1224471606214528,19.808529773187658
2006-08-02,O.N,22.34055,22.437388,22.098454,22.321182,22.321182,246900.0,4186457328.6,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3540212232.25332,20.431059305693346,4.481576296481945,0.2231357749694017,1.1224471606214528,19.886176189925663
2006-08-03,O.N,22.321182,22.602013,22.175925,22.563277,22.563277,419800.0,4199817518.27999,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3578609288.48302,20.652654080674875,4.5301833645797185,0.22074161673426515,1.1224471606214528,20.101861175814854
2006-08-04,O.N,22.756954,22.999049,22.611696,22.95063,22.95063,347700.0,4196572637.04,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3640044737.0538,21.0072066359669,4.607954874312992,0.21701601410519275,1.1224471606214528,20.446958044148094
2006-08-07,O.N,22.999049,22.999049,22.689167,22.863475,22.863475,351700.0,4151116606.32,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3626221669.9285,20.92743178471629,4.590456169176325,0.21784327377194673,1.1224471606214528,20.369310736499557
2006-08-08,O.N,22.853792,22.999049,22.292131,22.369601,22.369601,321800.0,4155382747.56,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3547891643.49926,20.475378260689652,4.4912977101015,0.22265279759809126,1.1224471606214528,19.9293131871035
2006-08-09,O.N,22.495491,22.708534,22.321182,22.398653,22.398653,272600.0,4179482504.1,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3552499385.40878,20.501970182880378,4.497130678739334,0.22236400750540936,1.1224471606214528,19.955195919956523
2006-08-10,O.N,22.369601,22.766637,22.127506,22.582645,22.582645,183000.0,4164330493.85999,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3581681116.4227,20.670382028802027,4.534072010338274,0.22055229774028068,1.1224471606214528,20.1191163310502
2006-08-11,O.N,22.611696,22.631064,22.292131,22.41802,22.41802,241400.0,4193137423.44,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3555571054.7451997,20.519697215685955,4.501019123721054,0.2221719065199808,1.1224471606214528,19.97245018428134
2006-08-14,O.N,22.689167,23.037784,22.369601,22.756954,22.756954,267500.0,4209145929.3,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3609327092.07004,20.829930815981673,4.569069219834773,0.2188629569582581,1.1224471606214528,20.27441005543674
2006-08-15,O.N,23.095887,23.15399,22.756954,23.008733,23.008733,273300.0,4215480158.52,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3649260062.26958,21.060389565026778,4.6196206108118245,0.21646799255756763,1.1224471606214528,20.498722618943606
2006-08-16,O.N,23.105571,23.192725,22.95063,23.086203,23.086203,332000.0,4207077841.32,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3661547056.82178,21.131299526892242,4.6351747922923785,0.2157415943974442,1.1224471606214528,20.567741458063935
2006-08-17,O.N,23.086203,23.241144,22.95063,22.960314,22.960314,231000.0,4204308790.98,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3641580651.02364,21.01607061003047,4.60989919719227,0.21692448299283104,1.1224471606214528,20.455585621765767
2006-08-18,O.N,23.0281,23.0281,22.82474,22.921578,22.921578,298700.0,4212806274.36,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3635436995.14428,20.980614713776173,4.602121905675157,0.2172910714874456,1.1224471606214528,20.42107531129507
2006-08-21,O.N,22.911894,23.057152,22.853792,23.057152,23.057152,239800.0,4236680899.44,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3656939473.5155196,21.10470852002308,4.62934202443138,0.2160134193417756,1.1224471606214528,20.541859616121442
2006-08-22,O.N,22.95063,23.308931,22.892527,23.299247,23.299247,367800.0,4248622827.54,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3695336529.74522,21.326303295004617,4.677949092529153,0.2137688932094269,1.1224471606214528,20.757544602010636
2006-08-23,O.N,23.425136,23.425136,23.105571,23.299247,23.299247,375900.0,4275456835.31999,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3695336529.74522,21.326303295004617,4.677949092529153,0.2137688932094269,1.1224471606214528,20.757544602010636
2006-08-24,O.N,23.241144,23.618813,23.241144,23.599445,23.599445,361200.0,4265808126.66,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3742948911.1907,21.60108099904603,4.73822189712576,0.21104963459111262,1.1224471606214528,21.024994162695336
2006-08-25,O.N,23.599445,23.667232,23.502607,23.589761,23.589761,290600.0,4287744629.04,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3741412997.22086,21.592217024982457,4.736277574246482,0.211136274072597,1.1224471606214528,21.016366585077662
2006-08-28,O.N,23.609129,23.715651,23.521974,23.715651,23.715651,301600.0,4297704404.22,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3761379561.62226,21.707446857165795,4.761553370123425,0.21001549752115428,1.1224471606214528,21.12852331228636
2006-08-29,O.N,23.715651,23.919011,23.580077,23.919011,23.919011,347100.0,4294745021.52,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3793633120.57586,21.893586651214594,4.802383347480922,0.20822994076983617,1.1224471606214528,21.30969887861539
2006-08-30,O.N,23.822173,23.96743,23.686599,23.860908,23.860908,393800.0,4278346619.82,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3784417795.36008,21.84040372215471,4.790717610982089,0.20873699541539076,1.1224471606214528,21.257934303819876
2006-08-31,O.N,23.919011,24.064268,23.812489,23.812489,23.812489,226300.0,4259724596.88,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3776738384.11414,21.796084767158405,4.780996197362534,0.20916142969359736,1.1224471606214528,21.214797306642037
2006-09-01,O.N,23.870592,23.870592,23.580077,23.618813,23.618813,234000.0,4293403463.88,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3746020739.1303797,21.61880894717318,4.7421105428843155,0.2108765687675778,1.1224471606214528,21.042249317930686
2006-09-05,O.N,23.667232,23.96743,23.618813,23.96743,23.96743,510500.0,4293593796.24,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3801312531.8218,21.9379056062109,4.812104761100477,0.20780927466161622,1.1224471606214528,21.35283587579323
2006-09-06,O.N,24.209525,24.209525,23.880275,23.986797,23.986797,446100.0,4358793878.1,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3804384201.15822,21.955632639016482,4.815993206082197,0.20764148893255985,1.1224471606214528,21.37009014011804
2006-09-07,O.N,23.986797,24.064268,23.541342,23.551026,23.551026,2299100.0,4390607475.78,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3735269499.94476,21.556762044049723,4.728500483506205,0.2114835355284759,1.1224471606214528,20.9818571655175
2006-09-08,O.N,23.551026,23.880275,23.337982,23.831856,23.831856,590500.0,4368933976.62,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3779810053.4505596,21.813811799963986,4.784884642344255,0.20899145428719693,1.1224471606214528,21.232051570966853
2006-09-11,O.N,23.667232,23.76407,23.43482,23.705967,23.705967,506100.0,4379849277.29999,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3759843647.65242,21.69858288310222,4.7596090472441475,0.21010128984837698,1.1224471606214528,21.119895734668688
2006-09-12,O.N,23.43482,23.802805,23.43482,23.802805,23.802805,414200.0,4388355265.98,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3775202470.1443,21.787220793094832,4.779051874483256,0.2092465255167641,1.1224471606214528,21.206169729024364
2006-09-13,O.N,23.860908,23.860908,23.628496,23.84154,23.84154,424100.0,4390198948.32,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3781345967.4203997,21.822675774027562,4.786828965223533,0.20890656575888386,1.1224471606214528,21.240679148584526
2006-09-14,O.N,23.628496,23.812489,23.541342,23.802805,23.802805,560200.0,4395017572.32,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3775202470.1443,21.787220793094832,4.779051874483256,0.2092465255167641,1.1224471606214528,21.206169729024364
2006-09-15,O.N,23.977114,23.977114,23.609129,23.919011,23.919011,291200.0,4399385816.1,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3793633120.57586,21.893586651214594,4.802383347480922,0.20822994076983617,1.1224471606214528,21.30969887861539
2006-09-18,O.N,23.928695,23.996481,23.735018,23.889959,23.889959,421400.0,4414323612.24,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3789025378.6663404,21.866994729023872,4.796550378843088,0.20848316415290036,1.1224471606214528,21.283816145762366
2006-09-19,O.N,23.957746,24.103003,23.744702,24.103003,24.103003,395100.0,4435588583.94,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3822814851.5897803,22.061998497136248,4.839324679079863,0.206640402600583,1.1224471606214528,21.473619289709067
2006-09-20,O.N,24.180474,24.306363,24.0449,24.199841,24.199841,290500.0,4394221443.78,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3838173674.08166,22.150636407128857,4.858767506318972,0.20581351108063314,1.1224471606214528,21.559893284064742
2006-09-21,O.N,24.190157,24.209525,23.76407,23.919011,23.919011,240800.0,4417330097.82,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3793633120.57586,21.893586651214594,4.802383347480922,0.20822994076983617,1.1224471606214528,21.30969887861539
2006-09-22,O.N,23.812489,23.986797,23.618813,23.977114,23.977114,257100.0,4409253562.98,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3802848445.79164,21.946769580274474,4.814049083979755,0.20772534358401346,1.1224471606214528,21.361463453410902
2006-09-25,O.N,23.977114,24.122371,23.735018,24.025533,24.025533,259900.0,4426244613.95999,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3810527857.03758,21.991088535270784,4.82377049759931,0.2073067117305185,1.1224471606214528,21.404600450588738
2006-09-26,O.N,24.093319,24.209525,23.909327,24.0449,24.0449,286700.0,4432037395.08,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3813599526.3739996,22.00881556807636,4.82765894258103,0.20713973623525406,1.1224471606214528,21.421854714913554
2006-09-27,O.N,24.0449,24.286995,23.96743,24.286995,24.286995,232400.0,4375386710.46,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3851996582.6037,22.230410343057898,4.876266010678804,0.20507494829241163,1.1224471606214528,21.637539700802744
2006-09-28,O.N,24.296679,24.296679,23.889959,23.938378,23.938378,261800.0,4376842791.71999,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3796704789.91228,21.911313684020175,4.806271792462643,0.2080614753348393,1.1224471606214528,21.326953142940205
2006-09-29,O.N,24.015849,24.161106,23.919011,23.928695,23.928695,256500.0,4370976613.92,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3795169034.5457,21.90245062527817,4.804327670360201,0.20814566961562506,1.1224471606214528,21.318326456233066
2006-10-02,O.N,23.919011,24.054584,23.628496,23.851224,23.851224,249900.0,4386029659.5,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3782881881.3902397,21.831539748091135,4.788773288102811,0.20882174616292482,1.1224471606214528,21.2493067262022
2006-10-03,O.N,23.880275,24.199841,23.812489,24.015849,24.015849,286100.0,4419592616.46,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3808991943.06774,21.982224561207207,4.821826174720031,0.20739030478593784,1.1224471606214528,21.395972872971065
2006-10-04,O.N,24.025533,24.364466,24.025533,24.364466,24.364466,282800.0,4445948563.8,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3864283735.75916,22.301321220244926,4.891820392936193,0.20442287730841543,1.1224471606214528,21.706559430833607
2006-10-05,O.N,24.296679,24.596877,24.209525,24.596877,24.596877,512300.0,4416114824.28,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3901144878.01902,22.514052021162886,4.938483138154688,0.2024913261875912,1.1224471606214528,21.91361683910512
2006-10-06,O.N,24.509723,24.558142,24.24826,24.286995,24.286995,412400.0,4408656389.4,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3851996582.6037,22.230410343057898,4.876266010678804,0.20507494829241163,1.1224471606214528,21.637539700802744
2006-10-09,O.N,24.296679,24.587194,24.093319,24.587194,24.587194,285800.0,4406131827.96,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3899609122.65244,22.505188962420878,4.9365390160522455,0.20257107190853338,1.1224471606214528,21.904990152397982
2006-10-10,O.N,24.500039,24.693716,24.103003,24.209525,24.209525,455600.0,4424777915.16,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3839709588.0515,22.159500381192434,4.860711829198251,0.20573118406094543,1.1224471606214528,21.568520861682416
2006-10-11,O.N,24.277312,24.432253,24.006165,24.199841,24.199841,463000.0,4475625201.12,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3838173674.08166,22.150636407128857,4.858767506318972,0.20581351108063314,1.1224471606214528,21.559893284064742
2006-10-12,O.N,24.209525,24.461304,24.199841,24.393517,24.393517,488100.0,4511618396.46,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3868891319.0654197,22.327912227114084,4.897653160797191,0.2041794237297992,1.1224471606214528,21.732441272776096
2006-10-13,O.N,24.45162,24.838973,24.412885,24.838973,24.838973,688200.0,4539975128.34,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3939542092.8519797,22.735647711465983,4.987090407029298,0.20051772043083504,1.1224471606214528,22.129302715904846
2006-10-16,O.N,24.974546,25.303796,24.887392,25.303796,25.303796,2817800.0,4680672700.42,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,4013264535.97496,23.161110228623468,5.080416098243124,0.19683427118219968,1.1224471606214528,22.543418423358414
2006-10-17,O.N,25.371582,25.846089,25.313479,25.565258,25.565258,1151900.0,4709843667.44,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,4054733261.54108,23.40043203641058,5.132911611322618,0.1948212000756284,1.1224471606214528,22.77635767357242
2006-10-18,O.N,25.177906,25.323163,25.129487,25.197274,25.197274,524700.0,4704244349.94,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,3996369799.51324,23.063608344567278,5.059028948124737,0.1976663921582573,1.1224471606214528,22.448516851385065
2006-10-19,O.N,25.197274,25.526523,25.197274,25.526523,25.526523,528100.0,4717211158.65,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,4048589764.2649803,23.36497705547785,5.125134520582342,0.19511682980886427,1.1224471606214528,22.741848254012258
2006-10-20,O.N,25.536207,25.536207,25.371582,25.449053,25.449053,148700.0,4700237289.51999,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,4036302769.71278,23.294067093612387,5.109580339101789,0.19571078907348968,1.1224471606214528,22.67282941489193
2006-10-23,O.N,25.439369,25.565258,25.274744,25.536207,25.536207,398700.0,4704244349.94,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,4050125678.2348204,23.373841029541428,5.12707884346162,0.19504283638533554,1.1224471606214528,22.75047583162993
2006-10-24,O.N,25.458736,25.497472,25.323163,25.371582,25.371582,327300.0,4715821235.92,80404538.00001,4.98065424380306,158603260.0,0.22663,0.22643,24312000.0,2004-12-31,44332000.0,80332512.00001,173276000.0,90169000.0,2006-02-15,4024015616.55732,23.223156216425355,5.0940259568443995,0.19630838328500996,1.1224471606214528,22.603809684861066
