Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-18,CAG.N,22.518381,22.810196,22.372474,22.712924,22.712924,4430800.0,7237828687.5,,,,,,,,,,,,,,,,,,
1998-02-19,CAG.N,22.567017,22.712924,21.740208,22.032023,22.032023,2232900.0,7020848812.5,,,,,,,,,,,,,,,,,,
1998-02-20,CAG.N,22.129295,22.177931,21.594301,22.177931,22.177931,2524600.0,7067344500.0,,,,,,,,,,,,,,,,,,
1998-02-23,CAG.N,22.323838,23.053375,22.226566,23.053375,23.053375,3540600.0,7361817187.5,,,,,,,,,,,,,,,,,,
1998-02-24,CAG.N,23.053375,23.247918,22.858832,23.053375,23.053375,3560300.0,7346318625.0,,,,,,,,,,,,,,,,,,
1998-02-25,CAG.N,23.34519,23.539733,23.247918,23.491097,23.491097,2647200.0,7485805687.5,,,,,,,,,,,,,,,,,,
1998-02-26,CAG.N,23.34519,23.588369,23.296554,23.393826,23.393826,2044300.0,7454808562.5,,,,,,,,,,,,,,,,,,
1998-02-27,CAG.N,23.34519,23.442462,23.199283,23.34519,23.34519,1679700.0,7439310000.0,,,,,,,,,,,,,,,,,,
1998-03-02,CAG.N,23.880184,23.92882,23.296554,23.491097,23.491097,2160700.0,7516802812.5,,,,,,,,,,,,,,,,,,
1998-03-03,CAG.N,24.51245,24.51245,23.734277,23.92882,23.92882,1061300.0,7625292750.0,,,,,,,,,,,,,,,,,,
1998-03-04,CAG.N,24.074727,24.074727,23.442462,23.734277,23.734277,1049400.0,7563298500.0,,,,,,,,,,,,,,,,,,
1998-03-05,CAG.N,23.734277,23.734277,23.150647,23.34519,23.34519,1121300.0,7470307125.0,,,,,,,,,,,,,,,,,,
1998-03-06,CAG.N,23.442462,23.831548,23.34519,23.637005,23.637005,2380200.0,7547799937.5,,,,,,,,,,,,,,,,,,
1998-03-09,CAG.N,23.637005,23.977456,23.442462,23.977456,23.977456,983500.0,7640791312.5,,,,,,,,,,,,,,,,,,
1998-03-10,CAG.N,23.977456,24.658357,23.92882,24.609721,24.609721,1196000.0,7842272625.0,,,,,,,,,,,,,,,,,,
1998-03-11,CAG.N,24.804264,24.804264,24.463814,24.609721,24.609721,1330200.0,7857771187.5,,,,,,,,,,,,,,,,,,
1998-03-12,CAG.N,24.658357,24.8529,24.26927,24.8529,24.8529,868100.0,7919765437.5,,,,,,,,,,,,,,,,,,
1998-03-13,CAG.N,24.901536,25.290623,24.706993,25.241987,25.241987,979700.0,8043753937.5,,,,,,,,,,,,,,,,,,
1998-03-16,CAG.N,25.485166,25.485166,25.144715,25.290623,25.290623,936700.0,8059252500.0,,,,,,,,,,,,,,,,,,
1998-03-17,CAG.N,25.339258,25.631073,25.241987,25.631073,25.631073,1086400.0,8152243875.0,,,,,,,,,,,,,,,,,,
1998-03-18,CAG.N,25.631073,25.631073,24.8529,25.144715,25.144715,1296600.0,8012756812.5,,,,,,,,,,,,,,,,,,
1998-03-19,CAG.N,25.096079,25.096079,24.220635,24.317906,24.317906,1204600.0,7749281250.0,,,,,,,,,,,,,,,,,,
1998-03-20,CAG.N,24.317906,24.561085,24.123363,24.317906,24.317906,3965800.0,7749281250.0,,,,,,,,,,,,,,,,,,
1998-03-23,CAG.N,24.317906,24.998808,24.220635,24.950172,24.950172,2695900.0,7950762562.5,,,,,,,,,,,,,,,,,,
1998-03-24,CAG.N,24.950172,25.241987,24.950172,25.241987,25.241987,697500.0,8028255375.0,,,,,,,,,,,,,,,,,,
1998-03-25,CAG.N,25.387894,25.387894,24.220635,24.658357,24.658357,768800.0,7904266875.0,,,,,,,,,,,,,,,,,,
1998-03-26,CAG.N,24.51245,25.193351,24.463814,24.998808,24.998808,1145100.0,7966261125.0,,,,,,,,,,,,,,,,,,
1998-03-27,CAG.N,25.096079,25.144715,24.706993,24.950172,24.950172,915700.0,7950762562.5,,,,,,,,,,,,,,,,,,
1998-03-30,CAG.N,24.998808,24.998808,24.561085,24.755629,24.755629,443300.0,7888768312.5,,,,,,,,,,,,,,,,,,
1998-03-31,CAG.N,24.755629,25.047443,24.706993,24.998808,24.998808,543800.0,7966261125.0,,,,,,,,,,,,,,,,,,
1998-04-01,CAG.N,25.144715,25.485166,24.706993,25.485166,25.485166,858300.0,8121246750.0,,,,,,,,,,,,,,,,,,
1998-04-02,CAG.N,25.290623,25.387894,24.998808,25.290623,25.290623,709300.0,8059252500.0,,,,,,,,,,,,,,,,,,
1998-04-03,CAG.N,25.144715,25.241987,24.317906,24.51245,24.51245,1332500.0,7811275500.0,,,,,,,,,,,,,,,,,,
1998-04-06,CAG.N,24.51245,24.755629,24.415178,24.755629,24.755629,699100.0,7888768312.5,,,,,,,,,,,,,,,,,,
1998-04-07,CAG.N,24.755629,24.804264,24.074727,24.415178,24.415178,1403300.0,7780278375.0,,,,,,,,,,,,,,,,,,
1998-04-08,CAG.N,24.609721,24.609721,23.296554,23.442462,23.442462,1621900.0,7470307125.0,,,,,,,,,,,,,,,,,,
1998-04-09,CAG.N,24.123363,24.123363,23.539733,23.880184,23.880184,1304500.0,7609794187.5,,,,,,,,,,,,,,,,,,
1998-04-13,CAG.N,24.026091,24.026091,23.053375,23.491097,23.491097,1745300.0,7485805687.5,,,,,,,,,,,,,,,,,,
1998-04-14,CAG.N,24.123363,24.123363,23.150647,23.442462,23.442462,1399600.0,7470307125.0,,,,,,,,,,,,,,,,,,
1998-04-15,CAG.N,23.734277,23.734277,23.053375,23.150647,23.150647,979300.0,7377315750.0,,,,,,,,,,,,,,,,,,
1998-04-16,CAG.N,23.247918,23.34519,22.907468,23.053375,23.053375,1328900.0,7346318625.0,,,,,,,,,,,,,,,,,,
1998-04-17,CAG.N,23.34519,23.637005,23.150647,23.539733,23.539733,804500.0,7501304250.0,,,,,,,,,,,,,,,,,,
1998-04-20,CAG.N,23.442462,23.442462,23.004739,23.199283,23.199283,1036800.0,7392814312.5,,,,,,,,,,,,,,,,,,
1998-04-21,CAG.N,23.34519,23.442462,22.664289,22.956104,22.956104,1408500.0,7315321500.0,,,,,,,,,,,,,,,,,,
1998-04-22,CAG.N,22.956104,23.102011,22.372474,22.567017,22.567017,1785300.0,7175834437.5,,,,,,,,,,,,,,,,,,
1998-04-23,CAG.N,22.664289,22.858832,22.615653,22.858832,22.858832,797300.0,7284324375.0,,,,,,,,,,,,,,,,,,
1998-04-24,CAG.N,22.76156,22.858832,22.177931,22.615653,22.615653,1403500.0,7206831562.5,,,,,,,,,,,,,,,,,,
1998-04-27,CAG.N,22.567017,22.567017,21.788844,22.032023,22.032023,1746600.0,7020848812.5,,,,,,,,,,,,,,,,,,
1998-04-28,CAG.N,22.129295,22.129295,21.83748,21.983387,21.983387,1675700.0,7005350250.0,,,,,,,,,,,,,,,,,,
1998-04-29,CAG.N,21.788844,22.080659,21.691572,21.788844,21.788844,835200.0,6958854562.5,,,,,,,,,,,,,,,,,,
1998-04-30,CAG.N,22.615653,22.76156,22.372474,22.712924,22.712924,1443400.0,7237828687.5,,,,,,,,,,,,,,,,,,
1998-05-01,CAG.N,22.76156,22.810196,22.615653,22.76156,22.76156,780000.0,7253327250.0,,,,,,,,,,,,,,,,,,
1998-05-04,CAG.N,22.76156,23.150647,22.615653,23.053375,23.053375,666000.0,7346318625.0,,,,,,,,,,,,,,,,,,
1998-05-05,CAG.N,22.810196,23.053375,22.664289,22.956104,22.956104,829600.0,7315321500.0,,,,,,,,,,,,,,,,,,
1998-05-06,CAG.N,22.907468,23.004739,22.323838,22.712924,22.712924,852100.0,7253327250.0,,,,,,,,,,,,,,,,,,
1998-05-07,CAG.N,22.712924,22.956104,22.469745,22.664289,22.664289,817900.0,7191333000.0,,,,,,,,,,,,,,,,,,
1998-05-08,CAG.N,22.664289,23.053375,22.567017,22.76156,22.76156,928800.0,7268825812.5,,,,,,,,,,,,,,,,,,
1998-05-11,CAG.N,22.907468,23.102011,22.810196,22.956104,22.956104,651600.0,7315321500.0,,,,,,,,,,,,,,,,,,
1998-05-12,CAG.N,23.053375,23.102011,22.567017,22.956104,22.956104,907300.0,7346318625.0,,,,,,,,,,,,,,,,,,
1998-05-13,CAG.N,23.004739,23.102011,22.76156,22.858832,22.858832,1016700.0,7284324375.0,,,,,,,,,,,,,,,,,,
1998-05-14,CAG.N,22.810196,23.102011,22.810196,23.102011,23.102011,534900.0,7361817187.5,,,,,,,,,,,,,,,,,,
1998-05-15,CAG.N,23.004739,23.393826,23.004739,23.199283,23.199283,754200.0,7392814312.5,,,,,,,,,,,,,,,,,,
1998-05-18,CAG.N,23.199283,23.393826,22.567017,23.053375,23.053375,545600.0,7346318625.0,,,,,,,,,,,,,,,,,,
1998-05-19,CAG.N,23.053375,23.637005,23.053375,23.637005,23.637005,773200.0,7532301375.0,,,,,,,,,,,,,,,,,,
1998-05-20,CAG.N,23.685641,23.685641,23.247918,23.34519,23.34519,453400.0,7439310000.0,,,,,,,,,,,,,,,,,,
1998-05-21,CAG.N,23.393826,23.588369,23.150647,23.442462,23.442462,440000.0,7470307125.0,,,,,,,,,,,,,,,,,,
1998-05-22,CAG.N,23.34519,23.491097,23.296554,23.491097,23.491097,284300.0,7501304250.0,,,,,,,,,,,,,,,,,,
1998-05-26,CAG.N,23.491097,23.491097,22.956104,23.004739,23.004739,302200.0,7284324375.0,,,,,,,,,,,,,,,,,,
1998-05-27,CAG.N,23.053375,23.296554,22.518381,22.858832,22.858832,501200.0,7284324375.0,,,,,,,,,,,,,,,,,,
1998-05-28,CAG.N,22.858832,22.907468,22.372474,22.76156,22.76156,1469700.0,7253327250.0,,,,,,,,,,,,,,,,,,
1998-05-29,CAG.N,22.76156,22.810196,22.712924,22.76156,22.76156,490600.0,7253327250.0,,,,,,,,,,,,,,,,,,
1998-06-01,CAG.N,22.76156,23.199283,22.615653,23.053375,23.053375,690000.0,7346318625.0,,,,,,,,,,,,,,,,,,
1998-06-02,CAG.N,23.150647,23.296554,22.858832,22.858832,22.858832,588400.0,7284324375.0,,,,,,,,,,,,,,,,,,
1998-06-03,CAG.N,22.907468,23.34519,22.858832,23.296554,23.296554,520500.0,7423811437.5,,,,,,,,,,,,,,,,,,
1998-06-04,CAG.N,23.247918,23.247918,23.004739,23.247918,23.247918,345500.0,7408312875.0,,,,,,,,,,,,,,,,,,
1998-06-05,CAG.N,23.296554,23.637005,23.150647,23.637005,23.637005,752800.0,7532301375.0,,,,,,,,,,,,,,,,,,
1998-06-08,CAG.N,23.734277,24.026091,23.588369,23.977456,23.977456,757900.0,7640791312.5,,,,,,,,,,,,,,,,,,
1998-06-09,CAG.N,23.880184,24.123363,23.880184,24.026091,24.026091,560000.0,7656289875.0,,,,,,,,,,,,,,,,,,
1998-06-10,CAG.N,23.977456,24.609721,23.831548,24.317906,24.317906,809200.0,7749281250.0,,,,,,,,,,,,,,,,,,
1998-06-11,CAG.N,24.26927,24.366542,23.92882,24.171999,24.171999,835900.0,7718284125.0,,,,,,,,,,,,,,,,,,
1998-06-12,CAG.N,24.220635,24.706993,24.123363,24.706993,24.706993,1029200.0,7888768312.5,,,,,,,,,,,,,,,,,,
1998-06-15,CAG.N,24.415178,24.804264,24.317906,24.658357,24.658357,1282600.0,7873269750.0,,,,,,,,,,,,,,,,,,
1998-06-16,CAG.N,24.609721,24.706993,24.220635,24.706993,24.706993,1552600.0,7873269750.0,,,,,,,,,,,,,,,,,,
1998-06-17,CAG.N,24.706993,25.339258,24.706993,25.339258,25.339258,1525500.0,8074751062.5,,,,,,,,,,,,,,,,,,
1998-06-18,CAG.N,25.679709,25.874252,24.998808,25.485166,25.485166,1519600.0,8121246750.0,,,,,,,,,,,,,,,,,,
1998-06-19,CAG.N,25.43653,25.485166,24.804264,24.804264,24.804264,1117100.0,7904266875.0,,,,,,,,,,,,,,,,,,
1998-06-22,CAG.N,24.998808,25.241987,24.950172,25.241987,25.241987,471200.0,8059252500.0,,,,,,,,,,,,,,,,,,
1998-06-23,CAG.N,25.290623,25.290623,24.463814,24.901536,24.901536,583200.0,7935264000.0,,,,,,,,,,,,,,,,,,
1998-06-24,CAG.N,24.366542,24.658357,24.026091,24.609721,24.609721,983600.0,7842272625.0,,,,,,,,,,,,,,,,,,
1998-06-25,CAG.N,24.755629,24.901536,24.123363,24.171999,24.171999,801400.0,7702785562.5,,,,,,,,,,,,,,,,,,
1998-06-26,CAG.N,24.317906,24.8529,24.317906,24.561085,24.561085,497700.0,7826774062.5,,,,,,,,,,,,,,,,,,
1998-06-29,CAG.N,24.901536,25.096079,24.609721,24.901536,24.901536,737100.0,7919765437.5,,,,,,,,,,,,,,,,,,
1998-06-30,CAG.N,24.901536,24.950172,24.123363,24.658357,24.658357,933400.0,7857771187.5,,,,,,,,,,,,,,,,,,
1998-07-01,CAG.N,23.150647,23.442462,21.740208,22.226566,22.226566,3519800.0,7082843062.5,,,,,,,,,,,,,,,,,,
1998-07-02,CAG.N,22.226566,22.567017,21.788844,22.567017,22.567017,2023500.0,7191333000.0,,,,,,,,,,,,,,,,,,
1998-07-06,CAG.N,22.567017,22.567017,21.886116,22.080659,22.080659,836800.0,7051845937.5,,,,,,,,,,,,,,,,,,
1998-07-07,CAG.N,22.080659,22.129295,21.448393,21.788844,21.788844,1314600.0,6943356000.0,,,,,,,,,,,,,,,,,,
1998-07-08,CAG.N,22.080659,22.080659,21.302486,21.497029,21.497029,1191900.0,6850364625.0,,,,,,,,,,,,,,,,,,
1998-07-09,CAG.N,21.448393,21.545665,20.718856,20.767492,20.767492,1857000.0,6617886187.5,,,,,,,,,,,,,,,,,,
1998-07-10,CAG.N,21.010671,21.010671,19.308418,20.037955,20.037955,2751400.0,6416404875.0,,,,,,,,,,,,,,,,,,
1998-07-13,CAG.N,20.621585,20.621585,20.037955,20.037955,20.037955,1159000.0,6400906312.5,,,,,,,,,,,,,,,,,,
1998-07-14,CAG.N,20.183862,20.621585,20.037955,20.281134,20.281134,1421000.0,6462900562.5,,,,,,,,,,,,,,,,,,
1998-07-15,CAG.N,20.32977,20.475677,20.135226,20.32977,20.32977,758200.0,6478399125.0,,,,,,,,,,,,,,,,,,
1998-07-16,CAG.N,20.524313,20.718856,20.232498,20.621585,20.621585,872400.0,6571390500.0,,,,,,,,,,,,,,,,,,
1998-07-17,CAG.N,20.767492,20.767492,20.524313,20.767492,20.767492,522900.0,6617886187.5,,,,,,,,,,,,,,,,,,
1998-07-20,CAG.N,20.816128,20.913399,20.427041,20.621585,20.621585,1105900.0,6586889062.5,,,,,,,,,,,,,,,,,,
1998-07-21,CAG.N,20.718856,20.718856,20.427041,20.572949,20.572949,852000.0,6555891937.5,,,,,,,,,,,,,,,,,,
1998-07-22,CAG.N,20.572949,20.67022,20.378405,20.524313,20.524313,1451200.0,6602387625.0,,,,,,,,,,,,,,,,,,
1998-07-23,CAG.N,20.621585,20.621585,20.427041,20.524313,20.524313,732300.0,6540393375.0,,,,,,,,,,,,,,,,,,
1998-07-24,CAG.N,20.621585,20.767492,20.475677,20.718856,20.718856,957300.0,6602387625.0,,,,,,,,,,,,,,,,,,
1998-07-27,CAG.N,20.718856,21.010671,20.67022,21.010671,21.010671,2426500.0,6695379000.0,,,,,,,,,,,,,,,,,,
1998-07-28,CAG.N,21.010671,21.010671,20.475677,20.767492,20.767492,1184400.0,6617886187.5,,,,,,,,,,,,,,,,,,
1998-07-29,CAG.N,20.816128,20.913399,20.572949,20.67022,20.67022,688500.0,6586889062.5,,,,,,,,,,,,,,,,,,
1998-07-30,CAG.N,20.67022,20.718856,20.427041,20.572949,20.572949,547500.0,6555891937.5,,,,,,,,,,,,,,,,,,
1998-07-31,CAG.N,20.572949,20.621585,19.843412,20.135226,20.135226,893900.0,6416404875.0,,,,,,,,,,,,,,,,,,
1998-08-03,CAG.N,19.989319,20.32977,19.940683,20.232498,20.232498,1213000.0,6447402000.0,,,,,,,,,,,,,,,,,,
1998-08-04,CAG.N,20.135226,20.378405,19.357053,19.357053,19.357053,1482000.0,6168427875.0,,,,,,,,,,,,,,,,,,
1998-08-05,CAG.N,19.502961,19.74614,18.57888,19.065239,19.065239,1380000.0,6075436500.0,,,,,,,,,,,,,,,,,,
1998-08-06,CAG.N,19.065239,19.065239,18.335701,18.57888,18.57888,1519100.0,5920450875.0,,,,,,,,,,,,,,,,,,
1998-08-07,CAG.N,18.432973,18.773424,18.043886,18.287066,18.287066,1144600.0,5827459500.0,,,,,,,,,,,,,,,,,,
1998-08-10,CAG.N,18.432973,18.822059,18.287066,18.530245,18.530245,1690100.0,5873955187.5,,,,,,,,,,,,,,,,,,
1998-08-11,CAG.N,18.627516,18.627516,18.287066,18.384337,18.384337,1036500.0,5858456625.0,,,,,,,,,,,,,,,,,,
1998-08-12,CAG.N,18.773424,19.016603,18.189794,18.870695,18.870695,1116600.0,6013442250.0,,,,,,,,,,,,,,,,,,
1998-08-13,CAG.N,18.822059,19.405689,18.57888,18.57888,18.57888,1171500.0,5920450875.0,,,,,,,,,,,,,,,,,,
1998-08-14,CAG.N,18.773424,18.967967,18.724788,18.870695,18.870695,547600.0,6013442250.0,,,,,,,,,,,,,,,,,,
1998-08-17,CAG.N,18.287066,18.822059,18.287066,18.57888,18.57888,891400.0,5920450875.0,,,,,,,,,,,,,,,,,,
1998-08-18,CAG.N,18.773424,18.967967,18.481609,18.57888,18.57888,1152700.0,5920450875.0,,,,,,,,,,,,,,,,,,
1998-08-19,CAG.N,18.773424,18.822059,18.189794,18.481609,18.481609,1751600.0,5889453750.0,,,,,,,,,,,,,,,,,,
1998-08-20,CAG.N,18.530245,18.724788,18.141158,18.481609,18.481609,929200.0,5889453750.0,,,,,,,,,,,,,,,,,,
1998-08-21,CAG.N,18.141158,18.57888,17.557528,18.287066,18.287066,865800.0,5827459500.0,,,,,,,,,,,,,,,,,,
1998-08-24,CAG.N,18.676152,18.773424,17.800707,18.189794,18.189794,867300.0,5796462375.0,,,,,,,,,,,,,,,,,,
1998-08-25,CAG.N,18.384337,18.773424,18.141158,18.773424,18.773424,890500.0,5982445125.0,,,,,,,,,,,,,,,,,,
1998-08-26,CAG.N,18.822059,19.113874,18.287066,18.481609,18.481609,569200.0,5935949437.5,,,,,,,,,,,,,,,,,,
1998-08-27,CAG.N,18.627516,18.724788,17.995251,18.141158,18.141158,899300.0,5765465250.0,,,,,,,,,,,,,,,,,,
1998-08-28,CAG.N,18.627516,18.919331,18.141158,18.919331,18.919331,1529800.0,6075436500.0,,,,,,,,,,,,,,,,,,
1998-08-31,CAG.N,19.892047,19.940683,19.211146,19.259782,19.259782,1994600.0,6137430750.0,,,,,,,,,,,,,,,,,,
1998-09-01,CAG.N,19.843412,20.67022,19.16251,20.67022,20.67022,2527600.0,6540393375.0,,,,,,,,,,,,,,,,,,
1998-09-02,CAG.N,20.67022,20.913399,20.037955,20.135226,20.135226,2092000.0,6447402000.0,,,,,,,,,,,,,,,,,,
1998-09-03,CAG.N,20.135226,20.427041,19.502961,20.183862,20.183862,1553500.0,6431903437.5,,,,,,,,,,,,,,,,,,
1998-09-04,CAG.N,20.427041,20.962035,20.183862,20.962035,20.962035,708000.0,6679880437.5,,,,,,,,,,,,,,,,,,
1998-09-08,CAG.N,21.83748,21.83748,20.816128,21.497029,21.497029,1017500.0,6850364625.0,,,,,,,,,,,,,,,,,,
1998-09-09,CAG.N,22.956104,22.956104,21.497029,22.226566,22.226566,1796800.0,7067344500.0,,,,,,,,,,,,,,,,,,
1998-09-10,CAG.N,21.691572,21.983387,21.302486,21.448393,21.448393,824000.0,6834866062.5,,,,,,,,,,,,,,,,,,
1998-09-11,CAG.N,22.372474,22.372474,20.913399,21.010671,21.010671,1348500.0,6695379000.0,,,,,,,,,,,,,,,,,,
1998-09-14,CAG.N,21.399758,21.886116,21.399758,21.788844,21.788844,988300.0,6943356000.0,,,,,,,,,,,,,,,,,,
1998-09-15,CAG.N,21.497029,21.934751,21.205214,21.934751,21.934751,1153900.0,6989851687.5,,,,,,,,,,,,,,,,,,
1998-09-16,CAG.N,21.934751,22.323838,21.83748,22.323838,22.323838,905500.0,7129338750.0,,,,,,,,,,,,,,,,,,
1998-09-17,CAG.N,21.788844,21.983387,21.545665,21.740208,21.740208,754800.0,6927857437.5,,,,,,,,,,,,,,,,,,
1998-09-18,CAG.N,21.740208,21.983387,21.497029,21.983387,21.983387,1322600.0,7005350250.0,,,,,,,,,,,,,,,,,,
1998-09-21,CAG.N,21.497029,22.129295,21.399758,21.83748,21.83748,942800.0,6958854562.5,,,,,,,,,,,,,,,,,,
1998-09-22,CAG.N,21.740208,21.788844,21.010671,21.594301,21.594301,1054000.0,6881361750.0,,,,,,,,,,,,,,,,,,
1998-09-23,CAG.N,21.594301,22.372474,21.594301,21.934751,21.934751,916500.0,6989851687.5,475400000.0,5.89156299035684,489292910.0,0.2332,0.22991,109300000.0,1998-08-30,6483400000.0,468700000.0,,,1998-09-23,10732518146.91541,,3.723078414998234,0.26859493369023607,,
1998-09-24,CAG.N,21.594301,22.032023,21.497029,22.032023,22.032023,931800.0,7020848812.5,475400000.0,5.89156299035684,489292910.0,0.2332,0.22991,109300000.0,1998-08-30,6483400000.0,468700000.0,,,1998-09-23,10780112646.85693,,3.7395888045432857,0.2674090795183375,,
1998-09-25,CAG.N,21.399758,22.469745,21.399758,21.83748,21.83748,1206400.0,6958854562.5,475400000.0,5.89156299035684,489292910.0,0.2332,0.22991,109300000.0,1998-08-30,6483400000.0,468700000.0,,,1998-09-23,10684924136.2668,,3.7065681951874283,0.26979133995116833,,
1998-09-28,CAG.N,22.469745,22.518381,21.351122,21.399758,21.399758,2483900.0,6819367500.0,475400000.0,5.89156299035684,489292910.0,0.2332,0.22991,109300000.0,1998-08-30,6483400000.0,468700000.0,,,1998-09-23,10470749865.11578,,3.6322717817031878,0.2753097951087503,,
1998-09-29,CAG.N,21.594301,21.594301,21.156578,21.448393,21.448393,840900.0,6834866062.5,475400000.0,5.89156299035684,489292910.0,0.2332,0.22991,109300000.0,1998-08-30,6483400000.0,468700000.0,,,1998-09-23,10494546625.79363,,3.640526806741468,0.2746855202791575,,
1998-09-30,CAG.N,21.302486,21.399758,20.962035,20.962035,20.962035,721300.0,6679880437.5,475400000.0,5.89156299035684,489292910.0,0.2332,0.22991,109300000.0,1998-08-30,6483400000.0,468700000.0,,,1998-09-23,10256575104.67185,,3.557975198484702,0.2810587326257608,,
