Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-26,BSX.N,14.703125,14.9375,14.65625,14.9375,14.9375,3778400.0,11543202722.1875,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,11580198885.0,,12.096754495465342,0.08266680127920804,,
1998-02-27,BSX.N,14.921875,15.25,14.84375,14.9375,14.9375,4086000.0,11628347526.25,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,11580198885.0,,12.096754495465342,0.08266680127920804,,
1998-03-02,BSX.N,14.8125,14.984375,14.765625,14.8125,14.8125,1856800.0,11579693352.5,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,11483293455.0,,11.995526424373583,0.08336441141658532,,
1998-03-03,BSX.N,14.765625,15.0625,14.765625,14.9375,14.9375,2096000.0,11604020439.375,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,11580198885.0,,12.096754495465342,0.08266680127920804,,
1998-03-04,BSX.N,15.109375,15.109375,14.6875,14.71875,14.71875,2326800.0,11458057918.125,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,11410614382.5,,11.919605371054763,0.08389539492879287,,
1998-03-05,BSX.N,14.625,14.625,14.5,14.5,14.5,3034400.0,11287768310.0,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,11241029880.0,,11.742456246644181,0.08516105821435656,,
1998-03-06,BSX.N,14.5,14.734375,14.40625,14.53125,14.53125,3440400.0,11312095396.875,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,11265256237.5,,11.767763264417122,0.08497791615368053,,
1998-03-09,BSX.N,14.375,14.96875,14.375,14.9375,14.9375,2693200.0,11604020439.375,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,11580198885.0,,12.096754495465342,0.08266680127920804,,
1998-03-10,BSX.N,14.84375,15.609375,14.828125,15.453125,15.453125,4716800.0,12029744459.6875,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,11979933783.75,,12.514320288718853,0.07990845502823346,,
1998-03-11,BSX.N,15.5,15.609375,15.1875,15.25,15.25,2385200.0,11895945481.875,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,11822462460.0,,12.349824673194743,0.08097280944971608,,
1998-03-12,BSX.N,15.25,16.375,15.25,16.3125,16.3125,7574000.0,12692458187.5,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,12646158615.0,,13.210263277474706,0.07569871841276138,,
1998-03-13,BSX.N,17.25,17.3125,16.90625,17.0625,17.0625,12579600.0,13226366562.5,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,13227591195.0,,13.817631704025265,0.07237130221879386,,
1998-03-16,BSX.N,17.09375,17.609375,17.09375,17.515625,17.515625,4648800.0,13602529281.25,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,13578873378.75,,14.184583461732897,0.0704990740614834,,
1998-03-17,BSX.N,17.53125,17.625,17.34375,17.4375,17.4375,3841200.0,13541857875.0,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,13518307485.0,,14.121315917300546,0.07081493012806711,,
1998-03-18,BSX.N,17.375,17.546875,17.15625,17.515625,17.515625,3180800.0,13602529281.25,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,13578873378.75,,14.184583461732897,0.0704990740614834,,
1998-03-19,BSX.N,17.515625,17.921875,17.5,17.75,17.75,3670000.0,13772409218.75,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,13760571060.0,,14.374386095029948,0.06956818840046028,,
1998-03-20,BSX.N,17.84375,17.875,17.640625,17.78125,17.78125,3286400.0,13784543500.0,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,13784797417.5,,14.399693112802888,0.06944592444896562,,
1998-03-23,BSX.N,17.75,17.75,17.40625,17.5625,17.5625,2156400.0,13638932125.0,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,13615212915.0,,14.222543988392307,0.07031090927306306,,
1998-03-24,BSX.N,17.5,17.5625,17.171875,17.34375,17.34375,2070400.0,13469052187.5,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,13445628412.5,,14.045394863981727,0.07119771353416476,,
1998-03-25,BSX.N,16.875,17.25,16.625,16.90625,16.90625,4449600.0,13129292312.5,744537480.0,1.23483534410817,775243440.0,,,-23718000.0,1997-12-31,483080000.0,,,,1998-02-24,13106459407.5,,13.691096615160566,0.07304016822820969,,
