Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,VLO.N,7.435297,7.649365,7.406754,7.549466,7.549466,744400.0,1461031875.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1695188199.43992,,1.4628307070943476,0.6836061036661731,,
1998-02-06,VLO.N,7.535195,7.59228,7.535195,7.535195,7.535195,458800.0,1458270000.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1691983730.3034,,1.4600654708483742,0.6849007938109432,,
1998-02-09,VLO.N,7.535195,7.606551,7.535195,7.59228,7.59228,505200.0,1469317500.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1704801831.3936,,1.471126609598384,0.6797511468254924,,
1998-02-10,VLO.N,7.620822,7.792077,7.620822,7.734992,7.734992,653600.0,1496936250.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1736846971.84704,,1.49877935959035,0.6672096153454651,,
1998-02-11,VLO.N,7.720721,7.734992,7.649365,7.720721,7.720721,880000.0,1494174375.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1733642502.71052,,1.496014123344377,0.6684428872666489,,
1998-02-12,VLO.N,7.720721,7.792077,7.720721,7.792077,7.792077,430800.0,1507983750.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1749665072.93724,,1.5098404983403597,0.6623216168192704,,
1998-02-13,VLO.N,7.777806,7.849162,7.749263,7.763535,7.763535,547600.0,1502460000.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1743256134.6642,,1.5043100258484132,0.6647565879486921,,
1998-02-17,VLO.N,7.70645,7.734992,7.563738,7.563738,7.563738,380000.0,1463793750.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1698392893.12056,,1.4655961371064372,0.6823162088666014,,
1998-02-18,VLO.N,7.563738,7.806348,7.563738,7.806348,7.806348,434800.0,1510745625.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1752869542.07376,,1.512605734586333,0.6611108084113404,,
1998-02-19,VLO.N,7.749263,7.977603,7.749263,7.934789,7.934789,1042400.0,1535602500.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1781710213.39068,,1.537493248332326,0.6504093602262454,,
1998-02-20,VLO.N,7.934789,8.006145,7.934789,8.006145,8.006145,808800.0,1549411875.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1797732783.6174,,1.551319623328309,0.6446124866612145,,
1998-02-23,VLO.N,8.006145,8.048959,7.934789,8.006145,8.006145,1060800.0,1549411875.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1797732783.6174,,1.551319623328309,0.6446124866612145,,
1998-02-24,VLO.N,8.006145,8.034687,7.991874,8.006145,8.006145,852400.0,1549411875.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1797732783.6174,,1.551319623328309,0.6446124866612145,,
1998-02-25,VLO.N,8.020416,8.06323,7.991874,8.048959,8.048959,530400.0,1557697500.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1807346415.57108,,1.5596155258323454,0.6411836657411536,,
1998-02-26,VLO.N,8.06323,8.234484,8.06323,8.220213,8.220213,776800.0,1590840000.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1845800494.2975597,,1.592798748316258,0.627825706830255,,
1998-02-27,VLO.N,8.220213,8.220213,8.106043,8.106043,8.106043,564000.0,1568745000.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1820164292.1171598,,1.5706764708162386,0.636668351872825,,
1998-03-02,VLO.N,8.163128,8.334383,8.163128,8.320111,8.320111,339600.0,1610173125.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1868232002.7973201,,1.6121555958041882,0.6202875222482307,,
1998-03-03,VLO.N,8.263027,8.263027,8.077501,8.220213,8.220213,1434000.0,1590840000.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1845800494.2975597,,1.592798748316258,0.627825706830255,,
1998-03-04,VLO.N,8.134586,8.148857,8.006145,8.006145,8.006145,440800.0,1549411875.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1797732783.6174,,1.551319623328309,0.6446124866612145,,
1998-03-05,VLO.N,7.934789,7.963331,7.891975,7.891975,7.891975,632400.0,1527316875.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1772096581.437,,1.5291973458282897,0.6539378339414721,,
1998-03-06,VLO.N,7.877704,7.877704,7.734992,7.792077,7.792077,1417600.0,1507983750.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1749665072.93724,,1.5098404983403597,0.6623216168192704,,
1998-03-09,VLO.N,7.820619,7.877704,7.720721,7.749263,7.749263,184000.0,1499698125.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1740051440.98356,,1.5015445958363234,0.6659808857978171,,
1998-03-10,VLO.N,7.820619,7.906247,7.820619,7.863433,7.863433,376000.0,1521793125.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1765687643.16396,,1.5236668733363428,0.656311440183982,,
1998-03-11,VLO.N,7.877704,7.977603,7.877704,7.963331,7.963331,557600.0,1541126250.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1788119151.6637201,,1.5430237208242727,0.6480781769614059,,
1998-03-12,VLO.N,7.963331,8.020416,7.934789,8.006145,8.006145,331600.0,1549411875.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1797732783.6174,,1.551319623328309,0.6446124866612145,,
1998-03-13,VLO.N,7.991874,8.006145,7.963331,7.991874,7.991874,331600.0,1546650000.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1794528314.48088,,1.5485543870823357,0.6457635639676313,,
1998-03-16,VLO.N,7.991874,8.006145,7.94906,7.94906,7.94906,252400.0,1538364375.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1784914682.5272,,1.5402584845782994,0.6492416759994577,,
1998-03-17,VLO.N,7.849162,7.849162,7.59228,7.649365,7.649365,921200.0,1480365000.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1717619932.4838002,,1.4821877483483938,0.6746783604940082,,
1998-03-18,VLO.N,7.649365,7.792077,7.649365,7.792077,7.792077,701600.0,1507983750.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1749665072.93724,,1.5098404983403597,0.6623216168192704,,
1998-03-19,VLO.N,7.777806,7.877704,7.777806,7.877704,7.877704,386800.0,1524555000.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1768892112.30048,,1.5264321095823161,0.65512248708764,,
1998-03-20,VLO.N,7.934789,8.048959,7.906247,7.977603,7.977603,325600.0,1543888125.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1791323845.34436,,1.5457891508363624,0.6469187595597637,,
1998-03-23,VLO.N,8.020416,8.106043,8.006145,8.006145,8.006145,502400.0,1549411875.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1797732783.6174,,1.551319623328309,0.6446124866612145,,
1998-03-24,VLO.N,7.991874,7.991874,7.70645,7.70645,7.70645,761200.0,1491412500.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1730438033.5740001,,1.4932488870984035,0.6696807267964172,,
1998-03-25,VLO.N,7.734992,7.806348,7.70645,7.70645,7.70645,1096400.0,1491412500.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1730438033.5740001,,1.4932488870984035,0.6696807267964172,,
1998-03-26,VLO.N,7.734992,7.763535,7.692178,7.70645,7.70645,795600.0,1491412500.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1730438033.5740001,,1.4932488870984035,0.6696807267964172,,
1998-03-27,VLO.N,7.763535,7.777806,7.649365,7.692178,7.692178,556800.0,1488650625.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1727233339.8933601,,1.4904834570863137,0.6709232465785698,,
1998-03-30,VLO.N,7.70645,7.720721,7.663636,7.720721,7.720721,504400.0,1494174375.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1733642502.71052,,1.496014123344377,0.6684428872666489,,
1998-03-31,VLO.N,7.677907,7.749263,7.606551,7.620822,7.620822,697200.0,1474841250.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1711210769.66664,,1.4766570820903309,0.6772052984599626,,
1998-04-01,VLO.N,7.677907,8.091772,7.663636,8.020416,8.020416,1045200.0,1552173750.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1800937252.75392,,1.5540848595742824,0.6434655056570943,,
1998-04-02,VLO.N,8.020416,8.077501,8.020416,8.020416,8.020416,986800.0,1552173750.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1800937252.75392,,1.5540848595742824,0.6434655056570943,,
1998-04-03,VLO.N,8.020416,8.048959,7.963331,7.963331,7.963331,406800.0,1541126250.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1788119151.6637201,,1.5430237208242727,0.6480781769614059,,
1998-04-06,VLO.N,7.934789,7.94906,7.877704,7.920518,7.920518,704000.0,1532840625.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1778505744.2541602,,1.5347280120863527,0.6515812522640879,,
1998-04-07,VLO.N,7.906247,7.906247,7.763535,7.806348,7.806348,770400.0,1510745625.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1752869542.07376,,1.512605734586333,0.6611108084113404,,
1998-04-08,VLO.N,7.806348,7.820619,7.677907,7.720721,7.720721,1906400.0,1494174375.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1733642502.71052,,1.496014123344377,0.6684428872666489,,
1998-04-09,VLO.N,7.763535,7.763535,7.677907,7.734992,7.734992,907200.0,1496936250.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1736846971.84704,,1.49877935959035,0.6672096153454651,,
1998-04-13,VLO.N,7.734992,7.777806,7.70645,7.734992,7.734992,542400.0,1496936250.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1736846971.84704,,1.49877935959035,0.6672096153454651,,
1998-04-14,VLO.N,7.763535,7.777806,7.549466,7.649365,7.649365,1823200.0,1480365000.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1717619932.4838002,,1.4821877483483938,0.6746783604940082,,
1998-04-15,VLO.N,7.620822,7.70645,7.606551,7.70645,7.70645,941200.0,1491412500.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1730438033.5740001,,1.4932488870984035,0.6696807267964172,,
1998-04-16,VLO.N,7.692178,7.734992,7.563738,7.649365,7.649365,770000.0,1480365000.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1717619932.4838002,,1.4821877483483938,0.6746783604940082,,
1998-04-17,VLO.N,7.649365,8.220213,7.649365,8.06323,8.06323,1600400.0,1560459375.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1810550884.7076,,1.562380762078319,0.640048843580085,,
1998-04-20,VLO.N,8.034687,8.034687,7.849162,7.920518,7.920518,432400.0,1532840625.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1778505744.2541602,,1.5347280120863527,0.6515812522640879,,
1998-04-21,VLO.N,7.920518,7.934789,7.849162,7.891975,7.891975,433600.0,1527316875.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1772096581.437,,1.5291973458282897,0.6539378339414721,,
1998-04-22,VLO.N,7.891975,7.891975,7.834891,7.834891,7.834891,274000.0,1516269375.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1759278704.89092,,1.5181364008443963,0.6587023402138268,,
1998-04-23,VLO.N,7.820619,7.820619,7.692178,7.734992,7.734992,348000.0,1496936250.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1736846971.84704,,1.49877935959035,0.6672096153454651,,
1998-04-24,VLO.N,7.734992,7.820619,7.649365,7.70645,7.70645,434000.0,1491412500.0,234399440.0,5.16086103702025,224544120.0,0.05509,0.05276,12366000.0,1997-12-31,1596129000.0,224488960.0,,,1998-01-22,1730438033.5740001,,1.4932488870984035,0.6696807267964172,,
1998-04-27,VLO.N,7.677907,7.70645,7.463839,7.535195,7.535195,927200.0,1458270000.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1693162837.6169999,,1.4744335668429769,0.6782265559384795,,
1998-04-28,VLO.N,7.535195,7.563738,7.47811,7.492382,7.492382,518400.0,1449984375.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1683542730.8292,,1.4660562223552434,0.6821020809102966,,
1998-04-29,VLO.N,7.506653,7.506653,7.421026,7.421026,7.421026,842400.0,1436175000.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1667508994.8156002,,1.4520937858694394,0.6886607529976111,,
1998-04-30,VLO.N,7.435297,7.449568,7.363941,7.392483,7.392483,2304400.0,1430651250.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1661095365.5898001,,1.4465086938713692,0.6913197302144422,,
1998-05-01,VLO.N,7.363941,7.535195,7.363941,7.47811,7.47811,1562800.0,1447222500.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1680335803.866,,1.463263578519751,0.6834038752003982,,
1998-05-04,VLO.N,7.463839,7.492382,7.392483,7.392483,7.392483,462400.0,1430651250.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1661095365.5898001,,1.4465086938713692,0.6913197302144422,,
1998-05-05,VLO.N,7.47811,7.563738,7.421026,7.492382,7.492382,3368400.0,1449984375.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1683542730.8292,,1.4660562223552434,0.6821020809102966,,
1998-05-06,VLO.N,7.535195,7.649365,7.535195,7.620822,7.620822,1078400.0,1474841250.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1712403275.8932002,,1.491188451491359,0.6706060518373018,,
1998-05-07,VLO.N,7.563738,7.677907,7.563738,7.620822,7.620822,940400.0,1474841250.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1712403275.8932002,,1.491188451491359,0.6706060518373018,,
1998-05-08,VLO.N,7.620822,7.877704,7.620822,7.806348,7.806348,638000.0,1510745625.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1754091079.4088,,1.5274908646236147,0.6546683997657868,,
1998-05-11,VLO.N,7.806348,7.849162,7.777806,7.792077,7.792077,453600.0,1507983750.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1750884377.1462,,1.5246984164610369,0.6558674090585669,,
1998-05-12,VLO.N,7.820619,7.820619,7.70645,7.70645,7.70645,942400.0,1491412500.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1731643938.8700001,,1.5079435318126553,0.663154805802263,,
1998-05-13,VLO.N,7.720721,7.720721,7.677907,7.70645,7.70645,206400.0,1491412500.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1731643938.8700001,,1.5079435318126553,0.663154805802263,,
1998-05-14,VLO.N,7.70645,7.70645,7.578009,7.635094,7.635094,215600.0,1477603125.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1715610202.8564,,1.493981095326851,0.6693525126442256,,
1998-05-15,VLO.N,7.620822,7.620822,7.421026,7.435297,7.435297,1376800.0,1438936875.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1670715697.0782,,1.4548862340320172,0.6873389661737588,,
1998-05-18,VLO.N,7.421026,7.449568,7.335398,7.34967,7.34967,686000.0,1422365625.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1651475258.802,,1.4381313493836354,0.6953467779063346,,
1998-05-19,VLO.N,7.34967,7.363941,7.335398,7.335398,7.335398,477200.0,1419603750.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1648268331.8388,,1.435338705548143,0.6966996682626969,,
1998-05-20,VLO.N,7.335398,7.34967,7.306856,7.306856,7.306856,734800.0,1414080000.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1641854927.3136,,1.4297538092229871,0.6994211126064138,,
1998-05-21,VLO.N,7.335398,7.734992,7.321127,7.734992,7.734992,4195600.0,1496936250.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1738057343.3952,,1.513528428137811,0.6607077748981317,,
1998-05-22,VLO.N,7.734992,7.834891,7.720721,7.763535,7.763535,1766400.0,1502460000.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1744470972.621,,1.5191135201358812,0.6582786518222498,,
1998-05-26,VLO.N,7.734992,7.734992,7.549466,7.620822,7.620822,624400.0,1474841250.0,224596000.0,5.11056935317485,224700600.0,-0.0262,-0.0262,-5884000.0,1998-03-31,1362359000.0,224596000.0,,,1998-04-27,1712403275.8932002,,1.491188451491359,0.6706060518373018,,
