Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-13,SBUX.OQ,2.359375,2.390625,2.351563,2.367188,2.367188,7017599.0,3279135538.5,,,,,,,,,,,,,,,,,,
1998-02-17,SBUX.OQ,2.375,2.417969,2.367188,2.398438,2.398438,13332799.0,3322424456.5,,,,,,,,,,,,,,,,,,
1998-02-18,SBUX.OQ,2.402344,2.425781,2.394531,2.414063,2.414063,6263999.0,3344068915.5,,,,,,,,,,,,,,,,,,
1998-02-19,SBUX.OQ,2.414063,2.414063,2.3125,2.324219,2.324219,13457599.0,3219613276.25,,,,,,,,,,,,,,,,,,
1998-02-20,SBUX.OQ,2.328125,2.359375,2.289063,2.34375,2.34375,14806399.0,3246668850.0,,,,,,,,,,,,,,,,,,
1998-02-23,SBUX.OQ,2.34375,2.390625,2.34375,2.363281,2.363281,9787199.0,3273724423.75,,,,,,,,,,,,,,,,,,
1998-02-24,SBUX.OQ,2.367188,2.390625,2.25,2.289063,2.289063,22503999.0,3170913243.5,,,,,,,,,,,,,,,,,,
1998-02-25,SBUX.OQ,2.304688,2.382813,2.296875,2.359375,2.359375,18513599.0,3268313309.0,,,,,,,,,,,,,,,,,,
1998-02-26,SBUX.OQ,2.375,2.507813,2.371094,2.492188,2.492188,41009599.0,3452291210.5,,,,,,,,,,,,,,,,,,
1998-02-27,SBUX.OQ,2.484375,2.496094,2.445313,2.472656,2.472656,19204799.0,3425235636.75,,,,,,,,,,,,,,,,,,
1998-03-02,SBUX.OQ,2.472656,2.566406,2.46875,2.542969,2.542969,30099199.0,3522635702.25,,,,,,,,,,,,,,,,,,
1998-03-03,SBUX.OQ,2.535156,2.578125,2.507813,2.519531,2.519531,17263999.0,3490169013.75,,,,,,,,,,,,,,,,,,
1998-03-04,SBUX.OQ,2.515625,2.525391,2.429688,2.46875,2.46875,15409599.0,3419824522.0,,,,,,,,,,,,,,,,,,
1998-03-05,SBUX.OQ,2.390625,2.453125,2.382813,2.410156,2.410156,9767999.0,3338657800.75,,,,,,,,,,,,,,,,,,
1998-03-06,SBUX.OQ,2.421875,2.492188,2.40625,2.449219,2.449219,13711999.0,3392768948.25,,,,,,,,,,,,,,,,,,
1998-03-09,SBUX.OQ,2.429688,2.515625,2.421875,2.496094,2.496094,13337599.0,3457702325.25,,,,,,,,,,,,,,,,,,
1998-03-10,SBUX.OQ,2.511719,2.53125,2.46875,2.523438,2.523438,9052799.0,3495580128.5,,,,,,,,,,,,,,,,,,
1998-03-11,SBUX.OQ,2.59375,2.625,2.570313,2.609375,2.609375,19238399.0,3614624653.0,,,,,,,,,,,,,,,,,,
1998-03-12,SBUX.OQ,2.617188,2.621094,2.53125,2.5625,2.5625,8198399.0,3549691276.0,,,,,,,,,,,,,,,,,,
1998-03-13,SBUX.OQ,2.5625,2.570313,2.515625,2.53125,2.53125,6182399.0,3506402358.0,,,,,,,,,,,,,,,,,,
1998-03-16,SBUX.OQ,2.53125,2.539063,2.507813,2.527344,2.527344,3255999.0,3500991243.25,,,,,,,,,,,,,,,,,,
1998-03-17,SBUX.OQ,2.519531,2.589844,2.5,2.5625,2.5625,8643199.0,3549691276.0,,,,,,,,,,,,,,,,,,
1998-03-18,SBUX.OQ,2.570313,2.585938,2.554688,2.5625,2.5625,4316799.0,3549691276.0,,,,,,,,,,,,,,,,,,
1998-03-19,SBUX.OQ,2.5625,2.570313,2.539063,2.554688,2.554688,6727999.0,3538869046.5,,,,,,,,,,,,,,,,,,
1998-03-20,SBUX.OQ,2.566406,2.617188,2.546875,2.601563,2.601563,12780799.0,3603802423.5,,,,,,,,,,,,,,,,,,
1998-03-23,SBUX.OQ,2.605469,2.605469,2.542969,2.550781,2.550781,3447999.0,3533457931.75,,,,,,,,,,,,,,,,,,
1998-03-24,SBUX.OQ,2.558594,2.632813,2.53125,2.621094,2.621094,12319999.0,3630857997.25,,,,,,,,,,,,,,,,,,
1998-03-25,SBUX.OQ,2.632813,2.695313,2.609375,2.65625,2.65625,19796799.0,3679558030.0,,,,,,,,,,,,,,,,,,
1998-03-26,SBUX.OQ,2.640625,2.695313,2.585938,2.691406,2.691406,16790399.0,3728258062.75,,,,,,,,,,,,,,,,,,
1998-03-27,SBUX.OQ,2.699219,2.699219,2.648438,2.671875,2.671875,9327999.0,3701202489.0,,,,,,,,,,,,,,,,,,
1998-03-30,SBUX.OQ,2.722656,2.824219,2.71875,2.804688,2.804688,33295999.0,3885180390.5,,,,,,,,,,,,,,,,,,
1998-03-31,SBUX.OQ,2.804688,2.902344,2.792969,2.832031,2.832031,24027199.0,3923058193.75,,,,,,,,,,,,,,,,,,
1998-04-01,SBUX.OQ,2.835938,2.898438,2.796875,2.878906,2.878906,29579199.0,3987991570.75,,,,,,,,,,,,,,,,,,
1998-04-02,SBUX.OQ,2.867188,2.984375,2.867188,2.886719,2.886719,28865599.0,3998813800.25,,,,,,,,,,,,,,,,,,
1998-04-03,SBUX.OQ,2.875,2.925781,2.828125,2.898438,2.898438,15577599.0,4015047144.5,,,,,,,,,,,,,,,,,,
1998-04-06,SBUX.OQ,2.90625,2.953125,2.761719,2.777344,2.777344,17155199.0,3847302587.25,,,,,,,,,,,,,,,,,,
1998-04-07,SBUX.OQ,2.78125,2.78125,2.703125,2.726563,2.726563,13647999.0,3776958095.5,,,,,,,,,,,,,,,,,,
1998-04-08,SBUX.OQ,2.742188,2.742188,2.695313,2.707031,2.707031,7038399.0,3749902521.75,,,,,,,,,,,,,,,,,,
1998-04-09,SBUX.OQ,2.710938,2.71875,2.65625,2.695313,2.695313,9271999.0,3733669177.5,,,,,,,,,,,,,,,,,,
1998-04-13,SBUX.OQ,2.703125,2.742188,2.695313,2.71875,2.71875,9521599.0,3766135866.0,,,,,,,,,,,,,,,,,,
1998-04-14,SBUX.OQ,2.714844,2.796875,2.714844,2.78125,2.78125,11801599.0,3852713702.0,,,,,,,,,,,,,,,,,,
1998-04-15,SBUX.OQ,2.789063,2.859375,2.78125,2.835938,2.835938,11121599.0,3928469308.5,,,,,,,,,,,,,,,,,,
1998-04-16,SBUX.OQ,2.8125,2.835938,2.773438,2.824219,2.824219,4675199.0,3912235964.25,,,,,,,,,,,,,,,,,,
1998-04-17,SBUX.OQ,2.800781,2.847656,2.796875,2.847656,2.847656,9004799.0,3944702652.75,,,,,,,,,,,,,,,,,,
1998-04-20,SBUX.OQ,2.816406,2.875,2.816406,2.84375,2.84375,5305599.0,3939291538.0,,,,,,,,,,,,,,,,,,
1998-04-21,SBUX.OQ,2.84375,2.84375,2.757813,2.828125,2.828125,9971199.0,3917647079.0,,,,,,,,,,,,,,,,,,
1998-04-22,SBUX.OQ,2.828125,2.929688,2.820313,2.90625,2.90625,10694399.0,4025869374.0,,,,,,,,,,,,,,,,,,
1998-04-23,SBUX.OQ,2.898438,2.953125,2.820313,2.917969,2.917969,18591999.0,4042102718.25,,,,,,,,,,,,,,,,,,
1998-04-24,SBUX.OQ,2.914063,3.054688,2.902344,3.007813,3.007813,28326399.0,4166558357.5,,,,,,,,,,,,,,,,,,
1998-04-27,SBUX.OQ,2.980469,2.980469,2.824219,2.839844,2.839844,15447999.0,3933880423.25,,,,,,,,,,,,,,,,,,
1998-04-28,SBUX.OQ,2.859375,2.898438,2.8125,2.816406,2.816406,11993599.0,3901413734.75,,,,,,,,,,,,,,,,,,
1998-04-29,SBUX.OQ,2.894531,2.984375,2.851563,2.90625,2.90625,33334399.0,4025869374.0,,,,,,,,,,,,,,,,,,
1998-04-30,SBUX.OQ,2.976563,3.0625,2.964844,3.007813,3.007813,29948799.0,4166558357.5,,,,,,,,,,,,,,,,,,
1998-05-01,SBUX.OQ,3.015625,3.03125,2.96875,2.988281,2.988281,17140799.0,4175658309.375,,,,,,,,,,,,,,,,,,
1998-05-04,SBUX.OQ,3.0,3.023438,2.984375,2.992188,2.992188,13366399.0,4181116686.25,,,,,,,,,,,,,,,,,,
1998-05-05,SBUX.OQ,3.007813,3.007813,2.917969,2.933594,2.933594,14399999.0,4099241033.125,,,,,,,,,,,,,,,,,,
1998-05-06,SBUX.OQ,2.929688,2.96875,2.90625,2.939453,2.939453,11918399.0,4107428598.4375,,,,,,,,,,,,,,,,,,
1998-05-07,SBUX.OQ,2.9375,2.949219,2.898438,2.902344,2.902344,8492799.0,4055574018.125,,,,,,,,,,,,,,,,,,
1998-05-08,SBUX.OQ,2.898438,2.929688,2.890625,2.917969,2.917969,8134399.0,4077407525.625,,,,,,,,,,,,,,,,,,
1998-05-11,SBUX.OQ,2.929688,2.960938,2.914063,2.917969,2.917969,14844799.0,4077407525.625,,,,,,,,,,,,,,,,,,
1998-05-12,SBUX.OQ,2.929688,2.929688,2.859375,2.921875,2.921875,8652799.0,4082865902.5,,,,,,,,,,,,,,,,,,
1998-05-13,SBUX.OQ,2.914063,3.015625,2.90625,3.003906,3.003906,8827199.0,4197491816.875,,,,,,,,,,,,,,,,,,
1998-05-14,SBUX.OQ,2.984375,3.023438,2.96875,2.996094,2.996094,10027199.0,4186575063.125,,,,,,,,,,,,,,,,,,
1998-05-15,SBUX.OQ,3.007813,3.007813,2.9375,2.9375,2.9375,6990399.0,4104699410.0,,,,,,,,,,,,,,,,,,
1998-05-18,SBUX.OQ,2.9375,2.960938,2.914063,2.945313,2.945313,6431999.0,4115616163.75,,,,,,,,,,,,,,,,,,
1998-05-19,SBUX.OQ,2.949219,3.015625,2.9375,2.992188,2.992188,7091199.0,4181116686.25,,,,,,,,,,,,,,,,,,
1998-05-20,SBUX.OQ,3.015625,3.109375,3.003906,3.066406,3.066406,15095999.0,4284825846.875,,,,,,,,,,,,,,,,,,
1998-05-21,SBUX.OQ,3.0625,3.117188,2.953125,3.0,3.0,13891199.0,4192033440.0,,,,,,,,,,,,,,,,,,
1998-05-22,SBUX.OQ,3.003906,3.007813,2.9375,2.9375,2.9375,5961599.0,4104699410.0,,,,,,,,,,,,,,,,,,
1998-05-26,SBUX.OQ,2.953125,2.96875,2.828125,2.835938,2.835938,11255999.0,3962781611.25,,,,,,,,,,,,,,,,,,
1998-05-27,SBUX.OQ,2.820313,2.914063,2.78125,2.894531,2.894531,14585599.0,4044657264.375,,,,,,,,,,,,,,,,,,
1998-05-28,SBUX.OQ,2.90625,3.058594,2.890625,3.046875,3.046875,22807999.0,4257533962.5,,,,,,,,,,,,,,,,,,
1998-05-29,SBUX.OQ,3.058594,3.070313,2.941406,3.0,3.0,13638399.0,4192033440.0,,,,,,,,,,,,,,,,,,
1998-06-01,SBUX.OQ,2.976563,2.984375,2.925781,2.945313,2.945313,4705599.0,4115616163.75,,,,,,,,,,,,,,,,,,
1998-06-02,SBUX.OQ,2.957031,2.984375,2.910156,2.953125,2.953125,5399999.0,4126532917.5,,,,,,,,,,,,,,,,,,
1998-06-03,SBUX.OQ,2.96875,3.015625,2.921875,2.921875,2.921875,7891199.0,4082865902.5,,,,,,,,,,,,,,,,,,
1998-06-04,SBUX.OQ,2.953125,2.976563,2.914063,2.96875,2.96875,3828799.0,4148366425.0,,,,,,,,,,,,,,,,,,
1998-06-05,SBUX.OQ,2.988281,3.03125,2.96875,2.992188,2.992188,6451199.0,4181116686.25,,,,,,,,,,,,,,,,,,
1998-06-08,SBUX.OQ,3.007813,3.113281,2.992188,3.085938,3.085938,11545599.0,4312117731.25,,,,,,,,,,,,,,,,,,
1998-06-09,SBUX.OQ,3.09375,3.09375,3.054688,3.066406,3.066406,7499199.0,4284825846.875,,,,,,,,,,,,,,,,,,
1998-06-10,SBUX.OQ,3.0625,3.09375,3.015625,3.019531,3.019531,6507199.0,4219325324.375,,,,,,,,,,,,,,,,,,
1998-06-11,SBUX.OQ,3.023438,3.058594,2.984375,3.0,3.0,9036799.0,4192033440.0,,,,,,,,,,,,,,,,,,
1998-06-12,SBUX.OQ,3.0,3.085938,2.984375,3.070313,3.070313,14073599.0,4290284223.75,,,,,,,,,,,,,,,,,,
1998-06-15,SBUX.OQ,3.054688,3.171875,3.054688,3.121094,3.121094,21199999.0,4361243123.125,,,,,,,,,,,,,,,,,,
1998-06-16,SBUX.OQ,3.171875,3.207031,3.085938,3.144531,3.144531,15035199.0,4393993384.375,,,,,,,,,,,,,,,,,,
1998-06-17,SBUX.OQ,3.148438,3.384766,3.125,3.363281,3.363281,41262399.0,4699662489.375,,,,,,,,,,,,,,,,,,
1998-06-18,SBUX.OQ,3.359375,3.363281,3.214844,3.21875,3.21875,24569599.0,4497702545.0,,,,,,,,,,,,,,,,,,
1998-06-19,SBUX.OQ,3.226563,3.234375,3.070313,3.097656,3.097656,33691199.0,4328492861.875,,,,,,,,,,,,,,,,,,
1998-06-22,SBUX.OQ,3.09375,3.1875,3.078125,3.105469,3.105469,15159999.0,4339409615.625,,,,,,,,,,,,,,,,,,
1998-06-23,SBUX.OQ,3.132813,3.175781,2.984375,3.039063,3.039063,20174399.0,4246617208.75,,,,,,,,,,,,,,,,,,
1998-06-24,SBUX.OQ,3.03125,3.214844,3.023438,3.195313,3.195313,42719999.0,4464952283.75,,,,,,,,,,,,,,,,,,
1998-06-25,SBUX.OQ,3.226563,3.328125,3.21875,3.285156,3.285156,34699199.0,4590494951.875,,,,,,,,,,,,,,,,,,
1998-06-26,SBUX.OQ,3.28125,3.382813,3.265625,3.382813,3.382813,10614399.0,4726954373.75,,,,,,,,,,,,,,,,,,
1998-06-29,SBUX.OQ,3.359375,3.421875,3.335938,3.375,3.375,15839999.0,4716037620.0,,,,,,,,,,,,,,,,,,
1998-06-30,SBUX.OQ,3.359375,3.375,3.328125,3.339844,3.339844,11044799.0,4666912228.125,,,,,,,,,,,,,,,,,,
1998-07-01,SBUX.OQ,3.351563,3.351563,3.25,3.289063,3.289063,24323199.0,4595953328.75,,,,,,,,,,,,,,,,,,
1998-07-02,SBUX.OQ,3.359375,3.570313,3.320313,3.539063,3.539063,35279999.0,4945289448.75,,,,,,,,,,,,,,,,,,
1998-07-06,SBUX.OQ,3.578125,3.746094,3.539063,3.628906,3.628906,36694399.0,5070832116.875,,,,,,,,,,,,,,,,,,
1998-07-07,SBUX.OQ,3.652344,3.664063,3.503906,3.503906,3.503906,18201599.0,4896164056.875,,,,,,,,,,,,,,,,,,
1998-07-08,SBUX.OQ,3.511719,3.601563,3.511719,3.570313,3.570313,8963199.0,4988956463.75,,,,,,,,,,,,,,,,,,
1998-07-09,SBUX.OQ,3.585938,3.640625,3.542969,3.613281,3.613281,9838399.0,5048998609.375,,,,,,,,,,,,,,,,,,
1998-07-10,SBUX.OQ,3.617188,3.617188,3.503906,3.566406,3.566406,6932799.0,4983498086.875,,,,,,,,,,,,,,,,,,
1998-07-13,SBUX.OQ,3.578125,3.671875,3.523438,3.617188,3.617188,10361599.0,5054456986.25,,,,,,,,,,,,,,,,,,
1998-07-14,SBUX.OQ,3.632813,3.648438,3.546875,3.546875,3.546875,7001599.0,4956206202.5,,,,,,,,,,,,,,,,,,
1998-07-15,SBUX.OQ,3.5625,3.578125,3.492188,3.523438,3.523438,12483199.0,4923455941.25,,,,,,,,,,,,,,,,,,
1998-07-16,SBUX.OQ,3.515625,3.515625,3.433594,3.445313,3.445313,13227199.0,4814288403.75,,,,,,,,,,,,,,,,,,
1998-07-17,SBUX.OQ,3.457031,3.578125,3.457031,3.539063,3.539063,14868799.0,4945289448.75,,,,,,,,,,,,,,,,,,
1998-07-20,SBUX.OQ,3.5625,3.5625,3.476563,3.507813,3.507813,4715199.0,4901622433.75,,,,,,,,,,,,,,,,,,
1998-07-21,SBUX.OQ,3.515625,3.5625,3.445313,3.523438,3.523438,10071999.0,4923455941.25,,,,,,,,,,,,,,,,,,
1998-07-22,SBUX.OQ,3.507813,3.527344,3.46875,3.476563,3.476563,15353599.0,4857955418.75,,,,,,,,,,,,,,,,,,
1998-07-23,SBUX.OQ,3.46875,3.53125,3.4375,3.460938,3.460938,8838399.0,4836121911.25,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,4952539150.49088,,6.467727113687291,0.15461382065482565,,
1998-07-24,SBUX.OQ,3.34375,3.375,2.882813,2.992188,2.992188,155107199.0,4181116686.25,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,4281766450.49088,,5.5917371119765065,0.17883530287183527,,
1998-07-27,SBUX.OQ,3.039063,3.039063,2.886719,2.890625,2.890625,53295999.0,4039198887.5,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,4136431650.0,,5.401938343883168,0.18511873633884404,,
1998-07-28,SBUX.OQ,2.898438,2.976563,2.878906,2.890625,2.890625,20703999.0,4039198887.5,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,4136431650.0,,5.401938343883168,0.18511873633884404,,
1998-07-29,SBUX.OQ,2.9375,2.96875,2.921875,2.941406,2.941406,17865599.0,4110157786.875,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,4209098334.7545605,,5.496836793540503,0.18192281080186515,,
1998-07-30,SBUX.OQ,2.957031,2.96875,2.890625,2.96875,2.96875,18830399.0,4148366425.0,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,4248227100.0,,5.547936677501632,0.18024719064571657,,
1998-07-31,SBUX.OQ,2.710938,2.738281,2.601563,2.617188,2.617188,91348799.0,3657112506.25,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3745148290.49088,,4.89094511060788,0.20445946077602029,,
1998-08-03,SBUX.OQ,2.636719,2.644531,2.476563,2.527344,2.527344,52492799.0,3603152866.75,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3616583165.2454395,,4.723046559751977,0.21172774550257945,,
1998-08-04,SBUX.OQ,2.558594,2.640625,2.554688,2.583984,2.583984,64601599.0,3683903587.875,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3697633972.13184,,4.828894183638695,0.20708674946496228,,
1998-08-05,SBUX.OQ,2.601563,2.609375,2.421875,2.453125,2.453125,33582399.0,3497341577.0,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3510377130.0,,4.584347675619769,0.218133542819657,,
1998-08-06,SBUX.OQ,2.46875,2.5625,2.4375,2.554688,2.554688,28995199.0,3642135973.5,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3655711930.49088,,4.774146443713108,0.2094615261157022,,
1998-08-07,SBUX.OQ,2.59375,2.65625,2.582031,2.638672,2.638672,21974399.0,3761869801.375,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3775891502.6227202,,4.931093951560956,0.20279475707078068,,
1998-08-10,SBUX.OQ,2.652344,2.695313,2.585938,2.65625,2.65625,13099199.0,3786930370.0,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3801045300.0,,4.963943343027776,0.20145274248638909,,
1998-08-11,SBUX.OQ,2.625,2.625,2.542969,2.542969,2.542969,16052799.0,3625428927.75,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3638942255.2454395,,4.752246226475671,0.21042680710204137,,
1998-08-12,SBUX.OQ,2.578125,2.632813,2.5625,2.609375,2.609375,16163199.0,3720102187.0,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3733968030.0,,4.876344342856697,0.20507165402806077,,
1998-08-13,SBUX.OQ,2.621094,2.65625,2.617188,2.621094,2.621094,8215999.0,3736809232.75,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3750737705.2454395,,4.898244560094135,0.20415477172107183,,
1998-08-14,SBUX.OQ,2.648438,2.648438,2.390625,2.40625,2.40625,32574399.0,3430513394.0,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3443299860.0,,4.496748675448691,0.22238289754991006,,
1998-08-17,SBUX.OQ,2.429688,2.53125,2.371094,2.492188,2.492188,27967999.0,3553031729.5,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3566275570.49088,,4.6573477768183364,0.214714478694814,,
1998-08-18,SBUX.OQ,2.5,2.664063,2.5,2.652344,2.652344,26905599.0,3781361354.75,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3795455885.2454395,,4.9566438935415205,0.20174941381263933,,
1998-08-19,SBUX.OQ,2.679688,2.703125,2.625,2.671875,2.671875,33883199.0,3809206431.0,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3823404390.0,,4.993143009751469,0.2002746562730184,,
1998-08-20,SBUX.OQ,2.671875,2.671875,2.578125,2.609375,2.609375,14271999.0,3720102187.0,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3733968030.0,,4.876344342856697,0.20507165402806077,,
1998-08-21,SBUX.OQ,2.570313,2.570313,2.417969,2.476563,2.476563,35913599.0,3530755668.5,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3543916480.49088,,4.628148110094644,0.21606914390204127,,
1998-08-24,SBUX.OQ,2.5,2.539063,2.40625,2.410156,2.410156,20719999.0,3436082409.25,1481192000.0,0.535108847229471,1430981760.0,0.01181,0.00533,7899000.0,1998-06-28,334429000.0,1425096000.0,,,1998-07-23,3448889274.7545605,,4.504048124934947,0.22202249448976374,,
