Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-07-13,VTR.N,12.49899,12.608151,11.898601,12.062344,12.062344,369700.0,,,,,,,,,,,,,,,,,,,
1998-07-14,VTR.N,11.953182,12.007763,11.298213,12.007763,12.007763,995500.0,,,,,,,,,,,,,,,,,,,
1998-07-15,VTR.N,11.898601,11.898601,10.806987,11.134471,11.134471,1234400.0,,,,,,,,,,,,,,,,,,,
1998-07-16,VTR.N,10.042856,10.152018,8.732919,9.660791,9.660791,4515900.0,,,,,,,,,,,,,,,,,,,
1998-07-17,VTR.N,9.60621,10.097437,9.55163,10.042856,10.042856,1583600.0,,,,,,,,,,,,,,,,,,,
1998-07-20,VTR.N,9.933695,9.933695,9.715372,9.769953,9.769953,101500.0,,,,,,,,,,,,,,,,,,,
1998-07-21,VTR.N,9.715372,9.715372,9.224145,9.55163,9.55163,494700.0,,,,,,,,,,,,,,,,,,,
1998-07-22,VTR.N,9.497049,9.769953,9.333307,9.660791,9.660791,309200.0,,,,,,,,,,,,,,,,,,,
1998-07-23,VTR.N,9.824533,10.042856,9.769953,9.879114,9.879114,303200.0,,,,,,,,,,,,,,,,,,,
1998-07-24,VTR.N,9.824533,10.261179,9.715372,10.261179,10.261179,318700.0,,,,,,,,,,,,,,,,,,,
1998-07-27,VTR.N,10.042856,10.206599,9.988276,10.152018,10.152018,215200.0,,,,,,,,,,,,,,,,,,,
1998-07-28,VTR.N,10.261179,10.534083,10.261179,10.479502,10.479502,215000.0,,,,,,,,,,,,,,,,,,,
1998-07-29,VTR.N,10.424921,10.861567,10.424921,10.643244,10.643244,123800.0,,,,,,,,,,,,,,,,,,,
1998-07-30,VTR.N,10.534083,10.697825,10.31576,10.31576,10.31576,87300.0,,,,,,,,,,,,,,,,,,,
1998-07-31,VTR.N,10.261179,10.261179,10.206599,10.206599,10.206599,118000.0,,,,,,,,,,,,,,,,,,,
1998-08-03,VTR.N,10.261179,10.261179,9.933695,10.042856,10.042856,471900.0,,,,,,,,,,,,,,,,,,,
1998-08-04,VTR.N,10.097437,10.097437,9.769953,9.824533,9.824533,493200.0,,,,,,,,,,,,,,,,,,,
1998-08-05,VTR.N,9.769953,9.879114,9.715372,9.769953,9.769953,1141700.0,,,,,,,,,,,,,,,,,,,
1998-08-06,VTR.N,9.769953,10.042856,9.769953,9.933695,9.933695,308900.0,,,,,,,,,,,,,,,,,,,
1998-08-07,VTR.N,9.933695,10.097437,9.824533,10.042856,10.042856,138200.0,,,,,,,,,,,,,,,,,,,
1998-08-10,VTR.N,9.933695,9.933695,9.715372,9.715372,9.715372,318300.0,,,,,,,,,,,,,,,,,,,
1998-08-11,VTR.N,9.715372,9.769953,9.387887,9.497049,9.497049,643700.0,,,,,,,,,,,,,,,,,,,
1998-08-12,VTR.N,9.60621,9.769953,9.60621,9.715372,9.715372,106400.0,,,,,,,,,,,,,,,,,,,
1998-08-13,VTR.N,10.152018,10.152018,9.60621,10.097437,10.097437,94000.0,,,,,,,,,,,,,,,,,,,
1998-08-14,VTR.N,10.152018,10.479502,10.042856,10.370341,10.370341,273300.0,,,,,,,,,,,,,,,,,,,
1998-08-17,VTR.N,10.479502,10.479502,10.206599,10.206599,10.206599,131400.0,,,,,,,,,,,,,,,,,,,
1998-08-18,VTR.N,10.152018,10.261179,10.152018,10.206599,10.206599,106500.0,,,,,,,,,,,,,,,,,,,
1998-08-19,VTR.N,10.152018,10.261179,10.097437,10.152018,10.152018,60600.0,,,,,,,,,,,,,,,,,,,
1998-08-20,VTR.N,10.206599,10.206599,10.042856,10.042856,10.042856,168000.0,,,,,,,,,,,,,,,,,,,
1998-08-21,VTR.N,10.042856,10.042856,9.769953,9.933695,9.933695,152300.0,,,,,,,,,,,,,,,,,,,
1998-08-24,VTR.N,9.879114,9.933695,9.55163,9.60621,9.60621,292700.0,,,,,,,,,,,,,,,,,,,
1998-08-25,VTR.N,9.933695,9.988276,9.715372,9.715372,9.715372,168500.0,,,,,,,,,,,,,,,,,,,
1998-08-26,VTR.N,9.824533,9.824533,9.497049,9.660791,9.660791,111800.0,,,,,,,,,,,,,,,,,,,
1998-08-27,VTR.N,9.660791,9.660791,9.278726,9.60621,9.60621,219400.0,,,,,,,,,,,,,,,,,,,
1998-08-28,VTR.N,9.55163,9.60621,9.333307,9.387887,9.387887,215000.0,,,,,,,,,,,,,,,,,,,
1998-08-31,VTR.N,9.387887,9.387887,9.224145,9.278726,9.278726,192900.0,,,,,,,,,,,,,,,,,,,
1998-09-01,VTR.N,9.224145,9.769953,9.005822,9.769953,9.769953,231600.0,,,,,,,,,,,,,,,,,,,
1998-09-02,VTR.N,9.769953,9.769953,9.333307,9.333307,9.333307,268400.0,,,,,,,,,,,,,,,,,,,
1998-09-03,VTR.N,9.278726,9.278726,9.169564,9.169564,9.169564,77300.0,,,,,,,,,,,,,,,,,,,
1998-09-04,VTR.N,9.169564,9.60621,9.169564,9.60621,9.60621,87800.0,,,,,,,,,,,,,,,,,,,
1998-09-08,VTR.N,9.715372,9.824533,9.497049,9.715372,9.715372,68600.0,,,,,,,,,,,,,,,,,,,
1998-09-09,VTR.N,9.715372,9.715372,9.442468,9.442468,9.442468,87400.0,,,,,,,,,,,,,,,,,,,
1998-09-10,VTR.N,9.387887,9.442468,9.114984,9.169564,9.169564,161700.0,,,,,,,,,,,,,,,,,,,
1998-09-11,VTR.N,9.278726,9.55163,9.278726,9.442468,9.442468,180600.0,,,,,,,,,,,,,,,,,,,
1998-09-14,VTR.N,9.660791,9.933695,9.60621,9.933695,9.933695,73900.0,,,,,,,,,,,,,,,,,,,
1998-09-15,VTR.N,9.824533,9.933695,9.769953,9.879114,9.879114,57200.0,,,,,,,,,,,,,,,,,,,
1998-09-16,VTR.N,9.933695,10.042856,9.824533,10.042856,10.042856,110700.0,,,,,,,,,,,,,,,,,,,
1998-09-17,VTR.N,10.042856,10.042856,9.769953,9.879114,9.879114,63300.0,,,,,,,,,,,,,,,,,,,
1998-09-18,VTR.N,9.988276,9.988276,9.824533,9.879114,9.879114,100500.0,,,,,,,,,,,,,,,,,,,
1998-09-21,VTR.N,9.879114,10.042856,9.660791,9.824533,9.824533,54300.0,,,,,,,,,,,,,,,,,,,
1998-09-22,VTR.N,9.933695,10.042856,9.879114,9.879114,9.879114,153000.0,,,,,,,,,,,,,,,,,,,
1998-09-23,VTR.N,10.097437,10.261179,10.097437,10.097437,10.097437,170500.0,,,,,,,,,,,,,,,,,,,
1998-09-24,VTR.N,10.152018,10.806987,10.097437,10.534083,10.534083,176900.0,,,,,,,,,,,,,,,,,,,
1998-09-25,VTR.N,10.479502,10.697825,10.424921,10.588664,10.588664,163300.0,,,,,,,,,,,,,,,,,,,
1998-09-28,VTR.N,10.697825,10.806987,10.479502,10.479502,10.479502,142700.0,,,,,,,,,,,,,,,,,,,
1998-09-29,VTR.N,10.479502,10.479502,10.370341,10.424921,10.424921,160900.0,,,,,,,,,,,,,,,,,,,
1998-09-30,VTR.N,10.424921,10.424921,10.206599,10.370341,10.370341,172300.0,,,,,,,,,,,,,,,,,,,
1998-10-01,VTR.N,10.261179,10.31576,10.042856,10.042856,10.042856,368500.0,,,,,,,,,,,,,,,,,,,
1998-10-02,VTR.N,10.261179,10.31576,9.988276,10.152018,10.152018,159500.0,,,,,,,,,,,,,,,,,,,
1998-10-05,VTR.N,10.097437,10.152018,9.824533,9.824533,9.824533,162500.0,,,,,,,,,,,,,,,,,,,
1998-10-06,VTR.N,9.824533,10.042856,9.442468,9.497049,9.497049,225400.0,,,,,,,,,,,,,,,,,,,
1998-10-07,VTR.N,9.55163,9.60621,9.114984,9.224145,9.224145,287100.0,,,,,,,,,,,,,,,,,,,
1998-10-08,VTR.N,8.951241,8.951241,8.296273,8.732919,8.732919,175200.0,,,,,,,,,,,,,,,,,,,
1998-10-09,VTR.N,8.787499,9.933695,8.787499,9.824533,9.824533,226500.0,,,,,,,,,,,,,,,,,,,
1998-10-12,VTR.N,10.152018,10.152018,9.60621,9.60621,9.60621,128600.0,,,,,,,,,,,,,,,,,,,
1998-10-13,VTR.N,9.660791,9.660791,9.169564,9.224145,9.224145,79200.0,,,,,,,,,,,,,,,,,,,
1998-10-14,VTR.N,9.224145,9.715372,9.169564,9.497049,9.497049,99000.0,,,,,,,,,,,,,,,,,,,
1998-10-15,VTR.N,9.387887,9.497049,9.278726,9.497049,9.497049,45900.0,,,,,,,,,,,,,,,,,,,
1998-10-16,VTR.N,9.55163,9.60621,9.442468,9.442468,9.442468,64300.0,,,,,,,,,,,,,,,,,,,
1998-10-19,VTR.N,9.60621,9.660791,9.387887,9.497049,9.497049,423200.0,,,,,,,,,,,,,,,,,,,
1998-10-20,VTR.N,9.442468,9.442468,9.169564,9.224145,9.224145,163900.0,,,,,,,,,,,,,,,,,,,
1998-10-21,VTR.N,9.169564,9.169564,9.060403,9.114984,9.114984,51500.0,,,,,,,,,,,,,,,,,,,
1998-10-22,VTR.N,9.387887,9.715372,9.387887,9.660791,9.660791,229400.0,,,,,,,,,,,,,,,,,,,
1998-10-23,VTR.N,9.60621,9.715372,9.497049,9.715372,9.715372,70600.0,,,,,,,,,,,,,,,,,,,
1998-10-26,VTR.N,9.824533,9.933695,9.60621,9.879114,9.879114,159900.0,,,,,,,,,,,,,,,,,,,
1998-10-27,VTR.N,9.879114,10.042856,9.824533,9.933695,9.933695,189000.0,,,,,,,,,,,,,,,,,,,
1998-10-28,VTR.N,9.933695,9.933695,9.715372,9.769953,9.769953,63300.0,,,,,,,,,,,,,,,,,,,
1998-10-29,VTR.N,9.769953,10.31576,9.769953,9.988276,9.988276,112500.0,,,,,,,,,,,,,,,,,,,
1998-10-30,VTR.N,9.988276,10.152018,9.879114,9.988276,9.988276,241900.0,,,,,,,,,,,,,,,,,,,
1998-11-02,VTR.N,9.988276,10.370341,9.988276,10.370341,10.370341,200100.0,,,,,,,,,,,,,,,,,,,
1998-11-03,VTR.N,10.31576,10.916148,10.261179,10.479502,10.479502,209900.0,,,,,,,,,,,,,,,,,,,
1998-11-04,VTR.N,10.479502,10.752406,10.479502,10.697825,10.697825,111300.0,,,,,,,,,,,,,,,,,,,
1998-11-05,VTR.N,10.806987,10.806987,10.534083,10.697825,10.697825,163700.0,,,,,,,,,,,,,,,,,,,
1998-11-06,VTR.N,10.806987,11.134471,10.806987,10.916148,10.916148,149100.0,,,,,,,,,,,,,,,,,,,
1998-11-09,VTR.N,11.461956,11.461956,11.02531,11.02531,11.02531,122100.0,,,,,,,,,,,,,,,,,,,
1998-11-10,VTR.N,11.02531,11.298213,11.02531,11.243633,11.243633,116900.0,,,,,,,,,,,,,,,,,,,
1998-11-11,VTR.N,11.352794,11.352794,11.298213,11.298213,11.298213,29800.0,,,,,,,,,,,,,,,,,,,
1998-11-12,VTR.N,11.298213,11.407375,11.243633,11.298213,11.298213,92800.0,,,,,,,,,,,,,,,,,,,
1998-11-13,VTR.N,11.243633,11.298213,11.07989,11.07989,11.07989,62600.0,,,,,,,,,,,,,,,,,,,
1998-11-16,VTR.N,11.134471,11.243633,10.916148,11.02531,11.02531,51800.0,,,,,,,,,,,,,,,,,,,
1998-11-17,VTR.N,10.970729,11.02531,10.806987,10.916148,10.916148,112400.0,,,,,,,,,,,,,,,,,,,
1998-11-18,VTR.N,10.916148,10.916148,10.31576,10.916148,10.916148,112700.0,,,,,,,,,,,,,,,,,,,
1998-11-19,VTR.N,10.806987,10.806987,10.424921,10.479502,10.479502,94700.0,,,,,,,,,,,,,,,,,,,
1998-11-20,VTR.N,10.370341,10.534083,10.206599,10.261179,10.261179,103500.0,,,,,,,,,,,,,,,,,,,
1998-11-23,VTR.N,10.31576,10.424921,10.152018,10.31576,10.31576,57600.0,,,,,,,,,,,,,,,,,,,
1998-11-24,VTR.N,10.424921,10.424921,10.206599,10.370341,10.370341,116900.0,,,,,,,,,,,,,,,,,,,
1998-11-25,VTR.N,10.479502,10.479502,10.261179,10.370341,10.370341,70300.0,,,,,,,,,,,,,,,,,,,
1998-11-27,VTR.N,10.479502,10.479502,10.261179,10.424921,10.424921,13000.0,,,,,,,,,,,,,,,,,,,
1998-11-30,VTR.N,10.31576,10.479502,10.261179,10.479502,10.479502,59400.0,,,,,,,,,,,,,,,,,,,
1998-12-01,VTR.N,10.370341,10.479502,10.206599,10.31576,10.31576,162800.0,,,,,,,,,,,,,,,,,,,
1998-12-02,VTR.N,10.152018,10.479502,10.152018,10.479502,10.479502,419700.0,,,,,,,,,,,,,,,,,,,
1998-12-03,VTR.N,10.588664,10.588664,10.31576,10.31576,10.31576,44000.0,,,,,,,,,,,,,,,,,,,
1998-12-04,VTR.N,10.31576,10.479502,10.206599,10.424921,10.424921,51500.0,,,,,,,,,,,,,,,,,,,
1998-12-07,VTR.N,10.370341,10.479502,10.31576,10.370341,10.370341,89900.0,,,,,,,,,,,,,,,,,,,
1998-12-08,VTR.N,10.31576,10.31576,10.097437,10.097437,10.097437,71100.0,,,,,,,,,,,,,,,,,,,
1998-12-09,VTR.N,10.152018,10.31576,9.879114,9.933695,9.933695,221500.0,,,,,,,,,,,,,,,,,,,
1998-12-10,VTR.N,9.933695,10.152018,9.879114,10.152018,10.152018,137100.0,,,,,,,,,,,,,,,,,,,
1998-12-11,VTR.N,10.097437,10.697825,10.097437,10.370341,10.370341,84100.0,,,,,,,,,,,,,,,,,,,
1998-12-14,VTR.N,10.370341,10.479502,10.042856,10.152018,10.152018,123900.0,,,,,,,,,,,,,,,,,,,
1998-12-15,VTR.N,10.261179,10.31576,10.097437,10.152018,10.152018,149800.0,,,,,,,,,,,,,,,,,,,
1998-12-16,VTR.N,10.152018,10.261179,10.097437,10.206599,10.206599,103900.0,,,,,,,,,,,,,,,,,,,
1998-12-17,VTR.N,10.31576,10.424921,10.261179,10.370341,10.370341,158500.0,,,,,,,,,,,,,,,,,,,
1998-12-18,VTR.N,10.424921,10.588664,10.370341,10.424921,10.424921,92100.0,,,,,,,,,,,,,,,,,,,
1998-12-21,VTR.N,10.370341,10.479502,10.31576,10.31576,10.31576,96000.0,,,,,,,,,,,,,,,,,,,
