Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-12-30,CZR.OQ,4.14,4.17,4.04,4.17,4.17,2353,192292368.48,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,193685791.44,0.7647222454555505,1.181061334569157,0.8466960781209497,0.07729167890272168,53.951473938718664
2014-12-31,CZR.OQ,4.03,4.1,3.96,4.05,4.05,4514,188112099.6,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,188112099.6,0.7427158499028728,1.1470739580347926,0.8717833693245335,0.07729167890272168,52.39891353760446
2015-01-02,CZR.OQ,3.98,4.0,3.98,4.0,4.0,218,187647625.28,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,185789728.0,0.7335465184225903,1.1329125511454743,0.88268066144109,0.07729167890272168,51.75201337047354
2015-01-05,CZR.OQ,3.9,4.28,3.88,4.25,4.25,7798,197401586.0,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,197401586.0,0.7793931758240022,1.2037195855920664,0.8307582695916143,0.07729167890272168,54.986514206128135
2015-01-06,CZR.OQ,4.11,4.11,4.0,4.07,4.07,2601,189041048.24,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,189041048.24,0.7463835824949857,1.15273852079052,0.8674994215637248,0.07729167890272168,52.65767360445683
2015-01-07,CZR.OQ,4.12,4.29,4.12,4.29,4.29,8484,199259483.28,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,199259483.28,0.7867286410082281,1.2150487111035213,0.823012271739944,0.07729167890272168,55.50403433983287
2015-01-08,CZR.OQ,4.23,4.23,4.17,4.2,4.2,800,195079214.4,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,195079214.4,0.7702238443437199,1.189558178702748,0.8406482489915142,0.07729167890272168,54.33961403899722
2015-01-09,CZR.OQ,4.185,4.185,4.185,4.185,4.185,100,194382502.92,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,194382502.92,0.7674730448996351,1.1853097566359523,0.8436613251527744,0.07729167890272168,54.14554398885794
2015-01-12,CZR.OQ,4.07,4.2,4.07,4.2,4.2,1638,195079214.4,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,195079214.4,0.7702238443437199,1.189558178702748,0.8406482489915142,0.07729167890272168,54.33961403899722
2015-01-13,CZR.OQ,4.2,4.2,4.06,4.195,4.195,600,194846977.24,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,194846977.24,0.7693069111956917,1.1881420380138163,0.8416502135314325,0.07729167890272168,54.27492402228413
2015-01-14,CZR.OQ,4.08,4.19,4.06,4.1,4.1,1600,190434471.2,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,190434471.2,0.7518851813831551,1.1612353649241112,0.8611518648205756,0.07729167890272168,53.04581370473537
2015-01-15,CZR.OQ,3.98,4.13,3.97,4.13,4.13,300,191827894.16,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,191827894.16,0.7573867802713246,1.1697322090577023,0.8548965243981501,0.07729167890272168,53.43395380501393
2015-01-16,CZR.OQ,3.98,4.19,3.98,4.19,4.19,202,194614740.08,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,194614740.08,0.7683899780476635,1.1867258973248844,0.8426545693948353,0.07729167890272168,54.21023400557104
2015-01-20,CZR.OQ,3.91,4.11,3.81,4.11,4.11,1100,194150265.76,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,190898945.52,0.7537190476792116,1.164067646301975,0.8590566048088466,0.07729167890272168,53.17519373816157
2015-01-21,CZR.OQ,4.02,4.03,3.95,4.03,4.03,1400,187183150.96,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,187183150.96,0.7390481173107598,1.1414093952790654,0.8761098376586501,0.07729167890272168,52.1401534707521
2015-01-22,CZR.OQ,4.1,4.1,4.01,4.01,4.01,545,186254202.32,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,186254202.32,0.7353803847186469,1.135744832523338,0.8804794627841298,0.07729167890272168,51.88139340389972
2015-01-23,CZR.OQ,4.0,4.025,3.95,4.025,4.025,1784,186950913.8,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,186950913.8,0.7381311841627316,1.1399932545901337,0.8771981728607104,0.07729167890272168,52.075463454039
2015-01-26,CZR.OQ,3.98,4.04,3.98,3.98,3.98,2301,184860779.359999,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,184860779.35999998,0.7298787858304774,1.1272479883897468,0.887116242654362,0.07729167890272168,51.493253303621174
2015-01-27,CZR.OQ,4.05,4.05,4.01,4.01,4.01,800,185789728.0,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,186254202.32,0.7353803847186469,1.135744832523338,0.8804794627841298,0.07729167890272168,51.88139340389972
2015-01-28,CZR.OQ,4.02,4.02,4.02,4.02,4.02,200,186718676.64,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,186718676.64,0.7372142510147033,1.1385771139012015,0.8782892153642688,0.07729167890272168,52.0107734373259
2015-01-29,CZR.OQ,3.92,3.92,3.91,3.91,3.91,400,184396305.04,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,181609459.12,0.7170417217580821,1.1074220187447013,0.9029981191213197,0.07729167890272168,50.58759306963789
2015-01-30,CZR.OQ,3.97,4.09,3.965,3.965,3.965,1775,184164067.88,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,184164067.88,0.7271279863863926,1.1229995663229513,0.8904722940137101,0.07729167890272168,51.29918325348189
2015-02-02,CZR.OQ,3.99,3.99,3.9,3.91,3.91,1314,181609459.12,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,181609459.12,0.7170417217580821,1.1074220187447013,0.9029981191213197,0.07729167890272168,50.58759306963789
2015-02-04,CZR.OQ,3.92,3.92,3.92,3.92,3.92,1375,180680510.48,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,182073933.44,0.7188755880541385,1.1102543001225649,0.9006945524909081,0.07729167890272168,50.71697310306407
2015-02-05,CZR.OQ,3.93,4.15,3.92,4.15,4.15,3369,192756842.8,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,192756842.8,0.7610545128634376,1.1753967718134297,0.8507765411480385,0.07729167890272168,53.6927138718663
2015-02-06,CZR.OQ,4.12,4.14,4.11,4.14,4.14,400,191363419.84,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,192292368.48,0.759220646567381,1.1725644904355659,0.8528315569479131,0.07729167890272168,53.56333383844011
2015-02-09,CZR.OQ,4.15,4.15,4.15,4.15,4.15,400,194150265.76,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,192756842.8,0.7610545128634376,1.1753967718134297,0.8507765411480385,0.07729167890272168,53.6927138718663
2015-02-10,CZR.OQ,4.19,4.2,4.09,4.16,4.16,19296,193128422.256,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,193221317.12,0.762888379159494,1.1782290531912933,0.8487314052318173,0.07729167890272168,53.82209390529248
2015-02-11,CZR.OQ,4.16,4.2,4.13,4.2,4.2,28800,193221317.12,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,195079214.4,0.7702238443437199,1.189558178702748,0.8406482489915142,0.07729167890272168,54.33961403899722
2015-02-12,CZR.OQ,4.12,4.25,4.12,4.19,4.19,16797,194614740.08,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,194614740.08,0.7683899780476635,1.1867258973248844,0.8426545693948353,0.07729167890272168,54.21023400557104
2015-02-13,CZR.OQ,4.17,4.2,4.15,4.2,4.2,1150,195079214.4,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,195079214.4,0.7702238443437199,1.189558178702748,0.8406482489915142,0.07729167890272168,54.33961403899722
2015-02-17,CZR.OQ,4.2,4.25,4.19,4.25,4.25,2413,197401586.0,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,197401586.0,0.7793931758240022,1.2037195855920664,0.8307582695916143,0.07729167890272168,54.986514206128135
2015-02-18,CZR.OQ,4.19,4.19,4.09,4.13,4.13,19173,191827894.16,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,191827894.16,0.7573867802713246,1.1697322090577023,0.8548965243981501,0.07729167890272168,53.43395380501393
2015-02-19,CZR.OQ,4.1,4.5,4.08,4.41,4.41,44223,209013444.0,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,204833175.12,0.808735036560906,1.2490360876378854,0.8006173799919184,0.07729167890272168,57.056594740947084
2015-02-20,CZR.OQ,4.49,4.57,4.4,4.5,4.5,4725,211331170.8568,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,209013444.0,0.8252398332254142,1.2745266200386587,0.78460503239208,0.07729167890272168,58.221015041782735
2015-02-23,CZR.OQ,4.5,4.5,4.5,4.5,4.5,227,209013444.0,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,209013444.0,0.8252398332254142,1.2745266200386587,0.78460503239208,0.07729167890272168,58.221015041782735
2015-02-24,CZR.OQ,4.41,4.65,4.41,4.65,4.65,2039,215980558.8,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,215980558.8,0.8527478276662613,1.317010840706614,0.7592951926374968,0.07729167890272168,60.1617155431755
2015-02-25,CZR.OQ,4.51,4.6,4.45,4.5,4.5,20366,209013444.0,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,209013444.0,0.8252398332254142,1.2745266200386587,0.78460503239208,0.07729167890272168,58.221015041782735
2015-02-26,CZR.OQ,4.43,4.61,4.43,4.55,4.55,8996,211335815.6,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,211335815.6,0.8344091647056965,1.288688026927977,0.7759829990690902,0.07729167890272168,58.86791520891365
2015-02-27,CZR.OQ,4.6,4.62,4.54,4.6,4.6,18590,213658187.2,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,213658187.2,0.8435784961859789,1.3028494338172953,0.7675484012531218,0.07729167890272168,59.51481537604457
2015-03-02,CZR.OQ,4.62,4.65,4.5,4.51,4.51,10557,209477918.32,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,209477918.32,0.8270736995214706,1.2773589014165223,0.7828653316550688,0.07729167890272168,58.350395075208915
2015-03-03,CZR.OQ,4.55,4.8,4.55,4.66,4.66,13786,216445033.12,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,216445033.12,0.8545816939623178,1.3198431220844775,0.7576658038120945,0.07729167890272168,60.29109557660168
2015-03-04,CZR.OQ,4.68,4.82,4.63,4.78,4.78,23097,222018724.96,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,222018724.96,0.8765880895149956,1.3538304986188419,0.7386449049716234,0.07729167890272168,61.84365597771588
2015-03-05,CZR.OQ,4.77,5.16,4.62,4.99,4.99,9269,231772685.68,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,231772685.68,0.9150992817321815,1.4133084075539792,0.7075596484497716,0.07729167890272168,64.56063667966575
2015-03-06,CZR.OQ,4.96,5.07,4.95,5.0,5.0,5567,232133570.0,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,232237160.0,0.916933148028238,1.4161406889318429,0.7061445291528721,0.07729167890272168,64.69001671309192
2015-03-09,CZR.OQ,5.0,5.14,5.0,5.14,5.14,25173,238633309.959999,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,238739800.48,0.9426072761730286,1.4557926282219344,0.6869110205767238,0.07729167890272168,66.5013371810585
2015-03-10,CZR.OQ,5.1,5.62,5.08,5.6,5.6,37728,257668262.7,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,260105619.2,1.0269651257916266,1.586077571603664,0.6304861867436358,0.07729167890272168,72.45281871866295
2015-03-11,CZR.OQ,5.56,5.62,5.37,5.43,5.43,22600,252097057.019999,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,252209555.76,0.9957893987586663,1.5379287881799812,0.6502251649658123,0.07729167890272168,70.25335815041782
2015-03-12,CZR.OQ,5.47,5.47,5.1,5.36,5.36,36661,248847187.04,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,248958235.52,0.9829523346862712,1.5181028185349357,0.6587169115232014,0.07729167890272168,69.34769791643456
2015-03-13,CZR.OQ,5.36,5.36,4.88,5.11,5.11,18614,237240508.54,46447432.0,3.53072264576436,46447432.0,0.00859,-0.0875,-4064000.0,2014-09-30,78949000.0,46447432.0,253276000.0,3590000.0,2014-11-14,237346377.52,0.9371056772848593,1.4472957840883436,0.6909437662943952,0.07729167890272168,66.11319708077995
2015-03-16,CZR.OQ,5.13,5.14,4.88,5.0,5.0,13128,232133570.0,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,232133570.0,0.6415666499918469,1.532042648116739,0.6527233437197381,-0.31060749464339343,-16.09748665511265
2015-03-17,CZR.OQ,4.93,5.19,4.91,5.08,5.08,36630,235847707.12,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,235847707.12,0.6518317163917164,1.556555330486607,0.642444235944624,-0.31060749464339343,-16.355046441594453
2015-03-18,CZR.OQ,5.02,5.06,4.57,4.73,4.73,13778,219598357.22,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,219598357.22000003,0.6069220508922872,1.4493123451184353,0.6899823929384122,-0.31060749464339343,-15.22822237573657
2015-03-19,CZR.OQ,4.82,4.95,4.59,4.61,4.61,10003,214027151.54,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,214027151.54000002,0.5915244512924829,1.4125433215636336,0.7079428890669609,-0.31060749464339343,-14.841882696013865
2015-03-20,CZR.OQ,4.57,4.86,4.57,4.83,4.83,27323,224241028.62,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,224241028.62,0.6197533838921241,1.47995319808077,0.6756970431881346,-0.31060749464339343,-15.55017210883882
2015-03-23,CZR.OQ,4.81,5.0,4.69,4.92,4.92,9388,228419432.88,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,228419432.88,0.6313015835919773,1.5075299657468713,0.663336731422498,-0.31060749464339343,-15.839926868630847
2015-03-24,CZR.OQ,4.93,5.11,4.93,5.02,5.02,6524,233062104.279999,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,233062104.27999997,0.6441329165918142,1.538170818709206,0.650122852310496,-0.31060749464339343,-16.161876601733102
2015-03-25,CZR.OQ,5.04,5.09,4.875,4.95,4.95,6191,229812234.3,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,229812234.3,0.6351509834919284,1.5167222216355718,0.6593165088078162,-0.31060749464339343,-15.936511788561525
2015-03-26,CZR.OQ,4.88,5.08,4.88,5.04,5.04,7310,233990638.56,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,233990638.56,0.6466991831917817,1.544298989301673,0.6475429997219624,-0.31060749464339343,-16.226266548353554
2015-03-27,CZR.OQ,4.995,5.12,4.99,5.12,5.12,4140,237704775.68,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,237704775.68,0.6569642495916512,1.568811671671541,0.6374251403513066,-0.31060749464339343,-16.483826334835356
2015-03-30,CZR.OQ,5.12,5.12,5.04,5.04,5.04,20350,233990638.56,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,233990638.56,0.6466991831917817,1.544298989301673,0.6475429997219624,-0.31060749464339343,-16.226266548353554
2015-03-31,CZR.OQ,5.0,5.06,4.99,5.03,5.03,7109,233978568.42,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,233526371.42000002,0.645416049891798,1.5412349040054396,0.6488303615504354,-0.31060749464339343,-16.194071575043328
2015-04-01,CZR.OQ,5.0,5.13,5.0,5.12,5.12,2985,238165063.68,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,237704775.68,0.6569642495916512,1.568811671671541,0.6374251403513066,-0.31060749464339343,-16.483826334835356
2015-04-02,CZR.OQ,5.11,5.58,5.07,5.25,5.25,25225,244212223.5,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,243740248.5,0.6736449824914392,1.608644780522576,0.6216412797330838,-0.31060749464339343,-16.902360987868285
2015-04-06,CZR.OQ,5.16,5.41,5.16,5.34,5.34,18400,248398718.76,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,247918652.76,0.6851931821912924,1.6362215481886773,0.6111641795128634,-0.31060749464339343,-17.19211574766031
2015-04-07,CZR.OQ,5.8,5.99,5.55,5.91,5.91,56297,274913188.74,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,274381879.74,0.758331780290363,1.8108744100739858,0.5522194109304044,-0.31060749464339343,-19.027229226343152
2015-04-08,CZR.OQ,5.99,6.11,5.87,6.08,6.08,14353,282821013.12,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,282274421.12,0.7801450463900858,1.8629638601099547,0.5367790655589951,-0.31060749464339343,-19.574543772616984
2015-04-09,CZR.OQ,6.17,6.17,5.96,6.14,6.14,17931,285612009.96,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,285060023.96,0.7878438461899878,1.8813483718873556,0.5315336675242167,-0.31060749464339343,-19.767713612478335
2015-04-10,CZR.OQ,6.21,6.37,6.2,6.33,6.33,20403,294450166.62,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,293881099.62,0.8122233788896781,1.9395659925157918,0.5155792604421312,-0.31060749464339343,-20.379418105372615
2015-04-13,CZR.OQ,6.3,6.64,6.25,6.64,6.64,20852,308870316.96,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,308273380.96,0.8520005111891725,2.0345526366990296,0.49150854195763405,-0.31060749464339343,-21.3774622779896
2015-04-14,CZR.OQ,6.64,6.91,6.62,6.62,6.62,30614,307939984.68,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,307344846.68,0.8494342445892052,2.0284244661065625,0.4929934620239714,-0.31060749464339343,-21.31307233136915
2015-04-15,CZR.OQ,6.63,6.89,6.41,6.84,6.84,11089,318173639.76,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,317558723.76,0.8776631771888465,2.095834342623699,0.4771369471635512,-0.31060749464339343,-22.021361744194106
2015-04-16,CZR.OQ,6.8,7.0,6.8,7.0,7.0,29391,325616298.0,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,324986998.0,0.8981933099885856,2.144859707363435,0.4662309597998129,-0.31060749464339343,-22.536481317157712
2015-04-17,CZR.OQ,7.0,7.0,6.83,6.91,6.91,14229,321429802.74,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,320808593.74,0.8866451102887324,2.1172829396973336,0.4723034325034284,-0.31060749464339343,-22.246726557365683
2015-04-20,CZR.OQ,7.0,7.19,6.9,7.19,7.19,19452,334454454.66,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,333808073.66,0.9225728426882759,2.203077327991871,0.4539105310985661,-0.31060749464339343,-23.148185810051995
2015-04-21,CZR.OQ,7.29,7.29,7.03,7.2,7.2,8869,334919620.8,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,334272340.8,0.9238559759882595,2.2061414132881043,0.45328009980537365,-0.31060749464339343,-23.180380783362217
2015-04-22,CZR.OQ,7.23,7.5,7.18,7.5,7.5,9034,348874605.0,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,348200355.0,0.9623499749877703,2.298063972175109,0.4351488958131587,-0.31060749464339343,-24.146229982668977
2015-04-23,CZR.OQ,7.5,7.69,7.17,7.2,7.2,33058,334919620.8,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,334272340.8,0.9238559759882595,2.2061414132881043,0.45328009980537365,-0.31060749464339343,-23.180380783362217
2015-04-24,CZR.OQ,7.23,7.4,6.93,7.0,7.0,27003,325616298.0,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,324986998.0,0.8981933099885856,2.144859707363435,0.4662309597998129,-0.31060749464339343,-22.536481317157712
2015-04-27,CZR.OQ,7.19,7.19,7.0,7.0,7.0,17863,325616298.0,46441249.0,3.26361671859869,46426714.0,-0.2383,-0.2355,-10937000.0,2014-12-31,164095000.0,46441249.0,361823000.0,-14425000.0,2015-03-16,324986998.0,0.8981933099885856,2.144859707363435,0.4662309597998129,-0.31060749464339343,-22.536481317157712
